timestamp,	input,	theta,	theta_dot,	pos,	vel
193848,    -7.615478515625,    -0.02978219402349591,    0.09730567141934637,    -0.08801259845495224,    -0.5787912854315387
193858,    84.40693664550781,    -0.02978219402349591,    0.039856403013364274,    -0.08952154219150543,    0.2592007615281595
193868,    6.18560791015625,    -0.031316174811381714,    -0.08674808852342683,    -0.0865325853228569,    0.32262798290740236
193879,    -85.4586181640625,    -0.031316174811381714,    -0.035532017059195634,    -0.0877225324511528,    -0.5420423198114754
193889,    -8.65301513671875,    -0.02978219402349591,    0.05427140932051301,    -0.09364471584558487,    -0.6294118117397325
193899,    83.19317626953125,    -0.02978219402349591,    0.05427140932051301,    -0.09569589048624039,    0.2060140550280316
193909,    5.363861083984375,    -0.02978582308639207,    0.02774632484519879,    -0.09333866834640503,    0.26014613997231706
193919,    11.7042236328125,    -0.02978582308639207,    0.011364894656593424,    -0.09011858701705933,    0.37789062488864644
193929,    13.207916259765625,    -0.02978582308639207,    0.007273532580219791,    -0.08563698083162308,    0.5107490530614136
193939,    15.09967041015625,    -0.03131980387427787,    -0.10927694750712194,    -0.07965545356273651,    0.6641315061975597
193949,    -81.14132690429688,    -0.03131980387427787,    -0.04475983769891714,    -0.07714684307575226,    -0.14720061156858222
193959,    -3.132598876953125,    -0.02978582308639207,    0.08360989032467299,    -0.0787908211350441,    -0.17874274877557994
193969,    89.79705810546875,    -0.03131980387427787,    -0.07817411358321245,    -0.0759180560708046,    0.729913671410582
193979,    -86.01058959960938,    -0.03131980387427787,    -0.032020116923683825,    -0.0730142742395401,    -0.13724507866153957
193990,    -2.563995361328125,    -0.03131980387427787,    0.008924383515649125,    -0.07454099506139755,    -0.16325681156321892
194000,    -9.142181396484375,    -0.03131980387427787,    0.0057116054500154405,    -0.07668673247098923,    -0.2563790709276823
194010,    -10.06072998046875,    -0.03131980387427787,    0.002339473592326324,    -0.07977114617824554,    -0.3572177664640499
194020,    -11.520782470703125,    -0.03131980387427787,    0.0061451339276628715,    -0.08393295109272003,    -0.4724947129174275
194030,    -13.146514892578125,    -0.03131980387427787,    0.003932885713704238,    -0.08933756500482559,    -0.6041833484809054
194040,    -15.039276123046875,    -0.02978582308639207,    0.05094496547585605,    -0.09625590592622757,    -0.7567718405074579
194050,    81.31869506835938,    -0.03131980387427787,    -0.02846699763213517,    -0.09967762231826782,    0.06259532610111407
194060,    -95.7921142578125,    -0.02978582308639207,    0.09399624865014575,    -0.10404658317565918,    -0.9075872119314177
194070,    85.19287109375,    -0.02978582308639207,    0.0385008634470997,    -0.1087881326675415,    -0.04790596326656171
194080,    1.298736572265625,    -0.02978582308639207,    0.01576995366793204,    -0.10920378565788269,    -0.03481469895941203
194090,    7.726043701171875,    -0.02978582308639207,    0.010092770347476505,    -0.10915830731391907,    0.0424920937626716
194100,    8.41259765625,    -0.02978582308639207,    0.010092770347476505,    -0.10830207169055939,    0.12682838436431254
194110,    9.6279296875,    -0.029777198336712454,    0.0052640099121127664,    -0.10650794208049774,    0.22462889273866082
194121,    11.554840087890625,    -0.029777198336712454,    0.0021561384600013896,    -0.1036747395992279,    0.3401310749000963
194131,    12.667236328125,    -0.029777198336712454,    0.0013799286144008892,    -0.09956677258014679,    0.46846284555486406
194141,    14.582763671875,    -0.03131117912459826,    -0.04870693703401418,    -0.09410447627305984,    0.6151216996482667
194151,    -82.60934448242188,    -0.03131117912459826,    -0.019950361409132207,    -0.09217941015958786,    -0.21824136491649782
194161,    -3.997344970703125,    -0.03131117912459826,    -0.04753071001855813,    -0.09458193928003311,    -0.25847064463905056
194171,    -10.448028564453125,    -0.03131117912459826,    -0.019468578823601413,    -0.09773113578557968,    -0.363880803506067
194181,    -11.559844970703125,    -0.03131117912459826,    -0.007974329886147139,    -0.10197801887989044,    -0.47994164743012746
194191,    -13.235260009765625,    -0.029777198336712454,    0.0719808905776249,    -0.10753108561038971,    -0.6140148315347638
