timestamp,	input,	theta,	theta_dot,	pos,	vel
740102, 44.94286346435547, 0.021663366739421958, -0.05373765308935728, 1.0315614938735962, 2.2068493629900416
740112, -17.78858757019043, 0.0201293859515366, -0.146812822627988, 1.0527786016464233, 2.028483198546027
740122, -86.93779754638672, 0.0201293859515366, -0.146812822627988, 1.0686737298965454, 1.1564971074090948
740132, -99.93489074707031, 0.02014423070418464, -0.0750016882017007, 1.075156569480896, 0.1534506376461735
740142, -71.75434112548828, 0.02167821149207, 0.04070511456923317, 1.073014259338379, -0.5666041806711206
740152, -2.4007015228271484, 0.02014423070418464, -0.05110588671218088, 1.067226529121399, -0.5906087949719137
740162, -68.61097717285156, 0.0232121922799558, 0.14088386436594555, 1.057631492614746, -1.2870788199674195
740172, 57.566802978515625, 0.0232121922799558, 0.0577060308442913, 1.047586441040039, -0.7027182008918231
740182, 16.378477096557617, 0.0232121922799558, 0.036931859740346434, 1.041304111480713, -0.5362146036080873
740192, 6.383292198181152, 0.0232121922799558, 0.0151272897496459, 1.0362273454666138, -0.4718454872803619
740202, -5.756162166595459, 0.0232121922799558, 0.00619613788145496, 1.031188726425171, -0.5297006715867525
740212, -12.004764556884766, 0.0232121922799558, 0.003965528244131175, 1.025241494178772, -0.6504685990825152
740222, -15.181291580200195, 0.024746173067841604, 0.05088098550473391, 1.0178930759429932, -0.8036174674365526
740233, 21.374954223632812, 0.024746173067841604, 0.020840851662739007, 1.010896921157837, -0.5881151794768726
740243, 6.55150842666626, 0.026280153855726962, 0.08569357287203291, 1.0052623748779297, -0.5215059930072954
740253, 57.17501449584961, 0.026280153855726962, 0.054843886638101066, 1.0029674768447876, 0.05933498203886245
740263, 47.36940002441406, 0.024746173067841604, -0.02691652645285781, 1.0060406923294067, 0.5389501432342598
740273, -5.212047576904297, 0.024746173067841604, 0.011249082918058236, 1.0112202167510986, 0.48623549428667445
740283, 16.925546646118164, 0.0232121922799558, -0.06995774696344009, 1.01694917678833, 0.655609436360109
740293, -39.964107513427734, 0.0232121922799558, -0.02865469315622506, 1.021485686302185, 0.25361047780971546
740303, -21.18649673461914, 0.0232121922799558, -0.011736962316789782, 1.0229461193084717, 0.04013534218903203
740313, -14.227590560913086, 0.0232121922799558, -0.007511655882745461, 1.0226205587387085, -0.10248202245783489
740323, -13.830220222473145, 0.0232121922799558, -0.007511655882745461, 1.0208892822265625, -0.24093635470707397
740333, -15.912625312805176, 0.023236575502047926, -0.003572628625907566, 1.0176095962524414, -0.4024176741680918
740343, -15.814046859741211, 0.023236575502047926, -0.001463348685171739, 1.0127397775650024, -0.5617125623124508
740353, -16.959190368652344, 0.023236575502047926, -0.000936543158509913, 1.0062569379806519, -0.7313553422885803
740364, -19.217144012451172, 0.023236575502047926, -0.00038360807772566034, 0.997921884059906, -0.9244107666621773
740374, -21.819881439208984, 0.02477055628993373, 0.11209906059268275, 0.9874809980392456, -1.1442460703859894
740384, 53.06083679199219, 0.02477055628993373, 0.07174339877931696, 0.9787161946296692, -0.6115683491538135
740394, 36.79672622680664, 0.023236575502047926, -0.08299344876298878, 0.9744371771812439, -0.23782400714334528
740404, -61.19550704956055, 0.023236575502047926, -0.033994116613320205, 0.9688670039176941, -0.8551030878173975
740414, -41.080013275146484, 0.023236575502047926, -0.02175623463252493, 0.9581978917121887, -1.2667658894519178
740424, -39.96268844604492, 0.02477055628993373, 0.04032991045885267, 0.9434731602668762, -1.66691227696937
740434, 1.9538782835006714, 0.02477055628993373, 0.01651913132394605, 0.9266907572746277, -1.6471214438810335
740444, -12.116822242736816, 0.026304537077819087, 0.08392339622126331, 0.9095510840415955, -1.7686410504415022
740454, 37.15784454345703, 0.026304537077819087, 0.05371097358160852, 0.8936882615089417, -1.3952418779976057
740464, 24.554758071899414, 0.026304537077819087, 0.02200001477902685, 0.8809451460838318, -1.1488103251925992
740474, 9.163593292236328, 0.026304537077819087, 0.009011206053489398, 0.8698369264602661, -1.0564229788746076
740484, 2.7032079696655273, 0.026304537077819087, 0.005767171874233214, 0.8593701720237732, -1.0292854748571614
740494, 1.1141047477722168, 0.026304537077819087, 0.002362233599685925, 0.8489894270896912, -1.0179862245298779
740504, -0.8086905479431152, 0.026304537077819087, 0.0009675708824313549, 0.8387119174003601, -1.026117608026098
740515, -1.8163162469863892, 0.026304537077819087, 0.0006192453647560672, 0.8282474875450134, -1.0444732998024762
740525, -2.3504581451416016, 0.026304537077819087, 0.0006192453647560672, 0.817670464515686, -1.0680060858889107
740535, -2.7538788318634033, 0.026307591331814026, 0.00035129798144667917, 0.8067142367362976, -1.0958863552244935
740545, -3.363802671432495, 0.026307591331814026, 0.0002248307081258747, 0.7954179048538208, -1.1300188605840873
740555, -4.005730628967285, 0.026307591331814026, 9.209065804835828e-05, 0.7838120460510254, -1.1704246652247008
740565, -4.747118949890137, 0.026307591331814026, 3.772033353660755e-05, 0.7718122005462646, -1.2181047278740067
740575, -5.552616119384766, 0.026307591331814026, 1.545024861659445e-05, 0.759213387966156, -1.2742194654005203
740585, -6.468391418457031, 0.026307591331814026, 9.888159114620448e-06, 0.7460735440254211, -1.3392332660317976
740595, -7.510385513305664, 0.026307591331814026, 4.050189973348535e-06, 0.7321856021881104, -1.414937949697915
740605, -8.716683387756348, 0.026307591331814026, 1.65895781308356e-06, 0.7174465656280518, -1.5029503019344617
740615, -10.10982608795166, 0.026307591331814026, 1.0617330003734784e-06, 0.7018060088157654, -1.604655150748286
740625, -11.711841583251953, 0.026307591331814026, 4.3488583695297674e-07, 0.6849647760391235, -1.7231204292787794
740636, -13.571324348449707, 0.026307591331814026, 1.7812923881593928e-07, 0.6669455170631409, -1.8595393821182284
740646, -15.70584774017334, 0.026307591331814026, 1.1400271284220113e-07, 0.6472213268280029, -2.0191579085825566
740656, -18.19681167602539, 0.026307591331814026, 4.6695511180165585e-08, 0.6259490847587585, -2.202399795833472
740666, -21.049951553344727, 0.026307591331814026, 1.9126481379395824e-08, 0.602715253829956, -2.4140991579792086
740676, -24.33980941772461, 0.026307591331814026, 7.83420677300053e-09, 0.5770502090454102, -2.660101612289864
740686, -28.15642738342285, 0.02784157211969983, 0.07691536886865707, 0.5485113859176636, -2.946480623637754
740696, 24.293949127197266, 0.02784157211969983, 0.03150453508860194, 0.5199409127235413, -2.700455809669066
740706, 0.5965480804443359, 0.02784157211969983, 0.012904257572291352, 0.49267035722732544, -2.6944247086597812
740716, -10.608010292053223, 0.02784157211969983, 0.008258724846266465, 0.4649505615234375, -2.801395882672651
740727, -15.137089729309082, 0.02784157211969983, 0.008258724846266465, 0.4359623193740845, -2.9538112346148324
740737, -17.56694221496582, 0.029427962571886956, 0.02199817255038189, 0.4054355323314667, -3.1300076626306605
740747, -1.012903094291687, 0.029427962571886956, 0.014078830432244411, 0.3739331364631653, -3.1401853127848796
740757, -6.0735578536987305, 0.029427962571886956, 0.005766688945047312, 0.34183138608932495, -3.201661865178167
740767, -12.142460823059082, 0.029427962571886956, 0.0023620357918913786, 0.30867406725883484, -3.324992835705771
740777, -16.200063705444336, 0.03096194335977276, 0.072811449195603, 0.27398839592933655, -3.489828480358838
740787, 34.162322998046875, 0.03096194335977276, 0.04659932748518593, 0.24030540883541107, -3.1425001476403764
740797, 23.477293014526367, 0.03096194335977276, 0.019087084537932158, 0.20971867442131042, -2.904839516102939
740807, 10.382559776306152, 0.03249592414765856, 0.08497522985773437, 0.18104228377342224, -2.8004324944435126
740817, 62.07658386230469, 0.03249592414765856, 0.054384147108949996, 0.1560429036617279, -2.1751971557481653
740828, 52.97593688964844, 0.03249592414765856, 0.022275746655825917, 0.13681656122207642, -1.6398753408087856
740838, 41.6450080871582, 0.03096194335977276, -0.0628251179463061, 0.12248291075229645, -1.2215095936065978
740848, -13.949190139770508, 0.029427962571886956, -0.09736744078375163, 0.10947443544864655, -1.3618523928547717
740858, -47.58230209350586, 0.029427962571886956, -0.06231516210160104, 0.09327998757362366, -1.8416247324297643
740868, -33.82821273803711, 0.029427962571886956, -0.025524290396815787, 0.0727803185582161, -2.185488513505689
740878, -17.0139217376709, 0.029427962571886956, -0.010454749346535746, 0.0498303584754467, -2.35727807979346
740888, -10.663639068603516, 0.029427962571886956, 0.028071439134920606, 0.02555437572300434, -2.4646076042648843
740898, 10.720829010009766, 0.029427962571886956, 0.04589476167113066, 0.0011927157174795866, -2.3562093057647786
740908, 22.91899299621582, 0.027893981784001598, -0.05835866565599499, -0.02147618494927883, -2.124062828438028
740918, -47.00214385986328, 0.027893981784001598, -0.037349546019836796, -0.045172277837991714, -2.595212314927622
740928, -41.5825309753418, 0.027893981784001598, -0.037349546019836796, -0.07337626814842224, -3.012908831888481
740938, -47.989219665527344, 0.027908445410948224, -0.0189608010979044, -0.10614550858736038, -3.4954884263664923
740949, -44.25758743286133, 0.029442426198833582, 0.05267547178896377, -0.14399652183055878, -3.9452782759421012
740959, 2.5255014896392822, 0.029442426198833582, 0.02157587324475956, -0.18387727439403534, -3.9196646402218818
740969, -15.950016021728516, 0.030976406986719385, 0.0807603864189716, -0.22455979883670807, -4.081796549735728
740979, 27.6624813079834, 0.03251038777460519, 0.08246003670057875, -0.26429226994514465, -3.80282043480328
740989, 43.40531539916992, 0.03251038777460519, 0.0527744234883704, -0.30023840069770813, -3.367117885975304
740999, 31.948850631713867, 0.034044368562490546, 0.13370853304399696, -0.33257415890693665, -3.0445623016079395
741009, 95.9228286743164, 0.034044368562490546, 0.05476701513482116, -0.3584657311439514, -2.0699863666763036
741019, 63.0460090637207, 0.034044368562490546, 0.035050889686285544, -0.37597596645355225, -1.438643644573304
741029, 60.59779357910156, 0.03251038777460519, -0.0575134121199362, -0.3873257339000702, -0.8290904564877479
741039, 3.406726598739624, 0.030976406986719385, -0.10071465363532321, -0.39553365111351013, -0.7946348243953167
741050, -32.77729034423828, 0.030976406986719385, -0.041252722129028384, -0.4051249325275421, -1.1217194076256334
741060, -2.0555758476257324, 0.030976406986719385, -0.02640174216257817, -0.41655638813972473, -1.1424725009513992
741070, 6.485305309295654, 0.029442426198833582, -0.12294725211368339, -0.42779725790023804, -1.0767374463997754
741080, -61.251346588134766, 0.029442426198833582, -0.050359194465764714, -0.4418141543865204, -1.6939672461397919
741090, -27.028377532958984, 0.029442426198833582, -0.03222988445808942, -0.4601829946041107, -1.9649807793706628
741100, -20.309223175048828, 0.030976406986719385, 0.09917818421960382, -0.4810297191143036, -2.169596197704223
741110, 66.09856414794922, 0.029442426198833582, -0.036533775774647635, -0.4995647966861725, -1.4995550603292855
741120, -16.11005401611328, 0.029442426198833582, -0.02338161649577449, -0.5154137015342712, -1.6609777975048843
741130, -10.720894813537598, 0.029442426198833582, -0.02338161649577449, -0.5327425003051758, -1.7692373911071542
741140, -12.433045387268066, 0.029377896912747226, -0.012694769587284386, -0.5511763095855713, -1.8942765248160782
741150, -8.442061424255371, 0.029377896912747226, -0.005199777622951684, -0.5708478093147278, -1.9799718878151822
741160, -5.330604553222656, 0.029377896912747226, -0.003327857678689078, -0.5911285281181335, -2.0338269849693376
741171, -5.118462085723877, 0.029377896912747226, -0.0013630905051910465, -0.6120632290840149, -2.085835677260903
741181, -4.8262715339660645, 0.029377896912747226, -0.0005583218709262526, -0.6332867741584778, -2.1343686634594548
741191, -5.179433345794678, 0.029377896912747226, -0.0003573259973928017, -0.6549202799797058, -2.186225149295197
741201, -5.946817398071289, 0.029377896912747226, -0.00014636072853209156, -0.6771910786628723, -2.245972821934984
741211, -6.829848766326904, 0.030911877700633028, 0.07178400997486042, -0.7002950310707092, -2.315145530019791
741221, 45.9109992980957, 0.030911877700633028, 0.04594176638391067, -0.7214254140853882, -1.8481847618044327
741231, 37.30221176147461, 0.030911877700633028, 0.01881774751084981, -0.7381885051727295, -1.470574479297639
741241, 26.605897903442383, 0.030911877700633028, 0.0077077493804440815, -0.7515932321548462, -1.2033182389372001
741251, 23.87945556640625, 0.029377896912747226, -0.07402432913981798, -0.7624279260635376, -0.9640938553296934
741261, -32.36577224731445, 0.030911877700633028, 0.029781589381513852, -0.7738711833953857, -1.2916030997679542
741271, 35.68345642089844, 0.029377896912747226, -0.03718204340917024, -0.7850162982940674, -0.9329843714171062
741281, -9.91140079498291, 0.029377896912747226, -0.015229764980396129, -0.7949059009552002, -1.0326236837812672
741291, 1.7135311365127563, 0.029377896912747226, -0.009747049587453522, -0.8051498532295227, -1.0154798048992149
741301, 5.206682205200195, 0.029377896912747226, -0.003992391511020963, -0.8151010274887085, -0.9630797561934656
741312, 9.393260955810547, 0.029377896912747226, -0.0016352835629141866, -0.8243533968925476, -0.8680669242261416
741322, 12.183954238891602, 0.029377896912747226, -0.0010465814802650794, -0.8324539661407471, -0.7455694517797298
741332, 14.331624031066895, 0.029377896912747226, -0.0010465814802650794, -0.8391972184181213, -0.6018519278826631
741342, 16.451147079467773, 0.02933258914042322, -0.045570547183613704, -0.8444267511367798, -0.4354979284784264
741352, -8.113786697387695, 0.027798608352537862, -0.10286993279849191, -0.8492563962936401, -0.5176013349067858
741362, -54.489559173583984, 0.02626462756465206, -0.11405843321218037, -0.857375979423523, -1.0710517805513433
741372, -80.28549194335938, 0.02933258914042322, 0.11491299708043677, -0.8721794486045837, -1.8740672417428783
741382, 66.45122528076172, 0.02933258914042322, 0.0470683636041469, -0.8876492977142334, -1.2033085864481023
741392, 35.72578811645508, 0.027798608352537862, -0.047033407324321, -0.8978810906410217, -0.845300466704785
741402, -26.15687370300293, 0.02933258914042322, 0.03011569878331179, -0.9077258110046387, -1.108281671020805
741412, 26.873777389526367, 0.02933258914042322, 0.012335390221644508, -0.9175254106521606, -0.836802775922834
741422, 20.225996017456055, 0.02933258914042322, 0.007894649741852486, -0.9248669147491455, -0.6344416865125737
741432, 20.557483673095703, 0.027798608352537862, -0.07392351149671224, -0.930183470249176, -0.42796232453328287
741443, -36.203495025634766, 0.027798608352537862, -0.030279070309053337, -0.9364490509033203, -0.7964414911788396
741453, -15.5781831741333, 0.02933258914042322, 0.05712916496949867, -0.9452114701271057, -0.9523012104422293
741463, 45.22007751464844, 0.02933258914042322, 0.02340010597150665, -0.9524990916252136, -0.4939052860230646
741473, 31.81924819946289, 0.027798608352537862, -0.062338225331968145, -0.9558419585227966, -0.17119447532822107
741483, -25.540576934814453, 0.027798608352537862, -0.03989646421245961, -0.9588748812675476, -0.4278261919483981
741493, -15.9430513381958, 0.02933258914042322, 0.0555813169964738, -0.9639860391616821, -0.5878306515027276
741503, 49.652957916259766, 0.02933258914042322, 0.022766107441755667, -0.9673420786857605, -0.08797431825441038
741513, 37.44197463989258, 0.027798608352537862, -0.0625979111237639, -0.9662784934043884, 0.2911631069633671
741523, -18.82485580444336, 0.027798608352537862, -0.04006266311920889, -0.9643100500106812, 0.10003434801693345
741533, -8.163734436035156, 0.027798608352537862, -0.04006266311920889, -0.9637231230735779, 0.01737653888049806
741543, -9.403594017028809, 0.027787695671580112, -0.020634395565429592, -0.9640342593193054, -0.07740228338879263
741554, 0.7508243322372437, 0.027787695671580112, -0.013206013161874938, -0.9647811055183411, -0.06977691164719602
741564, 5.315560817718506, 0.027787695671580112, -0.005409182991103974, -0.9652100801467896, -0.015951543939436874
741574, 10.7959623336792, 0.027787695671580112, -0.0022156013531561877, -0.9648069143295288, 0.09348712418214689
741584, 14.352773666381836, 0.027787695671580112, -0.0009075103142527745, -0.963107168674469, 0.23905295435325513
741594, 17.326679229736328, 0.027787695671580112, -0.0005808066011217756, -0.9597659111022949, 0.41517865074784766
741604, 20.178369522094727, 0.02625371488369431, -0.049618480807187455, -0.9545599818229675, 0.6178300115185351
741614, -16.919174194335938, 0.027787695671580112, 0.05162553403790843, -0.9491973519325256, 0.44689559982144544
741624, 52.025020599365234, 0.027787695671580112, 0.03304034178426139, -0.9420788884162903, 0.9671978303136797
741634, 48.711204528808594, 0.02625371488369431, -0.05841593978169894, -0.9299012422561646, 1.4551379536184044
741644, -9.523235321044922, 0.02625371488369431, -0.023927168934583888, -0.9157057404518127, 1.3590008934166775
741655, 9.796170234680176, 0.02625371488369431, -0.01531338811813369, -0.9013631939888, 1.4586671251941965
741665, 16.528398513793945, 0.02471973409580895, -0.11865190867615204, -0.8856956362724304, 1.6263807840783642
741675, -53.621246337890625, 0.02471973409580895, -0.04859982179375187, -0.8719846606254578, 1.0813208423693226
741685, -19.699983596801758, 0.02471973409580895, -0.019906487006720767, -0.8621577024459839, 0.8839467110716299
741695, -5.398073673248291, 0.02471973409580895, -0.012740151684301291, -0.8534480929374695, 0.829021312345148
741705, -1.8811900615692139, 0.02471973409580895, -0.0052183661298898084, -0.8452333807945251, 0.8101623820162871
741715, 2.3875298500061035, 0.02471973409580895, -0.0021374427668028654, -0.8369375467300415, 0.8342453954297611
741725, 4.636274814605713, 0.02471973409580895, -0.001367963370753834, -0.8283228874206543, 0.880798229763613
741735, 5.836833953857422, 0.02471973409580895, -0.001367963370753834, -0.8191219568252563, 0.93976192448973
741745, 6.764811992645264, 0.024641214731693825, -0.0015802646160109732, -0.8093396425247192, 1.0076806346674942
741756, 7.153050422668457, 0.024641214731693825, -0.0010113693542470228, -0.7987474203109741, 1.080212563208633
741766, 8.63289737701416, 0.024641214731693825, -0.0004142568874995806, -0.7873106598854065, 1.1679832302521476
741776, 10.362506866455078, 0.024641214731693825, -0.0001696796211198282, -0.774955689907074, 1.2728103498717331
741786, 12.141083717346191, 0.024641214731693825, -6.950077281068164e-05, -0.7614263296127319, 1.3958116662011975
741796, 14.111538887023926, 0.024641214731693825, -4.4480494598836247e-05, -0.7467158436775208, 1.5372375055936658
741806, 16.319250106811523, 0.024641214731693825, -1.8219210587683325e-05, -0.7302688360214233, 1.7027636546896332
741816, 18.897912979125977, 0.023107233943808023, -0.11242818723948861, -0.7120459675788879, 1.8940672228833222
741826, -56.32742691040039, 0.023107233943808023, -0.10699865029477594, -0.6959400177001953, 1.3293847801884198
741836, -61.46150588989258, 0.023107233943808023, -0.04382664716074022, -0.685748279094696, 0.7123112750028753
741846, -32.7655143737793, 0.026175195519579184, 0.10820019996454848, -0.6802690625190735, 0.3825591389810228
741857, 75.00538635253906, 0.026175195519579184, 0.06924812797731103, -0.6724327206611633, 1.1452138830696725
741867, 63.1110954284668, 0.026175195519579184, 0.028364033219506597, -0.6576606631278992, 1.7800483709921622
741877, 48.17502975463867, 0.026175195519579184, 0.011617908006709903, -0.6372256278991699, 2.265652673949816
741887, 45.51166915893555, 0.026175195519579184, 0.004758695119548377, -0.6122975945472717, 2.7199956566815757
741897, 48.33408737182617, 0.024641214731693825, -0.06436364305425157, -0.5824953317642212, 3.2054632321720504
741907, 3.5520920753479004, 0.023107233943808023, -0.1034478098997805, -0.5498836636543274, 3.24139619448907
741917, -29.935890197753906, 0.023107233943808023, -0.0423722229349501, -0.5189679861068726, 2.9417678738733315
741927, 2.3680577278137207, 0.023107233943808023, -0.027118222678368064, -0.48933765292167664, 2.9655218603053157
741937, 12.023447036743164, 0.023107233943808023, -0.027118222678368064, -0.4585701525211334, 3.0877041275576715
741947, 14.008620262145996, 0.02151964842050727, -0.031677587151295525, -0.42668256163597107, 3.229079122558332
741957, 2.4386744499206543, 0.019985667632621912, -0.09397843837780827, -0.3941439688205719, 3.253558536632781
741967, -45.151004791259766, 0.019985667632621912, -0.03849356835955027, -0.3637012839317322, 2.79870731906486
741977, -18.531736373901367, 0.01845168684473611, -0.06505458175264664, -0.3363395035266876, 2.611129088201423
741987, -47.884098052978516, 0.01845168684473611, -0.04163493232169385, -0.3125578761100769, 2.1298460335143403
741998, -40.93358612060547, 0.01845168684473611, -0.0170536682789658, -0.2930563688278198, 1.7136333387949065
742008, -32.33140563964844, 0.01845168684473611, -0.00698518252706439, -0.2775527834892273, 1.3899959738970296
742018, -31.06818962097168, 0.019985667632621912, 0.10939505568889439, -0.26504769921302795, 1.0739082115374998
742028, 44.818214416503906, 0.019985667632621912, 0.07001283564089242, -0.2519008219242096, 1.5257654519424335
742038, 28.03171730041504, 0.02151964842050727, 0.0780578399018632, -0.23506680130958557, 1.8083812262535588
742048, 47.919281005859375, 0.019985667632621912, -0.017408091196020846, -0.21439626812934875, 2.2906408695176737
742058, -12.761542320251465, 0.019985667632621912, -0.011141178365453341, -0.19204449653625488, 2.1624639410198228
742068, -10.81286907196045, 0.019985667632621912, -0.004563426658489688, -0.17068517208099365, 2.0528322644437225
742078, -8.404415130615234, 0.019985667632621912, -0.0018691795593173762, -0.15042927861213684, 1.9681241635604323
742088, -7.9576640129089355, 0.019985667632621912, -0.0018691795593173762, -0.13103227317333221, 1.8880382350085796
742098, -9.062363624572754, 0.019985667632621912, -0.0004899942063976942, -0.11235833168029785, 1.7961277443588273
742109, -9.520482063293457, 0.02151964842050727, 0.10635504423402042, -0.09467451274394989, 1.6997614283951492
742119, 63.967044830322266, 0.019985667632621912, -0.02835988261365225, -0.07430259883403778, 2.3426302135827513
742129, -17.855112075805664, 0.019985667632621912, -0.01815032487273744, -0.05158504098653793, 2.1624185691958786
742139, -14.319119453430176, 0.019985667632621912, -0.01815032487273744, -0.030625350773334503, 2.0187691678198547
742149, -16.36915397644043, 0.02155807364346149, 0.00832700241060069, -0.011139572598040104, 1.853915420351413
742159, 8.148673057556152, 0.02002409285557613, -0.0683755010581947, 0.007864790968596935, 1.935614015897599
742169, -47.29016876220703, 0.02155807364346149, 0.04924769947469924, 0.024832792580127716, 1.4620502870435388
742179, 27.003074645996094, 0.02155807364346149, 0.025188424229680782, 0.041050609201192856, 1.7355374242084594
742189, 16.75102996826172, 0.02155807364346149, 0.016120591506995702, 0.059319786727428436, 1.9035837529132635
742199, 13.922550201416016, 0.02155807364346149, 0.00660299428126544, 0.07916465401649475, 2.0434914564153672
742209, 10.410069465637207, 0.02155807364346149, 0.00660299428126544, 0.10021746158599854, 2.1480189631598563
742219, 12.083548545837402, 0.02002409285557613, -0.04764964708695597, 0.12253773212432861, 2.2700507207679124
742229, -29.263452529907227, 0.02002409285557613, -0.019517295446817164, 0.14389033615589142, 1.9753092257211478
742239, -16.697965621948242, 0.02002409285557613, -0.00799428421501631, 0.16284707188606262, 1.807828632639584
742249, -12.201094627380371, 0.02002409285557613, -0.0032744588144706806, 0.18029749393463135, 1.6858664913939805
742260, -11.110835075378418, 0.02002409285557613, -0.0020956536412612354, 0.19683699309825897, 1.5730137426777304
742270, -12.013050079345703, 0.01849011206769033, -0.11299147826467072, 0.21219472587108612, 1.450901093184811
742280, -91.04266357421875, 0.02002409285557613, 0.043710864467627314, 0.22210630774497986, 0.5339194175227107
742290, 0.012110469862818718, 0.02002409285557613, 0.027974953259281482, 0.22752569615840912, 0.5340423266789998
742300, -9.399803161621094, 0.02155807364346149, 0.08340780463151327, 0.23240026831626892, 0.4397717018765519
742310, 33.20878601074219, 0.02155807364346149, -0.0005667338804737632, 0.23858541250228882, 0.7759774525803635
742320, -12.101200103759766, 0.02155807364346149, -0.0003627096835032084, 0.2458297312259674, 0.6531018722490529
742330, -13.78494930267334, 0.02155807364346149, -0.0003627096835032084, 0.25166693329811096, 0.5150456086886237
742340, -15.825851440429688, 0.02155807364346149, -0.0003627096835032084, 0.25603675842285156, 0.35567928507599333
742350, -18.193723678588867, 0.023038215963445727, 0.056942645908987524, 0.2586597800254822, 0.17450618843223253
742360, 23.846782684326172, 0.02457219675133153, 0.1480461153452996, 0.26166561245918274, 0.4156209994726936
742370, 92.8792724609375, 0.02457219675133153, 0.025909118173110035, 0.2707284092903137, 1.3564880286031524
742381, 33.7562141418457, 0.02457219675133153, 0.01061237480370587, 0.28619739413261414, 1.6977295918078283
742391, 29.77500343322754, 0.023038215963445727, -0.0703652401566256, 0.30472448468208313, 1.9959857911490957
742401, -24.982036590576172, 0.023038215963445727, -0.028821602368153842, 0.3235517144203186, 1.744166861815856
742411, -3.738022804260254, 0.023038215963445727, -0.011805328329995812, 0.3410384953022003, 1.7062707872283767
742421, 5.991771221160889, 0.023038215963445727, -0.00755541013119732, 0.3586607277393341, 1.7670513132508034
742431, 9.542633056640625, 0.023038215963445727, -0.003094695989738422, 0.37693265080451965, 1.863069284420007
742441, 13.75182819366455, 0.023038215963445727, -0.0012675874773968576, 0.39626365900039673, 2.0005875622774596
742451, 17.008710861206055, 0.021504235175559924, -0.07767636386173911, 0.41723763942718506, 2.1714740769858594
742461, -36.904991149902344, 0.021504235175559924, -0.049712872871513034, 0.43716323375701904, 1.800578919883364
742471, -25.58938217163086, 0.021504235175559924, -0.020362392728171738, 0.45393040776252747, 1.5436103424909646
742481, -11.748418807983398, 0.021504235175559924, -0.008340436061459145, 0.4688936769962311, 1.425092292895087
742491, -6.236779689788818, 0.021504235175559924, -0.005337879079333853, 0.48290199041366577, 1.362381475806714
742501, -5.304409503936768, 0.021504235175559924, -0.0021863952708951464, 0.4963381290435791, 1.3090032039946067
742512, -4.145514488220215, 0.021504235175559924, -0.000895547502958652, 0.5093994140625, 1.2669511057939502
742522, -3.9349308013916016, 0.021504235175559924, -0.0005731504018935372, 0.5218704342842102, 1.2275978627768467
742532, -4.26786994934082, 0.021504235175559924, -0.00023476240461559283, 0.5340179800987244, 1.1845990734328637
742542, -4.647467136383057, 0.021504235175559924, -0.00023476240461559283, 0.5458046793937683, 1.1373993975613388
742552, -5.29486608505249, 0.02147470014919843, -0.00045134563630188816, 0.556857168674469, 1.084704890967359
742562, -6.365042686462402, 0.02147470014919843, -0.00045134563630188816, 0.5674985647201538, 1.020316118611035
742572, -7.275956630706787, 0.02147470014919843, -0.00045134563630188816, 0.5773693919181824, 0.9472655146420124
742582, -8.320622444152832, 0.02147470014919843, -4.846286867772299e-05, 0.5864690542221069, 0.8635683733774471
742592, -9.287081718444824, 0.02147470014919843, -3.101623595374272e-05, 0.5947140455245972, 0.7697038386287289
742602, -10.641552925109863, 0.023008680937084233, 0.0771444557807507, 0.6019274592399597, 0.6623518538000184
742612, 44.82920455932617, 0.023008680937084233, 0.03159836908779549, 0.6109667420387268, 1.1159785698438185
742622, 24.353004455566406, 0.02147470014919843, -0.05695846707537733, 0.623588502407074, 1.3634781475449103
742632, -35.741458892822266, 0.02147470014919843, -0.02333018811407455, 0.6353091597557068, 1.0094232555749016
742643, -20.81480598449707, 0.023008680937084233, 0.09736558556429681, 0.6445079445838928, 0.7969665325982618
742653, 59.201622009277344, 0.02147470014919843, -0.03206831993539107, 0.6555785536766052, 1.3926532393125939
742663, -20.203950881958008, 0.02147470014919843, -0.02052372475865028, 0.668526291847229, 1.1897651647487777
742673, -16.253765106201172, 0.02147470014919843, -0.008406517661143156, 0.6797528266906738, 1.024740689554264
742683, -11.400605201721191, 0.02147470014919843, -0.008406517661143156, 0.6894601583480835, 0.9102330132192122
742693, -13.067605972290039, 0.02147470014919843, -0.0034433096340042366, 0.6979795098304749, 0.7781717887884128
742703, -12.025887489318848, 0.02147470014919843, -0.0009026429606964068, 0.7052517533302307, 0.6560248514907556
742713, -12.295181274414062, 0.023008680937084233, 0.11188646389527873, 0.7112486362457275, 0.5316222090078639
742723, 64.2822494506836, 0.023008680937084233, 0.0716073368929784, 0.7200233936309814, 1.1845370106203603
742733, 49.954566955566406, 0.02147470014919843, -0.08309035945946794, 0.7344533801078796, 1.6852815881176042
742743, -46.016387939453125, 0.02147470014919843, -0.08309035945946794, 0.7490460872650146, 1.2220346297873306
742754, -52.889869689941406, 0.02147689348178579, -0.042517749316664626, 0.758670449256897, 0.6856784730954217
742764, -36.52584457397461, 0.02147689348178579, -0.02721135956266536, 0.7637027502059937, 0.316256081572746
742774, -32.85588455200195, 0.02147689348178579, -0.011145772876867733, 0.7651898264884949, -0.01693544641229039
742784, -28.20464324951172, 0.02301087426967159, 0.10785541608046686, 0.7635411024093628, -0.3029869307028008
742794, 49.637245178222656, 0.02301087426967159, 0.06902746629149879, 0.7630675435066223, 0.20063254831266875
