"input","theta","theta_dot","pos","vel"
"-0.1930720572559","0.00482854773283","0.00886160645703","0.30890193499531","-0.08441579675003"
"-0.28248640957123","0.00556160185411","0.00733054121281","0.32058912760221","-0.10268577245087"
"-0.36640439569641","0.00606168165645","0.00500079802339","0.3273868135416","-0.12962506927391"
"-0.41509272643554","0.00625289705882","0.00191215402376","0.3287107017462","-0.16460285375511"
"-0.40515979616439","0.00609199365685","-0.00160903401977","0.32524889679389","-0.20405100513468"
"-0.32103928634495","0.00559076300094","-0.00501230655904","0.31909824203741","-0.24212131490361"
"-0.26358747637242","0.00483101737357","-0.00759745627376","0.30914275768252","-0.27148299110272"
"-0.12399596313731","0.00386483882112","-0.00966178552449","0.29887995525082","-0.29486332135257"
"0.01175470037772","0.00282310180219","-0.01041737018926","0.28951209955878","-0.30419028848963"
"0.09023584447493","0.00183083690643","-0.00992264895763","0.28033465976305","-0.29998467026734"
"0.15567590004885","0.00095560889095","-0.00875228015479","0.27214346180874","-0.28805147496165"
"0.1822430595788","0.00025253300288","-0.0070307588807","0.26465759748058","-0.2697590461072"
"0.17210763065609","-0.00026063892784","-0.00513171930715","0.2572966944601","-0.24901939274783"
"0.15174151532282","-0.00060082388986","-0.0034018496202","0.25013457275043","-0.22949054338539"
"0.12339806674467","-0.00079321807039","-0.0019239418053","0.24312548932295","-0.21217322793458"
"0.13293363033509","-0.00086922791523","-0.00076009844849","0.23800442108153","-0.19783508704751"
"0.08735079008335","-0.00082131527085","0.00047912644387","0.23293098682115","-0.18269630677386"
"0.0834900237873","-0.00069538103077","0.00125934240076","0.22946037343743","-0.17222161548787"
"0.050723091967","-0.00049480450002","0.00200576530752","0.22655091742726","-0.16223388697805"
"0.01674070862347","-0.0002508233713","0.00243981128717","0.22391194634066","-0.15558996200354"
"-0.0157412685741","0.00000485527567","0.00255678646972","0.22123978141494","-0.15237673222978"
"-0.04428324316603","0.00024244043423","0.00237585158565","0.21824508952773","-0.15241135049632"
"-0.0453289282339","0.000436163889","0.00193723454764","0.21561478560138","-0.15527127806479"
"-0.00075741188941","0.00058731045447","0.00151146565473","0.21515131059929","-0.1582061291793"
"0.014749075882","0.00074189961672","0.00154589162252","0.21611534028592","-0.15669905166456"
"0.00352017156782","0.00091674972268","0.0017485010596","0.21759366277992","-0.15367190263559"
"-0.03013885317475","0.00110223967636","0.00185489953673","0.21851349493838","-0.15178668662402"
"-0.03728011776035","0.00126674212332","0.00164502446964","0.21955186044472","-0.15325256622208"
"-0.0854947622397","0.00140499472838","0.0013825260506","0.21873804313859","-0.15541077221814"
"-0.10012167427071","0.00147087024013","0.00065875511745","0.21669799816183","-0.16232064595769"
"-0.12698320535727","0.00145125158598","-0.00019618654144","0.21240986729385","-0.17060948525091"
"-0.11820464984519","0.00132021028279","-0.00131041303192","0.20669546975143","-0.18147472772877"
"-0.12153927272481","0.00108627863779","-0.00233931645003","0.19874901338023","-0.19136224078616"
"-0.11250078129641","0.00074491232766","-0.00341366310132","0.1886717036791","-0.20148100637805"
"-0.09244702667276","0.00030281845141","-0.00442093876247","0.17667503815585","-0.21060377366261"
"-0.06351115655184","-0.00022343609581","-0.00526254547221","0.1630673796579","-0.21764999156659"
"-0.00683048155798","-0.00080947412998","-0.00586038034167","0.14917036233066","-0.22176109614956"
"0.02658706462691","-0.00140427548928","-0.00594801359296","0.13459957510338","-0.2202197028623"
"0.08057761278857","-0.00198044584559","-0.00576170356317","0.12070458690776","-0.21538538643562"
"0.10474623712318","-0.00249031669756","-0.00509870851967","0.10705834742038","-0.20525434890519"
"0.12244969766495","-0.00291557606955","-0.00425259371985","0.09396643048912","-0.19283192794095"
"0.13271793648019","-0.00324367390548","-0.00328097835932","0.0816604699064","-0.17878108859271"
"0.1352044139059","-0.0034686028785","-0.00224928973027","0.07028998315577","-0.16385420199524"
"0.13017704902552","-0.00359111765398","-0.00122514775479","0.05992038095991","-0.1488304229986"
"0.11846239271243","-0.00361840933475","-0.00027291680765","0.050537017962","-0.13445459091509"
"0.1013500195497","-0.00356329265061","0.00055116684142","0.0420546776335","-0.12138226812741"
"0.08046678352583","-0.0034429975196","0.00120295131006","0.03433149611825","-0.11013479351072"
"0.05763234731914","-0.00327768167793","0.00165315841674","0.02718604076983","-0.10106723400655"
"0.03470818131574","-0.003088795737","0.0018888594093","0.02041608608866","-0.09435095928189"
"0.01345203107154","-0.0028974357475","0.00191359989492","0.01381757923709","-0.08997133973881"
"-0.00461125832711","-0.00272281146991","0.00174624277593","0.00720235612063","-0.08773987526534"
"-0.01829355797894","-0.00258094220396","0.00141869265955","0.000413344981","-0.08731899108707"
"-0.02681537859057","-0.0024836680175","0.00097274186454","-0.00666374218845","-0.08825686341612"
"-0.0298422007708","-0.00243803482646","0.00045633191045","-0.01409290465974","-0.09002901726242"
"-0.02748446462144","-0.00244607958526","-0.00008044758799","-0.0218848498269","-0.09208310496611"
"-0.02026331155286","-0.00250500949167","-0.00058929906418","-0.02999844462179","-0.09388323591397"
"-0.00904668693885","-0.00260773909076","-0.00102729599089","-0.03834623584479","-0.09495047139856"
"0.00503757167148","-0.00274372365605","-0.00135984565286","-0.04680336438877","-0.09489658869153"
"0.02070364588777","-0.00290000793484","-0.00156284278793","-0.05521897741702","-0.09344890320913"
"-0.0065084027363","-0.00306239739519","-0.0016238946035","-0.06530407456682","-0.09046475323415"
"-0.0034763106109","-0.00325934790021","-0.00196950505016","-0.0761968173069","-0.09020443757271"
"-0.01721362699834","-0.00348942483422","-0.00230076934016","-0.08872151257594","-0.08964654794746"
"0.02093565515712","-0.00376813126216","-0.00278706427931","-0.1009709721569","-0.09045423154082"
"0.05803654287131","-0.00405992010175","-0.00291788839592","-0.11260231087756","-0.08747705936485"
"0.06966888305832","-0.00433076477874","-0.00270844676994","-0.12422073318091","-0.08085667102695"
"0.07985809487953","-0.00457198928452","-0.00241224505779","-0.13565284068995","-0.0731508848939"
"0.06632011712596","-0.00477614540564","-0.00204156121123","-0.14768447166259","-0.06451342465189"
"0.09807817256858","-0.00495898906868","-0.00182843663035","-0.15843699120029","-0.0573025988099"
"0.07992608496623","-0.00509106910667","-0.00132080037991","-0.16953403329903","-0.04701983373751"
"0.01997131941935","-0.00519214628607","-0.00101077179404","-0.18290327787409","-0.03863695298848"
"0.05852741581135","-0.00532286673291","-0.0013072044684","-0.19508561450629","-0.03627342283608"
"0.07139398997693","-0.00544603355978","-0.00123166826862","-0.20673424255914","-0.0301164744424"
"0.08248127052697","-0.00555018078833","-0.0010414722855","-0.21771974127081","-0.02274730469026"
"0.09098113772704","-0.00562553386852","-0.0007535308019","-0.22793239061437","-0.01435418586118"
"0.09633251733611","-0.00566469785099","-0.00039163982473","-0.23728973512771","-0.00520351136759"
"0.09824279161376","-0.00566311721644","0.00001580634545","-0.24574197056529","0.00438544296236"
"0.053574738816","-0.00561929291827","0.00043824298174","-0.2551494205643","0.01406762490249"
"0.03698686468327","-0.00557744243272","0.00041850485546","-0.26483409841479","0.01923084779625"
"0.04619571204352","-0.00555356130786","0.00023881124867","-0.27394860022876","0.02270023892194"
"0.03389533025054","-0.00553812129939","0.00015440008464","-0.28336498355157","0.02704661202502"
"0.02570877716399","-0.00554306523397","-0.00004943934578","-0.29313577029835","0.03013178359958"
"0.06511760481816","-0.00557634185039","-0.00033276616416","-0.30140377542413","0.03237563470282"
"0.09926555700496","-0.00559897686792","-0.00022635017534","-0.30790893503731","0.03849852123279"
"0.06101020924652","-0.00557749059353","0.00021486274386","-0.31524687371256","0.04794082616395"
"0.04946070770927","-0.00554998776426","0.00027502829274","-0.32269052140304","0.05350142861772"
"0.04044657000102","-0.00552769526624","0.00022292498024","-0.33029365549455","0.05786302439476"
"0.03447024984493","-0.00551926835091","0.0000842691533","-0.33809025930411","0.06128860458091"
"0.05332641150628","-0.00553040298731","-0.00011134636402","-0.3451518355129","0.06408827326975"
"0.04899692132424","-0.00554234438428","-0.00011941396973","-0.35227755320143","0.06872670527617"
"0.02500983663283","-0.00555948657904","-0.00017142194753","-0.36039959998135","0.07289013343451"
"0.00780566182579","-0.00560569089578","-0.00046204316745","-0.36961834422853","0.07463720592682"
"-0.0016988885168","-0.00569814730985","-0.00092456414068","-0.37997866023024","0.0746635943883"
"0.01832020354916","-0.00584670056949","-0.00148553259643","-0.39052281631254","0.07374876848125"
"0.04107631226142","-0.00603241385277","-0.00185713283282","-0.40104241924492","0.07482498094781"
"0.10770762836243","-0.00623419103876","-0.0020177718599","-0.40942998156414","0.07814328605221"
"0.14188007244845","-0.00638786742068","-0.00153676381913","-0.41614673189525","0.08802490839957"
"0.12306687626871","-0.00646158654048","-0.00073719119804","-0.42280748102925","0.10119078648797"
"0.10269101018377","-0.00647548865067","-0.00013902110186","-0.42948553318105","0.11236249937369"
"0.12550145150988","-0.00645047862986","0.00025010020803","-0.43440541596156","0.12140528438815"
"0.07549690090341","-0.0063641208261","0.00086357803766","-0.44024819495829","0.13261587524375"
"0.09584171851315","-0.0062656934699","0.00098427356199","-0.4445032195541","0.13876390968075"
"0.13192660364014","-0.00613422033868","0.00131473131215","-0.44613503348992","0.14686460071674"
"0.15642158919304","-0.00593303161935","0.00201188719338","-0.44497581124967","0.15845668846995"
"0.12481859162991","-0.00563662081118","0.00296410808164","-0.44283279869397","0.17235785891536"
"0.11121970290172","-0.00527434767617","0.0036227313501","-0.43905470194554","0.18299132089756"
"0.07048504161806","-0.00485681499786","0.00417532678311","-0.43478138931492","0.19217215827586"
"0.03071749952951","-0.00442084699427","0.00435968003585","-0.43038302800062","0.19722845581329"
"-0.00514869877838","-0.00400176332743","0.00419083666844","-0.42622042214823","0.19829720370858"
"-0.03464116476513","-0.00363083228976","0.0037093103767","-0.42261534555537","0.19580451049243"
"-0.05592846993466","-0.00333316729217","0.0029766499759","-0.41982645494831","0.19041699007576"
"-0.06791361348341","-0.0031262191497","0.00206948142471","-0.4180313637334","0.18297590165147"
"-0.07028126258577","-0.00301893611576","0.00107283033942","-0.41731642197674","0.1744226949001"
"-0.06346685632864","-0.00301162360617","0.00007312509584","-0.41767392603101","0.16572062295511"
"-0.04859526747831","-0.0030964646676","-0.00084841061424","-0.41900748734068","0.15778019794902"
"-0.04890856190717","-0.00325863890972","-0.00162174242124","-0.42208132825889","0.15139146448918"
"-0.04005247636787","-0.00349925814785","-0.00240619238133","-0.42678191375242","0.14503560221548"
"-0.0663931826049","-0.0038111072783","-0.00311849130441","-0.43479117555549","0.1396200510329"
"-0.01217634432663","-0.00422257969405","-0.00411472415749","-0.44327519461651","0.13165092544469"
"0.06483819916238","-0.00468300100892","-0.00460421314871","-0.45078398494614","0.12912895810191"
"0.13380793212594","-0.00512010966859","-0.0043710865967","-0.45667532314307","0.13425665023796"
"0.21132641206513","-0.00547010490106","-0.00349995232473","-0.45944451914012","0.14616106901605"
"0.26729646357507","-0.00566051501015","-0.00190410109093","-0.45852921443688","0.16562077312034"
"0.29849445169953","-0.00563937582081","0.0002113918934","-0.45356861825648","0.19042691528307"
"0.28223413981894","-0.00537771197889","0.00261663841926","-0.44537263007964","0.21807359684849"
"0.22431242366121","-0.00489148456645","0.00486227412441","-0.43511453904277","0.24383404072208"
"0.1550176068633","-0.0042355582049","0.00655926361543","-0.42334202913861","0.26360263025732"
"0.05872574021793","-0.00347386024751","0.00761697957389","-0.41165212932926","0.27631334703421"
"-0.01056470634446","-0.00269537885316","0.0077848139435","-0.39993809322751","0.27936406184545"
"-0.05103140590299","-0.00196131851223","0.00734060340931","-0.38792326046702","0.27552451529889"
"-0.10635137101212","-0.00130416788643","0.00657150625803","-0.3770103726531","0.26771716096151"
"-0.16954259690797","-0.00077154247915","0.00532625407277","-0.3686446548296","0.25451120362169"
"-0.19025201168919","-0.00041958358959","0.00351958889563","-0.36237845834337","0.23518137449159"
"-0.1928467451723","-0.00026356871766","0.0015601487193","-0.35838071544083","0.21399461158944"
"-0.19977956523001","-0.00030259201854","-0.00039023300878","-0.3575784351861","0.19276283770149"
"-0.14366718890156","-0.00054194559031","-0.00239353571772","-0.3580368208082","0.1710570323667"
"-0.10106364089232","-0.00092639944361","-0.00384453853301","-0.36020723842504","0.15512341034178"
"-0.05103246211229","-0.0014160588174","-0.00489659373787","-0.36364000502172","0.14356687579002"
"-0.01945839723606","-0.00196509630132","-0.00549037483919","-0.3687550715362","0.13707899328301"
"-0.02735693127779","-0.00254699199295","-0.00581895691634","-0.3770050943551","0.13378182202381"
"-0.06792872020101","-0.00317488810658","-0.00627896113628","-0.39005941926611","0.12973566760707"
"-0.15373574528435","-0.00389458849714","-0.00719700390558","-0.41068814924475","0.1217133676311"
"-0.09704449023361","-0.00479711287577","-0.00902524378634","-0.43436810555795","0.10527639517163"
"-0.00619280124164","-0.00583327385236","-0.01036160976591","-0.45944336920451","0.09461622668679"
"0.12950158727357","-0.00692185583915","-0.01088581986789","-0.48309584056829","0.093056977097"
"0.27151922557747","-0.0079385723409","-0.01016716501746","-0.50320097198269","0.10494706446611"
"0.40650726163078","-0.00875342392531","-0.00814851584418","-0.51766302634224","0.13077799715362"
"0.47925942650892","-0.00924271151501","-0.00489287589692","-0.5264149370962","0.16971443608353"
"0.51110239747149","-0.00934242267463","-0.00099711159624","-0.52895704422245","0.21546397494708"
"0.50181407036133","-0.00902589878559","0.00316523889039","-0.52518333682148","0.26390847254729"
