"input","theta","theta_dot","pos","vel"
"-0.06239798227763","-0.00288509335289","-0.00252538615802","0.32916553327735","-0.0032069909975"
"-0.05980759209471","0.00854768073781","-0.00298018101693","0.31669176791857","0.01871375461589"
"-0.05404243137019","-0.00249852684287","-0.00534553383651","0.28657949497218","-0.03063766755074"
"-0.04568327386472","0.00574249978819","0.00422088348775","0.31386865264116","-0.01824597818884"
"-0.03547749188141","-0.00344793585402","-0.00933488129487","0.31977469276519","-0.01536797900528"
"-0.02427198518296","0.00257347622623","0.00087901578721","0.30644692790163","-0.02683603969566"
"-0.01294230620839","-0.00852250927494","-0.0023049783481","0.32721288296037","-0.02339617207988"
"-0.00232365613091","-0.00457860383495","-0.00736146192811","0.29179072686172","0.0015259329927"
"0.00685104418805","0.00279931250608","-0.01153898843648","0.2733422518545","-0.0102549241748"
"0.01400164839643","0.00154289891051","0.00094994896277","0.29834595447582","-0.03107891616952"
"0.01873661525347","0.00906622774571","-0.01022160802079","0.31584999027721","-0.03259429623185"
"0.0208722615309","0.00582124455405","-0.00272990709845","0.25956637258948","-0.01379821777387"
"0.02043490938129","0.00934494448208","-0.00848701635478","0.27545666285509","-0.03405457148481"
"0.01764674740019","0.00993274917264","0.00307185493734","0.31117130421888","0.00387583264344"
"0.01289743103902","0.00597409547297","0.00849979875106","0.25782706519927","-0.03788042027611"
"0.00670442909206","0.00540313902301","-0.00845417424806","0.25579191410969","-0.02246479063333"
"-0.00033418383984","0.00806669918484","-0.00760378538566","0.26370071653364","-0.01671911992981"
"-0.00759042049689","0.00920258154516","0.00426648184964","0.27684319477242","-0.03044455915331"
"-0.01445645716091","0.00558167132268","-0.00083114603217","0.30933961967838","-0.01424421428834"
"-0.02039027396215","0.0104287705178","0.00954013844112","0.2938748375044","-0.00259317361862"
"-0.02495360160069","-0.00798918023422","-0.0014832360229","0.2888392756564","-0.02952499372471"
"-0.02783969649683","0.00774279267203","-0.00224434571242","0.28368684153899","-0.04432859260101"
"-0.02888939194117","0.00498085313823","-0.00789713704527","0.28510572370357","-0.0481653356368"
"-0.02809486457784","0.00268547294799","-0.00199770698115","0.2558968902066","-0.03212218524517"
"-0.02559153338011","0.00892259582621","-0.00914498600676","0.24396188739615","-0.0421387571223"
"-0.02163939771801","-0.00902908147903","-0.0106592190265","0.2572014305511","0.00079781161882"
"-0.01659585880969","-0.0074790114151","-0.00751956296007","0.24431797786256","-0.03282229164128"
"-0.01088260674987","-0.00654557405391","-0.00027817235929","0.24912515704767","-0.00775432439402"
"-0.00494946350725","-0.00107280683148","0.00524212856714","0.25090368603678","-0.05432771814698"
"0.00076185973748","0.00762040841486","-0.00096669415612","0.27040631316155","-0.00785865577864"
"0.00585129619955","0.00485964409666","0.00844463937985","0.25317269868137","-0.05308445861827"
"0.0099888227033","-0.00486597047352","0.00064604694355","0.27591984143862","-0.00705977414688"
"0.01293583397104","0.00320978611966","-0.00961494565533","0.25743026587282","0.00140944126785"
"0.01455825101139","0.00779773071948","0.00880744464809","0.25062942217238","-0.025254974375"
"0.01483083031498","0.00460115872532","-0.00298605249112","0.25669827928552","-0.02017039285696"
"0.01383284855978","-0.00540580237833","-0.00347955425736","0.24512016166854","0.00557345757822"
"0.01173599132023","-0.00924341203536","-0.00404568817559","0.23890655961418","-0.04840015040386"
"0.00878582666521","0.00259394828366","0.00078372721381","0.24750234106267","-0.04583077808285"
"0.00527865884038","-0.00255350343011","0.00287296042732","0.20766793528167","-0.02717722869354"
"0.00153580951979","-0.00033069376402","-0.00548024512141","0.20725029301654","-0.01581824012748"
"-0.0021225457181","-0.00195501096198","0.00883365708037","0.25082856052747","0.00185291378958"
"-0.00540194625002","-0.00944993351095","-0.00566397752561","0.23909245160807","-0.00825405910273"
"-0.00805482128498","-0.00551765247976","0.00825948519001","0.19788643451352","-0.00762115026543"
"-0.00989683624351","0.00076288345968","-0.00432865543382","0.2317259152909","-0.03589167084195"
"-0.01081743034957","-0.00807376128542","-0.00594763939438","0.19114791038405","-0.02011074919283"
"-0.01078406868379","0.00571415779853","0.00508320674267","0.24517400093452","-0.04952454057413"
"-0.00984024319933","0.00590327672913","-0.00117806326101","0.219200071616","-0.02547049075911"
"-0.00809773637325","-0.00584625156105","0.00415739392731","0.24227002399088","-0.01336319348693"
"-0.00572407322185","-0.00549040035503","-0.00879619731709","0.22385529387442","-0.04011179235232"
"-0.00292640449386","0.00099929619385","-0.00979169436375","0.19945801908255","-0.00152216814889"
"0.00006673296973","-0.00016503333477","0.00766131605412","0.17825326084227","-0.01401975676048"
"0.00302425254099","0.00151670388065","-0.00832631162707","0.20214888231194","-0.03445329061234"
"0.00573046651716","0.00880789197422","0.00199363462919","0.20179884340419","-0.03501721750644"
"0.00800081672791","0.00817991751601","-0.00489260599186","0.20312977850118","-0.01794431540181"
"0.00969430383941","-0.00680657406704","0.00308503313682","0.21244781879637","-0.02538845689339"
"0.01072184861226","0.00434282142988","-0.00347910983262","0.17608873503746","-0.03086753141675"
"0.0110501756309","0.00041851423672","0.00719804889974","0.16451007351411","-0.01666594360806"
"0.01070117823774","0.00815772850823","-0.00765664317542","0.19506742815788","-0.01620556146348"
"0.00974707360436","-0.00434510529122","-0.00863409992228","0.17237822001636","0.00129921011733"
"0.0083019631367","0.00805670097855","0.00877763877962","0.17995471758682","-0.02267571536971"
"0.00651065469553","0.00512969356226","-0.00612503186086","0.19522709492507","-0.00873302403888"
"0.00453576458742","-0.00589106421228","-0.0006122230746","0.19828618725883","-0.0265740435427"
"0.00254419110662","-0.00901549504613","0.00039914660903","0.20785616455549","-0.00236356212434"
"0.00069403694815","-0.0035532069478","0.00190653658932","0.18613168759706","-0.03860218976475"
"-0.00087703874084","0.0075697296187","-0.00549138420442","0.18044877118634","-0.03111332712658"
"-0.00206122439359","0.00174654471365","0.01005948377856","0.1900049428203","-0.02829307353925"
"-0.00278712144711","0.00971998189308","0.0026836111846","0.16836109385535","-0.03199109730518"
"-0.00302312918574","-0.00005050475973","-0.0073553912703","0.18161711670379","0.00770633040613"
"-0.00277757153406","-0.00353445354214","0.00860590738996","0.2000887500379","-0.03642769599663"
"-0.00209574356739","-0.00625197582721","0.00498208251918","0.15035368692584","-0.00400619868123"
"-0.00105428237496","-0.00427485025574","-0.00090111991771","0.20201123352316","-0.02860529890616"
"0.00024655042673","0.00798137570283","0.00383237131485","0.17148525730199","0.01058397155297"
"0.00169196028774","-0.00001203962342","-0.00992643067347","0.17106345368224","-0.0329750032622"
"0.00316230652289","0.00197243927727","0.00727106268933","0.20082041306809","-0.03813782062462"
"0.00454260442593","0.0048946285586","0.00278974049512","0.16457585212989","0.01510797697174"
"0.00573112191392","0.00941614447861","-0.00319549140906","0.16613978858367","0.00653224391598"
"0.00664646109707","0.00637206140518","-0.00545493449089","0.18556065069109","-0.0334579422969"
"0.00723266687545","0.00459525790622","0.00602966653041","0.14590295465606","0.01837310220823"
"0.00746208288343","-0.00474177233944","-0.00729141900199","0.15184222227568","-0.00501657775702"
"0.00733586459306","0.00482945122624","0.00852271710003","0.17147264755485","-0.0106776958423"
"0.00688224491391","-0.00714788328003","0.00552455421714","0.16367861063687","-0.03029319220283"
"0.00615281513673","0.00559644475685","0.0020633551337","0.18366883906265","-0.03144101707001"
"0.00521722170563","0.00189884996135","0.00662438108575","0.14726938842414","-0.03343026047715"
"0.00415677819309","0.00394934502046","-0.00360395687245","0.14771093951781","0.00455687809936"
"0.00305754661169","-0.00180176794367","-0.00462540446093","0.18321835390539","0.01593797501009"
"0.00200345115171","-0.00993672339182","-0.00707568658101","0.17206669175919","0.00718448898599"
"0.00106995253053","0.00553072512637","0.00042748331907","0.14547959326542","-0.01421433992794"
"0.00031873758951","0.00611764976215","-0.00807591609515","0.16910125000938","0.01917209491716"
"-0.00020622553823","0.00947738900672","-0.00143618244355","0.14836704284737","-0.00683247272199"
"-0.00048104163952","-0.00468940851698","-0.00651148176305","0.14377742098955","-0.02992650850611"
"-0.00050256234962","0.00353179824252","0.00885979019382","0.14212056738756","-0.01099519837258"
"-0.00028742463097","-0.00858102813618","0.00754704102037","0.15963867833219","-0.01558558599413"
"0.00013037805967","0.00642919807498","-0.00845768547558","0.14316195963642","0.01169898476248"
"0.00070312051168","-0.00761605851242","-0.00413989646857","0.13689843562043","0.02423465732601"
"0.00137381857316","0.00905851293508","0.00819868371153","0.14817005987866","0.0229498514639"
"0.00208115694088","-0.00783150697473","-0.00506942729295","0.15087918277009","0.01976749115335"
"0.00276446643665","-0.00655004554068","0.00826013986906","0.18232641947324","0.00670108332813"
"0.00336836480792","0.00685906442854","-0.00528374086996","0.18546402956621","-0.02958143669288"
"0.00384672320374","0.00915492193303","0.00400619271376","0.16930567847779","0.00342708003867"
"0.00416569182688","-0.00951558699593","0.00629161268758","0.1607284866426","-0.00804853115722"
"0.00430560601898","0.00420842739474","0.00457484207307","0.13444285642086","0.00612770511608"
"0.00426169049972","0.00187803320791","0.00290029735217","0.17487949225555","0.01054430177687"
"0.00404357672581","0.00205487751631","-0.00831261727894","0.1849155041552","-0.02322486445901"
"0.00367373883254","-0.00221438737014","0.00128789664656","0.13953751132055","0.01417506971391"
"0.00318503079037","-0.00345949940398","-0.00198835015924","0.17572499298215","-0.02584955747603"
"0.00261756608055","0.0068050240503","-0.00261905114442","0.1300949461036","-0.02548204019032"
"0.00201521791389","0.00806744352359","0.00148349978987","0.12797539915042","0.02630271615202"
"0.00142203122393","0.00207031083161","0.00792089278822","0.16335144541456","-0.0170029007004"
"0.00087882769523","-0.00759909668521","0.003086857638","0.14245799968551","-0.01776889421185"
"0.00042025404172","-0.00448823505239","0.00890614239135","0.16338381481098","0.02459452059637"
"0.00007247523115","0.00702058191281","-0.00790218740359","0.17600450125302","0.02589324869324"
"-0.00014834689996","-0.00178275623778","0.00312487464544","0.12878818551042","-0.02800796517999"
"-0.0002367177332","-0.00883424538422","0.00937958178983","0.15329087828272","-0.01253671243112"
"-0.00019761487656","0.00470571067933","0.00740977237953","0.16372636114047","0.00309191923548"
"-0.00004549854171","-0.0008655300533","-0.00418405996168","0.13205515211578","-0.00312530502059"
"0.00019735080627","-0.00698828150748","0.00772885044266","0.13677498070549","0.00504651086276"
"0.0005030008576","0.0006333228384","-0.00091834555989","0.12957992744809","-0.00952068234331"
"0.00084034589577","-0.00469956788956","-0.00466958481657","0.13644027587112","-0.00683731675701"
"0.00117768665363","-0.00745093435848","-0.00496009599355","0.12987509083131","0.01381317442957"
"0.00148520717683","-0.00830893397143","-0.00562831023867","0.14943850928088","0.02087264799979"
"0.00173716397593","-0.00401825772917","0.00129146663949","0.1380093225058","-0.02028152991901"
"0.00191363552584","0.00860595076383","-0.00850435879613","0.18646473824561","0.00146502557047"
"0.0020017227573","-0.0062735278322","0.00517039197428","0.17289615771227","-0.01694610092299"
"0.00199613973789","-0.00605561008868","0.00088599905788","0.18249506980482","-0.01269577094455"
"0.00189918417799","0.00616628957146","-0.00564173993855","0.14958652504893","-0.00467785647099"
"0.00172012573075","0.0003987710928","0.00380928881899","0.18512309525158","0.02817017129666"
"0.00147409268345","-0.00236855047735","-0.00802957719121","0.13159300900583","-0.00246532073897"
"0.00118057160957","0.00206350106024","-0.00298620955577","0.18281472015865","0.01816838447699"
"0.0008616577483","0.00486543485324","-0.00167278280102","0.18293889003912","-0.01008388345484"
"0.0005402051366","0.0061530990946","0.00136933589011","0.1851044310368","0.01575065797937"
"0.43148761338601","0.00370932578616","0.00572345371929","0.18236044196305","0.00259106285084"
"0.8515556103562","-0.00500530399001","0.00318336415551","0.14798254217923","0.04471144837029"
"0.94006887233285","0.00526160109561","0.00805219060309","0.16614363897735","0.12638971129825"
"0.83380267956185","0.00887678073758","0.02825982753483","0.19075573906352","0.2495604526406"
"0.66731182211221","-0.00050384938659","0.03055310172204","0.21109826879514","0.31339648572069"
"0.17434108399151","0.01173057993966","0.02831376335226","0.24100773213243","0.38620519421375"
"-0.30641648552118","0.00665204705046","0.03818622738359","0.29307664665729","0.35165141458855"
"-0.67373708394095","0.02814217382129","0.04659405535862","0.33111689356392","0.3677542339344"
"-0.93308780072655","0.02548752243599","0.04145927736863","0.35728876830668","0.29219404432193"
"-1.03141029896874","0.02618317036234","0.03146950918232","0.38769446620345","0.16974602738729"
"-1.04288994839643","0.02817920337267","0.01654586952056","0.40863609276388","0.04747853543884"
"-1.0815214590108","0.01847740567013","0.00347306438634","0.39601755283397","-0.03607772686132"
"-1.09195459157107","0.02114342771701","-0.00675860234357","0.36731021410777","-0.15462181077599"
"-1.09259704433934","0.02238326438676","-0.01059647766508","0.35235631902081","-0.27115671278777"
"-0.90543619328921","0.0207306807429","-0.00670274808115","0.31730788905846","-0.36190936532771"
"-0.69454976428641","0.02349801497366","-0.02880021243729","0.29704603484657","-0.40659394127001"
"-0.51863457693982","0.01798821269926","-0.03457833464607","0.21136827679773","-0.49330327885997"
"-0.36167784411919","0.02018168966596","-0.03835626430534","0.17281130366923","-0.52581943957702"
"-0.18739349853344","0.02202679532562","-0.03503330403936","0.10651435553932","-0.59182745639131"
"-0.00987985520776","0.00236413354128","-0.02991266136314","0.03423156722768","-0.55927651832731"
"0.20043982077403","0.00546662658736","-0.02187842626737","-0.0283636694381","-0.60127322659609"
"0.44342984945959","0.00628302736547","-0.03083312372726","-0.06436633127786","-0.58699468233099"
"0.73595449453448","0.00468367800284","-0.03013529702907","-0.09195386143326","-0.50250027493293"
"0.78418379187593","-0.00623385113598","-0.00448485617971","-0.14249279644299","-0.42731235889773"
"0.69829093123288","-0.00051272170488","0.00139191350477","-0.2079030724332","-0.36110872128751"
"0.56334953480006","-0.00756212758749","-0.001039333657","-0.22132962176964","-0.29787443710721"
"0.39287241320902","-0.00713024952462","0.0070735330311","-0.25799056949301","-0.21024074982591"
"0.20231787942063","-0.00588704291477","0.01134837593194","-0.24581301696169","-0.19639351404175"
"0.00778791450093","-0.00413820326766","0.01171387643684","-0.26491272927211","-0.18093689309907"
"-0.17524848051435","0.00357010739027","0.01680569562487","-0.27035382376971","-0.15271562080029"
"-0.33310960081836","0.01202985896731","0.01770660686793","-0.32104567148697","-0.15088426295247"
"-0.45485098480978","0.00431096713938","0.00354579039599","-0.35181584509562","-0.20750913451685"
"-0.51138753658055","-0.00076740191986","0.01377273641815","-0.3715299106366","-0.2562177020719"
