"input","theta","theta_dot","pos","vel"
"0.00000314812134","0.00000003187238","-0.00000002600542","-0.06552000527294","0.00001149521916"
"0.00000361289793","0.00000003272402","0.00000000851644","-0.06551883607984","0.00001169193098"
"0.00000367751218","0.00000003746173","0.00000004737709","-0.06551764281099","0.00001193268856"
"0.00000335397565","0.00000004615662","0.00000008694894","-0.06551642506745","0.00001217743538"
"0.00000268388022","0.00000005853327","0.00000012376649","-0.06551518629699","0.00001238770462"
"0.00000173348453","0.00000007401167","0.00000015478394","-0.06551393334382","0.00001252953171"
"0.00000058718456","0.00000009177022","0.00000017758553","-0.06551267575868","0.00001257585137"
"-0.00000066003633","0.00000011082376","0.00000019053544","-0.06551142493627","0.00001250822412"
"-0.0000019105377","0.00000013010965","0.00000019285882","-0.06551019315644","0.00001231779829"
"-0.00000307170054","0.00000014857485","0.00000018465202","-0.06550899260873","0.00001200547707"
"-0.00000406277734","0.00000016525736","0.00000016682511","-0.06550783447634","0.00001158132395"
"-0.00000482043412","0.00000017935586","0.00000014098499","-0.06550672814676","0.00001106329575"
"-0.00000530263318","0.00000019028303","0.00000010927171","-0.06550568060278","0.00001047543981"
"-0.00000549065308","0.00000019769933","0.00000007416302","-0.06550469603031","0.00000984572473"
"-0.00000538919766","0.00000020152576","0.00000003826428","-0.06550377566102","0.00000920369283"
"-0.00000502469557","0.00000020193581","0.00000000410056","-0.06550291784849","0.00000857812533"
"-0.00000444202549","0.0000001993285","-0.00000002607312","-0.06550211835857","0.00000799489922"
"-0.00000370000952","0.00000019428552","-0.00000005042986","-0.0655013708396","0.0000074751897"
"-0.00000286609267","0.00000018751683","-0.00000006768684","-0.06550066742591","0.00000703413686"
"-0.00000201066472","0.00000017979955","-0.00000007717284","-0.06549999942068","0.00000668005232"
"-0.00000120148216","0.00000017191507","-0.00000007884474","-0.06549935800108","0.00000641419599"
"-0.0000004986137","0.0000001645896","-0.00000007325475","-0.06549873489035","0.0000062311073"
"0.00000004973164","0.00000015844223","-0.0000000614737","-0.065498122947","0.00000611943347"
"0.00000041022349","0.00000015394434","-0.00000004497887","-0.06549751663075","0.00000606316256"
"0.00000056611039","0.00000015139265","-0.00000002551695","-0.06549691231644","0.00000604314306"
"0.000000517546","0.00000015089723","-0.00000000495418","-0.06549630844079","0.00000603875656"
"0.00000028059557","0.00000015238463","0.00000001487405","-0.06549570548018","0.00000602960605"
"-0.0000001149251","0.0000001556149","0.00000003230265","-0.06549510577129","0.00000599708895"
"-0.00000062854455","0.0000001602104","0.00000004595503","-0.06549451319724","0.00000592574048"
"-0.00000121287257","0.00000016569364","0.00000005483236","-0.06549393277152","0.00000580425716"
"-0.00000181765427","0.0000001715305","0.0000000583686","-0.0654933701575","0.00000562614021"
"-0.00000239381137","0.0000001771754","0.00000005644901","-0.0654928311644","0.00000538993103"
"-0.00000289715997","0.00000018211469","0.00000004939288","-0.06549232125996","0.00000509904439"
"-0.00000329153761","0.00000018590508","0.00000003790387","-0.06549184513645","0.00000476123511"
"-0.00000355113268","0.00000018820443","0.00000002299352","-0.06549140636039","0.00000438776054"
"-0.00000366188283","0.00000018879299","0.0000000058856","-0.06549100712831","0.0000039923208"
"-0.00000362188841","0.00000018758394","-0.00000001209051","-0.06549064814119","0.00000358987119"
"-0.00000344086574","0.0000001846231","-0.00000002960834","-0.06549032860064","0.00000319540553"
"-0.00000313873746","0.00000018007846","-0.00000004544641","-0.06549004632007","0.00000282280576"
"-0.00000274351836","0.00000017422082","-0.00000005857641","-0.0654897979358","0.0000024838427"
"-0.00000228869972","0.00000016739769","-0.00000006823132","-0.0654895791962","0.00000218739595"
"-0.00000181036256","0.00000016000272","-0.00000007394964","-0.06548938530213","0.00000193894072"
"-0.00000134425741","0.00000015244338","-0.00000007559343","-0.06548921126959","0.00000174032542"
"-0.0000009230775","0.00000014510933","-0.0000000733405","-0.06548905228552","0.00000158984068"
"-0.00000057412402","0.00000013834406","-0.00000006765269","-0.06548890402976","0.0000014825576"
"-0.00000031752053","0.00000013242165","-0.00000005922415","-0.06548876294038","0.00000141089375"
"0.10781315746151","0.00000012753018","-0.0000000489147","-0.06080109064257","0.00000136535028"
"0.21289408227624","0.00010685895207","0.00106731421892","-0.0498899088582","0.01067485428546"
"0.32671550183391","0.00042432600345","0.00317467051377","-0.03036612730173","0.03164461988796"
"0.54367797939148","0.0010661877136","0.0064186171015","0.00478706114625","0.06367300837063"
"0.69777468421938","0.00225022640681","0.01184038693215","0.05738049280398","0.11686039824668"
"0.69199240248658","0.00413507385694","0.01884847450126","0.12486171557581","0.18477148800194"
"0.62755763303206","0.00672629876341","0.02591224906469","0.2072334985522","0.25143102096809"
"0.33796932068881","0.00997820407158","0.03251905308174","0.29640631013923","0.31104491642858"
"-0.04195118809175","0.0136290690097","0.0365086493812","0.38655719115815","0.34139343001249"
"-0.45038989522018","0.017334257537","0.037051885273","0.47222517957294","0.33382632809128"
"-0.76403033624928","0.02072491531531","0.03390657778313","0.55162188891594","0.28589946518357"
"-1.01106444357817","0.02352670281671","0.02801787501398","0.62183817225033","0.20740146724305"
"-1.15467173626847","0.02552826355536","0.02001560738645","0.68157743822782","0.10523207265638"
"-1.08379884184506","0.02661495714525","0.01086693589891","0.73517106600452","-0.01013274996076"
"-1.04352045289371","0.02687665422967","0.00261697084426","0.77914703487219","-0.11732750780381"
"-0.87657828746544","0.02636401415345","-0.00512640076222","0.81671357103642","-0.21946275756225"
"-0.71675130215049","0.02524500455632","-0.01119009597133","0.84737015656771","-0.30404938044571"
"-0.48584957118546","0.02367297828481","-0.01572026271504","0.87450387275614","-0.37196726555415"
"-0.3605675423273","0.02186570409481","-0.01807274190006","0.89545408329961","-0.41634670044597"
"-0.14067909640688","0.01993196672007","-0.01933737374739","0.915430012358","-0.44787942013191"
"-0.09339097761528","0.01807188652834","-0.01860080191729","0.9298597357089","-0.45732785647487"
"-0.00464506012987","0.01631346796961","-0.01758418558732","0.94155596176176","-0.46200028469404"
"-0.01662884102756","0.01472646334115","-0.01587004628461","0.9478785765518","-0.45784014279995"
"-0.02831843589986","0.01328188476131","-0.01444578579838","0.94928374305146","-0.45490799663368"
"-0.03843833184514","0.01195270773261","-0.01329177028699","0.94617386841605","-0.45316244182143"
"0.01876698391718","0.01071485198213","-0.0123785575048","0.94172849051135","-0.45243621225588"
"0.06482568305409","0.00961201261651","-0.01102839365622","0.93665402835644","-0.44605391872553"
"0.11862419300055","0.00867772557396","-0.00934287042545","0.93246429783444","-0.43517563691591"
"0.17384274398827","0.00795449107652","-0.00723234497446","0.93063882126172","-0.4190800854397"
"0.20280844746544","0.00748784020297","-0.00466650873549","0.9316326968614","-0.39767885293047"
"0.18337701216631","0.00729935104824","-0.00188489154731","0.93470587527836","-0.37362402810208"
"0.16505100845572","0.00736517512869","0.00065824080455","0.94061208778395","-0.3517334636166"
"0.16896203387187","0.00766526623247","0.00300091103781","0.95095859000269","-0.33187607914331"
"0.08194059794633","0.00820406749473","0.00538801262259","0.96270627784633","-0.31183007699857"
"-0.07815209644343","0.00889827539565","0.00694207900923","0.97222142382717","-0.30059965703189"
"-0.22404043413714","0.00959459172553","0.00696316329873","0.97824343823673","-0.30533071800947"
"-0.30187899288786","0.01015533535699","0.0056074363146","0.98150978517413","-0.32445741380896"
"-0.39946256480207","0.0105102526661","0.0035491730911","0.9794782643588","-0.35109885996676"
"-0.41777573514789","0.01056824734912","0.00057994683022","0.9733478372226","-0.3871346652825"
"-0.42829425371382","0.01031472305511","-0.00253524294009","0.96208528606847","-0.42462311640932"
"-0.40695382007064","0.0097399190312","-0.0057480402391","0.94576224026007","-0.46277801636289"
"-0.40013298400246","0.00886258949956","-0.00877329531643","0.92287765406654","-0.49843866438626"
"-0.36027060885364","0.00768398862234","-0.01178600877216","0.89383426197126","-0.53306744315864"
"-0.29205187273951","0.00623514177531","-0.01448846847032","0.85933092306944","-0.56340355900356"
"-0.20209066807678","0.00457221234404","-0.01662929431271","0.82031597248664","-0.58668265881474"
"-0.09830930471506","0.00277024925127","-0.01801963092767","0.77792167541883","-0.60082280836619"
"0.01074704178197","0.00091588430051","-0.01854364950762","0.73338614066583","-0.60454720144932"
"0.11660448721842","-0.00090040245835","-0.01816286758858","0.68796963028872","-0.59743777229841"
"0.21150910747935","-0.00259183257152","-0.01691430113171","0.6428722154221","-0.5799195503408"
"0.28898268884397","-0.00408212666104","-0.01490294089516","0.59915920625313","-0.55318095319694"
"0.34424811752689","-0.0053110724272","-0.01228945766166","0.55769979804183","-0.51903985746942"
"0.37449925458641","-0.00623850826779","-0.0092743584059","0.51912302829795","-0.47976889525956"
"0.3790036011678","-0.00684651007805","-0.00608001810254","0.48379355809153","-0.43789578010291"
"0.3590395715572","-0.00713971920078","-0.00293209122731","0.45180810853639","-0.39599546578627"
"0.31768274208308","-0.00714389576581","-0.00004176565037","0.4230117365031","-0.35649059354425"
"0.25946616867898","-0.00690291288709","0.00240982878721","0.39703164547787","-0.32147509614258"
"0.18994808161123","-0.00647451431739","0.00428398569706","0.37332500275979","-0.29257319448193"
"0.11522549337874","-0.00592523447029","0.00549279847095","0.35123635157114","-0.2708426024576"
"-0.19575333617275","-0.00532492113361","0.00600313336678","0.31974721088741","-0.25672685258853"
"-0.44665938458593","-0.00497611884276","0.0034880229085","0.27684598099436","-0.27353916434375"
"-0.70737072084233","-0.00512131925998","-0.00145200417217","0.21728859370413","-0.31502305177432"
"-0.92739252117864","-0.00601509302612","-0.00893773766137","0.13697375681177","-0.38190252261996"
"-1.02097999300696","-0.00787644867091","-0.01861355644798","0.03519713786074","-0.46989535699045"
"-0.72880467891925","-0.01080642409011","-0.02929975419192","-0.07636360079653","-0.56627342272823"
"-0.29095373428853","-0.01453352312618","-0.03727099036075","-0.19095486410371","-0.63276235171396"
"0.17801129884031","-0.0186525081029","-0.04118984976713","-0.30359978990993","-0.65523914789138"
"0.63811465482022","-0.02273524348932","-0.04082735386422","-0.40911506360804","-0.63106363782728"
"1.05232625227139","-0.02636636466527","-0.03631121175957","-0.50250356189917","-0.5615796506218"
"1.47548755489873","-0.02917577157072","-0.02809406905442","-0.57556442950581","-0.45178355514072"
"1.7997894287411","-0.0307802853684","-0.01604513797687","-0.62327794270711","-0.30119245165434"
"2.13093467776728","-0.03088669433737","-0.00106408968969","-0.63611293561375","-0.12000137369242"
"2.21119663565608","-0.0291833408788","0.01703353458574","-0.61452317397795","0.09216117314346"
"2.05181389437868","-0.02559225386462","0.03591087014179","-0.56112210198327","0.31014802834198"
"1.81133188251151","-0.02025496942049","0.05337284444133","-0.47495680803958","0.51017612360205"
"1.28883607519985","-0.01337490787785","0.06880061542633","-0.36550930850375","0.68439621873467"
"0.55178850163367","-0.00541770525552","0.07957202622335","-0.2443375193847","0.8051470279921"
"-0.19000412576456","0.00295357198601","0.08371277241532","-0.11882388333572","0.85172261937392"
"-0.94398187522716","0.01108171794516","0.08128145959146","0.00086039117671","0.82439498472949"
"-1.55944993726478","0.01830172010435","0.07220002159194","0.10852534392549","0.7226968292347"
"-2.06371998707462","0.02408365990929","0.05781939804941","0.19648951848358","0.56108431715314"
"-2.3774578804822","0.02799916550381","0.03915505594515","0.26027620656821","0.35116519526122"
"-2.48747391618371","0.02979464483671","0.01795479332903","0.29730787958495","0.11228521314087"
"-2.39696130747841","0.02939998296962","-0.0039466186709","0.30702096044806","-0.13509755669272"
"-2.12432439358928","0.02692279007431","-0.02477192895309","0.29081693827059","-0.37104575056616"
"-1.70092686984001","0.02262948996611","-0.04293300108204","0.25186309505924","-0.57764340802583"
"-1.16796904503042","0.01691539298782","-0.05714096978285","0.19476666948537","-0.74025873405974"
"-0.5727633192014","0.01026658581662","-0.06648807171201","0.12515466431656","-0.84848508217715"
"-0.05097544540003","0.00321696721765","-0.07049618598974","0.04544714064121","-0.89670379995632"
"0.39082499768225","-0.00378137781512","-0.06998345032766","-0.04142712892822","-0.89278333105136"
"0.57832942427418","-0.01035954969176","-0.06578171876639","-0.13971732543289","-0.8451638229703"
"0.70409795893465","-0.01640003355329","-0.06040483861532","-0.24787201181723","-0.77945757173746"
"0.5078413940401","-0.02184241768151","-0.0544238412822","-0.37619328864416","-0.70195729808555"
"0.2237785217843","-0.02693984942449","-0.05097431742984","-0.52953495585668","-0.64466142709472"
"0.04268203223401","-0.03202645197816","-0.05086602553672","-0.70675399467357","-0.61606073916713"
"-0.24369622391108","-0.03733093949312","-0.05304487514952","-0.91543559553194","-0.60567461058429"
"0.18772306114844","-0.04318594345267","-0.05855003959556","-1.12986273617923","-0.62374379064565"
"0.97399348325957","-0.04921601202441","-0.06030068571735","-1.33035234135178","-0.5989217696855"
"1.74454913541385","-0.05470048198976","-0.05484469965355","-1.50654074644997","-0.49650719714594"
"2.3466124330559","-0.05893656756105","-0.0423608557129","-1.65230783937206","-0.31883176076851"
"2.74296776730444","-0.06138323428896","-0.02446666727911","-1.7631362457616","-0.08332881228829"
"2.91423470071666","-0.06169078412632","-0.00307549837361","-1.83647638992647","0.18905828479773"
"2.85932544411127","-0.05971440911713","0.0197637500919","-1.87193007157458","0.4756769373207"
"2.59453621648297","-0.05551170686811","0.04202702249029","-1.87124997072528","0.75399338691451"
"2.15139303880329","-0.04932524469007","0.06186462178034","-1.83816603093551","1.00331253847718"
"1.57344112558411","-0.0415522060942","0.07773038595875","-1.77806188119427","1.20626732393393"
"0.91224493219858","-0.0327039704865","0.08848235607694","-1.69753467336846","1.34997532212742"
"0.22294018271418","-0.02335913875216","0.09344831734343","-1.60387918359732","1.42678781719381"
"-0.44027410153062","-0.01411394575594","0.09245192996216","-1.50454104463968","1.43459101711057"
"-1.02831658088456","-0.0055341013163","0.08579844439638","-1.40658411402896","1.37665797088793"
"-1.50074355659796","0.00188818048888","0.07422281805182","-1.31621328889208","1.26108804967148"
"-1.82836492069624","0.00776884381266","0.05880663323783","-1.23838711503217","1.09990355707157"
"-1.99481847445716","0.01185612333037","0.0408727951771","-1.17654523925949","0.90789639435193"
"-1.99706334901123","0.01404294134958","0.02186818019212","-1.13246518641204","0.70133040143715"
"-1.84483411985175","0.01436737257494","0.00324431225357","-1.10625209239161","0.49660782587066"
"-1.45135050225486","0.01300189189397","-0.01365480680967","-1.0917672666525","0.30900316974664"
"-0.74159274107163","0.01033961998513","-0.02662271908845","-1.07531817194865","0.16222943832594"
"0.01696222651014","0.00707024879206","-0.03269371193063","-1.04858324712732","0.08718946257659"
"0.88558525562771","0.00391902847263","-0.03151220319439","-0.99731915497226","0.08799682837532"
"1.34111346835592","0.00171410414191","-0.02204924330719","-0.92568473515684","0.17478980039871"
"1.73741282674601","0.00087557663754","-0.00838527504372","-0.82573861863009","0.30581213576196"
"1.8858407426712","0.00177397595903","0.0089839932149","-0.69708438178659","0.4747578842522"
"1.79219170607376","0.00454759935294","0.02773623393912","-0.54147796723207","0.65670853893413"
"1.41604659841393","0.00911190363335","0.04564304280409","-0.36559159078223","0.82756843244609"
"0.76864714780692","0.01512088547907","0.06008981845727","-0.18020190694757","0.95948136136461"
"-0.02810292555786","0.02197749812252","0.06856612643443","0.00383123321407","1.02598261538384"
"-0.80832139585064","0.02895115554396","0.06973657421446","0.17841668393499","1.01294059959978"
"-1.4246015230324","0.03533630500452","0.06385149460553","0.33947018389012","0.92278737541457"
"-1.88781037090595","0.04059123913999","0.05254934135474","0.48236986157418","0.77252395088021"
"-2.15146707033002","0.04432034093627","0.03729101796281","0.60486798583345","0.57790548465172"
"-2.18903950646924","0.0463145847138","0.0199424377753","0.70745540157472","0.35913118984253"
"-1.97329285512326","0.04657370266332","0.00259117949524","0.79446977964152","0.13882496680365"
"-1.65294465645418","0.04533094350578","-0.01242759157543","0.86762155964226","-0.05791927552159"
"-1.34507655466687","0.04290597660027","-0.02424966905507","0.92594770030156","-0.22098160375533"
"-1.00032149159681","0.0395914298111","-0.03314546789176","0.97157366675643","-0.3519343666298"
"-0.71004886721159","0.03570489382799","-0.03886535983111","1.00425392661794","-0.44744685063159"
"-0.46402583873056","0.03150141153707","-0.04203482290917","1.02448468008618","-0.51326721997922"
"-0.25098198190829","0.02718669436506","-0.04314717172008","1.03347909742434","-0.55407310581375"
"-0.0380176151029","0.02293074595479","-0.04255948410272","1.03410269345548","-0.57337959096453"
"0.15892374511088","0.01890241107988","-0.04028334874911","1.0291271391753","-0.57140953895008"
"0.32604014125757","0.01525523334855","-0.03647177731327","1.02107979954918","-0.5499619927946"
"0.45261274774136","0.01211542113036","-0.03139812218193","1.01211533334898","-0.51218439888215"
"0.53165407209453","0.00957272164915","-0.02542699481208","1.0039185203815","-0.46225389286694"
"0.56023026588476","0.0076747304738","-0.01897991175349","0.99764447898869","-0.40499760080091"
"0.53945232263381","0.00642486632248","-0.0124986415132","0.99389914296022","-0.34548482847031"
"0.47415657726307","0.00578394481941","-0.00640921503069","0.99275955507244","-0.28862420024486"
"0.37231726673106","0.00567501247147","-0.00108932347946","0.99383045828614","-0.23879645709337"
"0.24425173016604","0.00599087246344","0.0031585999197","0.99633104400526","-0.19954908311606"
"0.10169117577325","0.00660356113528","0.00612688671838","0.99920372153307","-0.17337267099846"
"-0.04320383480792","0.00737492764865","0.00771366513372","1.00123551990927","-0.16157151788692"
"-0.17880420316247","0.00816743377415","0.00792506125504","1.00118227682227","-0.16423298235404"
"-0.29487674655938","0.00885432499954","0.00686891225386","0.99788609959147","-0.18029226864358"
"-0.38329128343147","0.00932842197229","0.00474096972752","0.99037762987503","-0.20768214386652"
"-0.43852508768354","0.00950893150214","0.00180509529851","0.97795628412946","-0.24355115948757"
"-0.45793771386841","0.00934586412731","-0.00163067374834","0.96024371415499","-0.28452963157337"
"-0.44180837851429","0.00882185366517","-0.00524010462134","0.93720805112651","-0.32702016893061"
"-0.39314667768764","0.0079513858821","-0.00870467783068","0.90915886993321","-0.36748899671422"
