"input","theta","theta_dot","pos","vel"
"0.44288839291959","-0.01170499648357","-0.02020801750962","-0.61198474296921","-0.27823955679321"
"0.59301533439136","-0.01338083590328","-0.0167583941971","-0.63509050689172","-0.23161121032624"
"0.69547763509392","-0.01458283376711","-0.01201997863824","-0.65209934350445","-0.17058658011823"
"0.744911686595","-0.01522598400616","-0.00643150239055","-0.66205734708953","-0.10002842844275"
"0.74034279008507","-0.01527319317518","-0.00047209169021","-0.66454518047481","-0.02528188718542"
"0.68500828979691","-0.01473540233317","0.00537790842011","-0.65968237388438","0.04826486790486"
"0.58586753654681","-0.01366800839136","0.01067393941811","-0.64808988207286","0.11559803991571"
"0.4528537521423","-0.01216407190167","0.01503936489695","-0.63081616847144","0.17244294563468"
"0.29793953447332","-0.01034501606657","0.01819055835095","-0.60923458757324","0.21555103764042"
"0.13409829851514","-0.00834967440329","0.0199534166328","-0.58492160403481","0.24289154117688"
"-0.02575230719197","-0.00632262372941","0.02027050673878","-0.55952632182433","0.25373835731811"
"-0.16974220615356","-0.0044027421171","0.01919881612318","-0.53464187046024","0.24865149533292"
"-0.28790283448435","-0.00271286132932","0.01689880787776","-0.51168844861548","0.22936050197039"
"-0.37282516028342","-0.00135124911236","0.01361612216964","-0.49181636249886","0.19856451633674"
"-0.42008243719597","-0.00038547278154","0.00965776330815","-0.47583537343367","0.15966918030531"
"-0.42839890965457","0.00015102053103","0.00536493312566","-0.4641742767805","0.11648432721986"
"-0.39956633187666","0.00025950069103","0.00108480160009","-0.45687208005325","0.07290799189185"
"-0.33812934104673","-0.00002615436106","-0.00285655052097","-0.45359963775727","0.03262184511715"
"-0.25087716016352","-0.0006439549187","-0.00617800557637","-0.4537083235612","-0.00117917809765"
"-0.14619178944086","-0.00151019983317","-0.00866244914469","-0.45630043727323","-0.02600422517286"
"-0.03331104116282","-0.00252717890918","-0.01016979076012","-0.46031467635608","-0.04021717007578"
"0.07843194078094","-0.0035915097026","-0.01064330793417","-0.46461922536884","-0.04311279145014"
"0.18033270594162","-0.00460243037559","-0.0101092067299","-0.46810485838964","-0.03491690139833"
"0.26494935738442","-0.00546941253956","-0.00866982163974","-0.46977088643213","-0.01671479449612"
"0.3266026342367","-0.00611854706417","-0.00649134524603","-0.46879774618273","0.0096823398299"
"0.36171148780016","-0.00649728203439","-0.00378734970227","-0.46460141282085","0.04191917722103"
"0.36894788666181","-0.00657724334981","-0.00079961315421","-0.45686649647095","0.07730942274104"
"0.34920940654311","-0.00635503161395","0.00222211735862","-0.44555670287342","0.11306216929314"
"0.30542219837196","-0.00585105068019","0.00503980933766","-0.43090315598723","0.14650327884798"
"0.24219919438222","-0.00510657124998","0.00744479430208","-0.41337275451614","0.17527504369832"
"0.1653881032619","-0.00417935683175","0.00927214418232","-0.3936201457745","0.19750001350518"
"0.08155027130517","-0.00313827114289","0.01041085688855","-0.37242795556317","0.21189843559306"
"-0.00258549713934","-0.00205734046538","0.01080930677507","-0.35064055076673","0.21785292809634"
"-0.08065062728841","-0.00100975940217","0.01047581063211","-0.32909680651873","0.21541843459858"
"-0.14710635190262","-0.00006230491058","0.00947454491597","-0.30856711199431","0.20527983815104"
"-0.19762233826844","0.00072943464894","0.00791739559519","-0.28969922126281","0.18866351093117"
"-0.22934045422799","0.00132469494577","0.00595260296826","-0.27297660915493","0.16721226433329"
"-0.2410100119627","0.00169982109023","0.00375126144466","-0.25869181837569","0.14283543672138"
"-0.23299151355533","0.00184910489061","0.00149283800379","-0.24693598686232","0.11754709116986"
"-0.20713619859221","0.00178419296046","-0.00064911930154","-0.23760443066396","0.09330546041619"
"-0.16655780891909","0.00153219353382","-0.00251999426643","-0.23041692930775","0.0718659221514"
"-0.11532032112661","0.00113270256872","-0.00399490965096","-0.22495030709609","0.05465803984689"
"-0.05807049912434","0.00063404016032","-0.00498662408397","-0.22068009592614","0.04269474765689"
"0.00035328085411","0.00008903232765","-0.0054500783267","-0.2170275510856","0.03651882076701"
"-0.31125739245739","-0.00044931100558","-0.00538343333237","-0.22934556525152","0.0361886073639"
"-0.56941975733947","-0.00129477935632","-0.00845468350741","-0.26006253944874","0.00501223943698"
"-0.7547555051614","-0.00270809287491","-0.01413313518587","-0.31111245809269","-0.051410438934"
"-1.17805787339416","-0.00488077916354","-0.02172686288633","-0.39780469408653","-0.12561712955564"
"-1.65331263409823","-0.00824540344341","-0.03364624279861","-0.53174601928848","-0.24098868772611"
"-1.7300987426792","-0.01329318297527","-0.0504777953186","-0.70739238377967","-0.40225675162457"
"-1.71793200984783","-0.02013222939767","-0.06839046422407","-0.92840995378306","-0.56951395963357"
"-1.26504286253518","-0.02879880238526","-0.0866657298759","-1.18227134779474","-0.73389408901217"
"-0.44999718722111","-0.03891023519299","-0.10111432807731","-1.45331314507103","-0.85179439151303"
"0.60332377664533","-0.04974351065288","-0.1083327545989","-1.72437186999168","-0.88782616913279"
"1.89088566095642","-0.06035480643213","-0.10611295779245","-1.97221722394345","-0.81921885355357"
"3.0144282826901","-0.06957722498354","-0.0922241855141","-2.18393124413855","-0.62382898458335"
"3.84971158563812","-0.0764055378661","-0.06828312882561","-2.35024548317676","-0.3191622947512"
"4.34849460497018","-0.08010679347504","-0.03701255608943","-2.46468861426609","0.06515077517449"
"4.49073940216267","-0.08025698968156","-0.00150196206514","-2.52405097868072","0.49500023331479"
"4.28454806326742","-0.07675277381217","0.03504215869387","-2.52856378447264","0.93463343179575"
"3.76415775723988","-0.06979906890414","0.06953704908032","-2.48179658297285","1.34945735574127"
"2.98613413029403","-0.05987479008811","0.0992427881603","-2.3902958236247","1.7086144001506"
"2.02398839380319","-0.04767992938526","0.12194860702847","-2.2630048827201","1.9871555350482"
"0.96160750032031","-0.03406843325822","0.13611496127035","-2.11052115099187","2.16765883068424"
"-0.11392888184484","-0.01997241829834","0.14096014959882","-1.94425694870714","2.24118138490911"
"-1.11945506402942","-0.00632408781992","0.13648330478423","-1.77557643011696","2.20749061175738"
"-1.98207513657065","0.00601810250309","0.12342190323009","-1.61497915301387","2.07458965430089"
"-2.64423806968117","0.01633309892848","0.10314996425395","-1.47139284058444","1.85761831923739"
"-3.06721774724604","0.02408611723854","0.07753018310054","-1.35162455141465","1.57726256714658"
"-3.23289214842046","0.0289598399102","0.04873722671666","-1.26000318375526","1.25783538449775"
"-3.14386614984219","0.03086681990372","0.0190697999352","-1.1982290666707","0.92520070795915"
"-2.8220692981909","0.02994351305846","-0.00923306845265","-1.16542982980639","0.60470595204518"
"-2.30601320104454","0.02652760803398","-0.03415905024478","-1.1584066491122","0.31927403200383"
"-1.64694795966088","0.02112131547743","-0.05406292556553","-1.17204185088973","0.08778598478038"
"-0.90422772354273","0.01434408389172","-0.06777231585711","-1.19982824342713","-0.07613972307385"
"-0.14026824444752","0.00687883479863","-0.0746524909309","-1.23447310868153","-0.16489687047384"
"0.58447566999711","-0.00058381805128","-0.0746265284991","-1.26852621486478","-0.17713445796941"
"1.21609276766525","-0.00739888354022","-0.06815065488936","-1.29498191141846","-0.11750002206"
"1.71100322678085","-0.01301375604927","-0.05614872509052","-1.30781022011543","0.00406816215946"
"2.0387018788406","-0.01700511480368","-0.03991358754406","-1.30238015253813","0.17341679998917"
"2.1833231552549","-0.01910368094044","-0.02098566136767","-1.27574919191814","0.3735141179945"
"2.14399869904822","-0.01920568765276","-0.00102006712316","-1.22680480106118","0.58592796918479"
"1.93406273398411","-0.01737101928703","0.01834668365733","-1.15625591044667","0.79232456069871"
"1.57922831833212","-0.01380896149474","0.03562057792283","-1.06648376678088","0.97587352575615"
"1.11491777046501","-0.00885334429762","0.04955617197128","-0.96127161539837","1.12245839401347"
"0.58298569077588","-0.00292953960829","0.05923804689325","-0.84544086768039","1.22161066934937"
"0.02811705351015","0.00348372903635","0.06413268644642","-0.72442714037139","1.26711014604269"
"-0.50579550515772","0.0098945342682","0.06410805231849","-0.60383243564915","1.25722263287977"
"-0.97900082911349","0.01583661156837","0.05942077300173","-0.48898957320428","1.19457665154036"
"-1.35871223055743","0.0209039759694","0.05067364401031","-0.38457191534825","1.08570980294272"
"-1.62121695849807","0.02477883804022","0.03874862070821","-0.29427588613386","0.9403401940881"
"-1.75315992345277","0.02725106437712","0.024722263369","-0.22059644598325","0.77043631325591"
"-1.7519624069744","0.02822821139955","0.00977147022424","-0.16470730627058","0.58916911770153"
"-1.62540075366008","0.02773594831186","-0.00492263087683","-0.12644898629891","0.40983314823405"
"-1.39042486209678","0.02590941423468","-0.01826534077182","-0.10441946745153","0.24482014213936"
"-1.07134343155404","0.02297668837453","-0.02932725860157","-0.0961547253444","0.10471987937039"
"-0.69754288164929","0.01923606739771","-0.03740620976813","-0.09838027850603","-0.00239031914717"
"-0.30093698872909","0.01502922017982","-0.04206847217897","-0.10731046375215","-0.07142316123898"
"0.08664025949894","0.01071250425078","-0.04316715929032","-0.11896971511323","-0.10050169151077"
"0.43588948559728","0.00662876119656","-0.04083743054229","-0.12950981799275","-0.09091928890526"
"0.72216241683648","0.00308175407722","-0.0354700711934","-0.13549887827706","-0.04685703694208"
"0.92709349719684","0.00031508406682","-0.02766670010399","-0.13416133793874","0.02510561269415"
"1.03964955260047","-0.00150303666192","-0.01818120728732","-0.12355337549775","0.1166368127897"
"1.05655315228806","-0.00228832162515","-0.00785284963233","-0.10266394741501","0.21839575036925"
"0.98208594144424","-0.00204199278799","0.00246328837157","-0.07143802417956","0.32081055494207"
"0.82732369890656","-0.0008456958002","0.01196296987797","-0.03072474745289","0.41482895759563"
"0.60889364847474","0.00114947507469","0.0199517087488","0.01784116683866","0.49258571421143"
"0.34737539212969","0.00373866213909","0.025891870644","0.07201180824885","0.54794032826831"
"0.04392590567547","0.00668216599584","0.0294350385675","0.12819837915963","0.57685108880647"
"-0.16580138626643","0.00970461653476","0.0302245053892","0.18720527632944","0.57543124258027"
"-0.27872538328307","0.01262695571122","0.02922339176466","0.25041143839401","0.55326259291409"
"-0.32112005098222","0.01536678383643","0.02739828125211","0.31889203781942","0.52013615403993"
"-0.2998091715224","0.01791057715881","0.02543793322379","0.3942141355058","0.48314390745229"
"-0.24777255382468","0.0203061055082","0.02395528349392","0.47744670779253","0.44863136039705"
"-0.19659310531538","0.0226296316297","0.02323526121498","0.56894074250619","0.41961556396444"
"-0.23873432791618","0.02495510310986","0.02325471480158","0.66530317069176","0.39595669089857"
"-0.46789105344248","0.02726338279144","0.02308279681576","0.75791703219329","0.36836242552588"
"-0.71084290154212","0.02935028612074","0.02086903329305","0.84276510502997","0.31835758697982"
"-0.94401369597327","0.03099789515515","0.01647609034409","0.91589372983542","0.24480056385735"
"-1.08115098187624","0.03199590375476","0.00998008599609","0.97644204032303","0.14889520231742"
"-1.11881382635313","0.03222482862393","0.00228924869168","1.02438463894682","0.0403723030885"
"-1.10455972502035","0.0316573237579","-0.00567504866032","1.05869509658909","-0.07079398875135"
"-0.95396240965294","0.03030992913038","-0.01347394627519","1.08268970340927","-0.17943746164085"
"-0.75665056294335","0.0283263413778","-0.01983587752576","1.0979131666557","-0.27208536558008"
"-0.46558514715705","0.02588887175774","-0.02437469620061","1.10917466756158","-0.34427291765567"
"-0.26514041475301","0.02326640404314","-0.02622467714596","1.11535226558483","-0.38692311804766"
"-0.04979252303913","0.02063368364146","-0.02632720401686","1.11949244140007","-0.40930278792773"
"0.22603820729354","0.01817838439216","-0.02455299249295","1.12747940710667","-0.41013921982933"
"0.4006865555493","0.01614791591562","-0.02030468476539","1.1397767086689","-0.38366004510898"
"0.6214686489228","0.01469120022592","-0.01456715689703","1.16260812584004","-0.34015547565851"
"0.66508035814108","0.01400691359627","-0.00684286629651","1.19374753448491","-0.27522852465856"
"0.67556291079262","0.01412386409473","0.0011695049846","1.23525525897036","-0.20663328395601"
"0.52091869631201","0.01504555065821","0.00921686563484","1.28306560572618","-0.13768622294798"
"0.27362889439986","0.01661978686693","0.01574236208717","1.3337628333171","-0.08473840978361"
"-0.05928581565984","0.01861053818475","0.01990751317816","1.38227410421032","-0.05680176514019"
"-0.39789183972622","0.02070343244828","0.0209289426354","1.42483610255292","-0.06210304323911"
"-0.67021544973729","0.02258262456846","0.01879192120174","1.4595813301537","-0.10087330493962"
"-0.90365798663067","0.0239989822033","0.01416357634838","1.48330904229755","-0.16621590141421"
"-1.05848971442459","0.0247398658143","0.00740883611007","1.49422182604664","-0.25401588307651"
"-1.12679853750067","0.02466600303984","-0.00073862774467","1.49127814030034","-0.35626620597378"
"-1.08623178730861","0.02371721713915","-0.00948785900687","1.47520460744852","-0.4642565991266"
"-0.99075567285178","0.02193316971215","-0.01784047427003","1.4458064237954","-0.56715098007889"
"-0.82691786272769","0.01939934623171","-0.02533823480441","1.40443521852564","-0.65956428189043"
"-0.61079684404392","0.01626075903376","-0.03138587197942","1.35307856840484","-0.73483350748156"
"-0.23221853314084","0.01270686468032","-0.03553894353449","1.29982221443043","-0.7879540599671"
"0.08650415827265","0.0090820359605","-0.03624828719814","1.24625094225938","-0.80306415414837"
"0.41459965386938","0.00566729372519","-0.03414742235312","1.19729063254267","-0.78646960093789"
"0.63634748524134","0.00275218587336","-0.02915107851832","1.15400266038622","-0.73755953919545"
"0.72331018387051","0.00052293964476","-0.02229246228599","1.11564277539143","-0.6671855427646"
"0.79048288121758","-0.00096285840013","-0.01485798044888","1.08508749056039","-0.58890597913377"
"0.76559480348682","-0.00166057195798","-0.00697713557847","1.06198833231407","-0.50475911410189"
"0.65808896100636","-0.00160949787119","0.00051074086788","1.04517318575906","-0.42391763741568"
"0.5695025109407","-0.00092305857336","0.0068643929783","1.03648937226049","-0.35452765390189"
"0.41377682283963","0.00031135892585","0.01234417499205","1.03393377681381","-0.29460162877974"
"0.20891558819547","0.00194609517152","0.01634736245671","1.03495368818866","-0.25069170703082"
"-0.04585370945187","0.00379021036516","0.01844115193639","1.03568364738588","-0.22750214672916"
"-0.28074128266913","0.00560729961648","0.01817089251323","1.03383913961925","-0.22976664249761"
"-0.41378520077427","0.00718274572258","0.015754461061","1.03014435487721","-0.25526236305688"
"-0.42459491141357","0.0084025580944","0.01219812371816","1.02698772100676","-0.29367447430296"
"-0.52108341975724","0.00927144206276","0.0086888396836","1.0191751620214","-0.33277262578987"
"-0.61640414247961","0.00970582880598","0.00434386743227","1.00399017944687","-0.38103215808794"
"-0.65602331321185","0.00961992088258","-0.00085907923402","0.98079200469646","-0.43824584661254"
"-0.63979865265379","0.00897886527831","-0.00641055604273","0.94947480400077","-0.49880969615439"
"-0.59347212235288","0.00779804576616","-0.01180819512143","0.90952854375311","-0.55716166580557"
"-0.47699341627338","0.00611724798498","-0.01680797781186","0.86268708052667","-0.61034378926045"
"-0.32659375238475","0.00404045326512","-0.02076794719863","0.81031443469842","-0.65146269957891"
"-0.13400927404907","0.00170034168809","-0.02340111577026","0.75502009670307","-0.67728085406921"
"0.12489138771924","-0.00073252422221","-0.02432865910297","0.70158296943126","-0.68377496365938"
"0.399087596486","-0.00302453323409","-0.02292009011882","0.65419702640979","-0.66457296663858"
"0.66270321770931","-0.00492790116199","-0.01903367927905","0.61701948104338","-0.61841756492008"
"0.80583628924088","-0.00620402628081","-0.01276125118815","0.59017971544232","-0.54662577071766"
"0.76349646472065","-0.00672988007157","-0.00525853790758","0.57001955942328","-0.46138172037563"
"0.64561477383325","-0.00655999037014","0.00169889701423","0.55528159852349","-0.38118175316453"
"0.48930061086482","-0.00581636420573","0.00743626164411","0.54497838419615","-0.31345407302339"
"0.28743468117477","-0.00465226252099","0.01164101684738","0.53679099499701","-0.26187877181754"
"0.08188126129831","-0.00326042674358","0.01391835777418","0.528973499776","-0.23080395066307"
"-0.13267092418024","-0.0018331121885","0.01427314555078","0.5187961716182","-0.2203896662879"
"-0.31547459749678","-0.00056921776552","0.01263894422974","0.50446460209625","-0.23132019111887"
"-0.51874925606938","0.00036418972658","0.00933407492101","0.4816736271726","-0.26023897435986"
"-0.61178374503792","0.00077823838843","0.00414048661857","0.45087147060816","-0.30899276096713"
"-0.61893061416508","0.00059003901214","-0.00188199376295","0.41243696438581","-0.36646942411621"
"-0.54634572707663","-0.00020328917221","-0.00793328184345","0.36748273154935","-0.42407886067739"
"-0.40602456148802","-0.00153154065743","-0.01328251485229","0.31779838955238","-0.47392629905121"
"-0.23611043370947","-0.00326334763615","-0.01731806978719","0.26479750190491","-0.50938346764801"
"-0.05136236067826","-0.00524327787946","-0.0197993024331","0.21017475851964","-0.52766456590877"
"0.13315932190662","-0.00730517881556","-0.02061900936097","0.155756821009","-0.52747279395683"
"0.30327036089769","-0.00928558306625","-0.01980404250686","0.10335169939069","-0.5090152931485"
"0.44670424929407","-0.01103613791886","-0.0175055485261","0.05460832886876","-0.47390137448815"
"0.55394571478931","-0.01243415663944","-0.01398018720587","0.01089655509664","-0.42493864006315"
"0.61880417639092","-0.01339058748286","-0.0095643084342","-0.02678442648242","-0.36584862789838"
"0.63869850614787","-0.01385493696601","-0.00464349483145","-0.05786378620839","-0.30092852815669"
"0.61464819124466","-0.01381694557872","0.00037991387286","-0.08222045150432","-0.23468809076649"
"0.55098853794904","-0.01330507500316","0.00511870575563","-0.10016862599422","-0.1714910389256"
"0.45484743738016","-0.01238210650726","0.00922968495904","-0.11241061585977","-0.11522826327939"
"0.3354372418078","-0.0111383539594","0.01243752547853","-0.11996247147821","-0.06904608434596"
"0.20322653375242","-0.0096831490101","0.01455204949301","-0.12405972760003","-0.03514733656353"
"0.06906233807595","-0.0081353515794","0.01547797430704","-0.12605164145459","-0.0146764363564"
"-0.05668666051646","-0.00661367152033","0.01521680059072","-0.12729273470395","-0.00769250052332"
"-0.16490088043539","-0.00522755767659","0.01386113843738","-0.12904014907219","-0.01322755490922"
"-0.24833997227495","-0.00406932389847","0.01158233778119","-0.1323643887141","-0.02942046652323"
"-0.3020918099677","-0.00320804775276","0.00861276145705","-0.13807955431606","-0.05371191911322"
"-0.3238162567279","-0.00268560990696","0.00522437845804","-0.14669731954851","-0.08308188910889"
"-0.31377686733329","-0.00251505572119","0.00170554185767","-0.15840682620131","-0.11430887963386"
"-0.27467038168825","-0.00268127113738","-0.00166215416184","-0.17308055309213","-0.14422970070352"
"-0.21127879453139","-0.00314378730577","-0.00462516168393","-0.19030421137892","-0.16997977148362"
"-0.12998096487612","-0.00384137538307","-0.00697588077302","-0.20942698184624","-0.18919657442739"
"-0.03816941002688","-0.00469797474724","-0.00856599364168","-0.22962705598895","-0.20017272420585"
"0.05637736431343","-0.0056294215098","-0.0093144676256","-0.2499865543945","-0.20194976855645"
"0.14611608528412","-0.00655041318844","-0.00920991678636","-0.26956951496981","-0.19434891180386"
"0.22430599562442","-0.00738115963217","-0.00830746443728","-0.28749677044951","-0.17793993024269"
"0.28548162778127","-0.00805322615824","-0.00672066526073","-0.30301213039674","-0.15395423737345"
"0.32580015854361","-0.00851416565403","-0.00460939495791","-0.31553527437057","-0.12415201384937"
"0.34324389707174","-0.00873065301492","-0.00216487360896","-0.32469805050208","-0.09065627801506"
"0.33767071991224","-0.0086899671468","0.00040685868123","-0.33036234094157","-0.05576856942481"
"0.31071733973969","-0.0083998017765","0.00290165370305","-0.3326191793348","-0.02178148245925"
"0.26557128785476","-0.00788651582103","0.0051328595547","-0.33177026556742","0.00919734899958"
"0.20663664963438","-0.00719204758542","0.0069446823561","-0.32829431128601","0.0353969330072"
"0.13912533309949","-0.00636980688455","0.00822240700871","-0.32280167720431","0.05549999199093"
"0.06860958754734","-0.00547991981429","0.00889887070258","-0.31598146580517","0.06871840004787"
"0.00057245855752","-0.00458422930979","0.00895690504494","-0.30854557502879","0.07482356521458"
"-0.06000905879715","-0.00374145040302","0.0084277890677","-0.3011741939034","0.07413200295963"
"-0.10901792129861","-0.00300284434511","0.00738606057917","-0.29446685254601","0.06744978610912"
"-0.1434643498738","-0.00240871488343","0.0059412946168","-0.28890247467023","0.05598251403946"
"-0.16165095897699","-0.00198594918617","0.00422765697255","-0.28481098901942","0.04121971826156"
"-0.1632288882258","-0.00174673260691","0.00239216579259","-0.28235801896321","0.02480407614022"
"-0.14914690604049","-0.00168846863005","0.00058263976866","-0.2815430752208","0.00839637544447"
"-0.12150357221842","-0.00179484075015","-0.00106372120102","-0.28221061284342","-0.00645313200799"
"-0.08331941819418","-0.00203786879632","-0.00243028046168","-0.28407236025682","-0.01841745433753"
"-0.03825127980683","-0.00238074417902","-0.00342875382703","-0.28673855225804","-0.02648190219538"
"0.00972590176143","-0.00278118099514","-0.00400436816116","-0.28975514984899","-0.0300039598743"
"0.05664344334337","-0.00319499535447","-0.00413814359336","-0.29264383689227","-0.02874105600118"
"0.09884412054733","-0.00357962427011","-0.00384628915641","-0.29494155464613","-0.02284594455017"
"0.13324581414062","-0.00389731672291","-0.00317692452793","-0.29623655733214","-0.01283191717048"
"0.15754570331514","-0.00411777015145","-0.00220453428549","-0.29619841344409","0.00048773760114"
