===== SESSION: 2025-04-10 01:05:42 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
159279, -122.73928833007812, 0.023654222479475153, -0.04605167984305662, 5.084044456481934, 5.533499170167943
159291, 39.992462158203125, 0.025188203267360956, 0.04386386101561369, 5.140078067779541, 4.086157523168822
159302, 47.7996826171875, 0.026722184055246758, 0.08741681462693099, 5.188534736633301, 4.533753160460492
159312, 14.0697021484375, 0.02711357348773208, 0.05355601491359262, 5.2506585121154785, 5.143007903433045
159322, 35.239105224609375, 0.028256164843132116, 0.0860060750305077, 5.290877342224121, 5.251851117777278
159334, 12.64935302734375, 0.028256164843132116, 0.03522808833249595, 5.3541765213012695, 5.659497087894579
159345, 12.93206787109375, 0.028256164843132116, 0.01442942498099034, 5.4171462059021, 5.798374330465322
159357, 26.246246337890625, 0.028256164843132116, 0.0059102924722136425, 5.4876933097839355, 5.95346862271299
159368, 48.251983642578125, 0.028647554275617437, 0.021532674822330494, 5.555971145629883, 6.246639195902844
159379, 12.965057373046875, 0.028256164843132116, -0.001510843616957469, 5.6279520988464355, 6.778134801498254
159390, 131.8177032470703, 0.02979014563101792, 0.06844050737655619, 5.703850746154785, 6.92165798794349
159401, 93.81982421875, 0.03018153506350324, 0.0457883520937173, 5.789320468902588, 8.382066325357755
159411, 60.34686279296875, 0.02979014563101792, 0.011584593670871973, 5.879133224487305, 9.328239263108571
159422, -77.66267395019531, 0.026722184055246758, -0.10916293753595567, 5.986906051635742, 9.999115324652394
159433, 199.9490203857422, 0.028256164843132116, 0.06552622750721251, 6.107732772827148, 9.005809727198084
159443, -36.12632751464844, 0.026722184055246758, -0.027454485545540898, 6.187617778778076, 10.62939576346298
159453, -285.15380859375, 0.020977650336189313, -0.28779515704728187, 6.2927327156066895, 10.265278510356893
159464, -18.253799438476562, 0.020586260903703992, -0.06280728038519687, 6.383466720581055, 7.263749517107954
159475, -11.677383422851562, 0.020586260903703992, -0.04019665944652599, 6.464450359344482, 7.057043493565743
159486, -102.7879409790039, 0.01905228011581819, -0.12607375411793348, 6.543278694152832, 6.925264223551949
159497, -21.868942260742188, 0.01905228011581819, -0.011996372239768516, 6.621963024139404, 5.619651817789872
159507, 23.37078857421875, 0.020586260903703992, 0.10283966960440273, 6.662809371948242, 5.458324629653816
159518, -27.1995849609375, 0.020586260903703992, 0.016907892064238993, 6.72527551651001, 5.719002406884556
159529, -119.5439682006836, 0.01905228011581819, -0.06355174953839622, 6.7860188484191895, 5.421656553473895
159540, 39.03318786621094, 0.020586260903703992, 0.043498077619448725, 6.839176654815674, 4.0648325205115725
159551, 51.359466552734375, 0.022120241691589795, 0.13819709974801875, 6.887872219085693, 4.5063759398913135
159562, -16.930419921875, 0.022120241691589795, 0.05660553205678848, 6.940345287322998, 5.066605005719339
159572, -16.32489013671875, 0.022120241691589795, 0.023185625930460557, 6.991321086883545, 4.892983547717904
159583, -15.3924560546875, 0.022120241691589795, 0.014838800595494755, 7.041672706604004, 4.721719127221604
159594, 78.98857116699219, 0.023654222479475153, 0.07625293371406003, 7.09279727935791, 4.551724841891428
159606, 15.006622314453125, 0.023654222479475153, 0.03123320164927899, 7.15288782119751, 5.490267037487229
159617, 20.904388427734375, 0.023654222479475153, 0.012793119395544676, 7.21428918838501, 5.655399908850541
159627, 20.429946899414062, 0.023654222479475153, 0.008187596413148594, 7.272109031677246, 5.8648409734746565
159638, -59.67485046386719, 0.022120241691589795, -0.07252727363224847, 7.338563442230225, 6.091572520396312
159649, 13.049102783203125, 0.022120241691589795, -0.029707171279768973, 7.401034355163574, 5.441653732283612
159659, 9.6275634765625, 0.022120241691589795, -0.012168057356193371, 7.458184242248535, 5.576842436407333
159670, -76.82179260253906, 0.020586260903703992, -0.07729673995387497, 7.519755840301514, 5.68205244893079
159680, -86.61473083496094, 0.01905228011581819, -0.10122903439041138, 7.585624694824219, 4.695891094001581
159691, -51.110260009765625, 0.01905228011581819, -0.06478658200986329, 7.617946624755859, 4.054768855291059
159702, 54.27513122558594, 0.020586260903703992, 0.03733340290180585, 7.660513877868652, 3.472520775700559
159713, -19.202529907226562, 0.020586260903703992, 0.015291761828579675, 7.702320098876953, 4.069764306376328
159724, 7.1089935302734375, 0.020977650336189313, 0.0240135932851, 7.74412727355957, 3.8669663896585007
159734, -34.62910461425781, 0.020586260903703992, -0.0023512519666430975, 7.786377429962158, 3.943800389607077
159745, 80.39913940429688, 0.022120241691589795, 0.06976802979910318, 7.8244404792785645, 3.592072572399502
159755, -49.80604553222656, 0.020977650336189313, -0.02443872943317978, 7.878609657287598, 4.634286621425872
159765, -43.33689880371094, 0.020586260903703992, -0.03338081777163915, 7.910935878753662, 4.272346095953708
159776, -4.840850830078125, 0.020586260903703992, -0.013672782959263396, 7.955905437469482, 3.7858460855936755
159786, -8.884414672851562, 0.020586260903703992, -0.005600371900114287, 7.994897842407227, 3.735617417100457
159797, -7.130828857421875, 0.020586260903703992, -0.0035842380160731437, 8.035539627075195, 3.6375512493109454
159808, 6.28570556640625, 0.020586260903703992, -0.0014681038913835595, 8.081883430480957, 3.545385286401597
159818, -19.83685302734375, 0.020586260903703992, -0.000601335353910706, 8.110257148742676, 3.5953252161421005
159829, -5.27459716796875, 0.020586260903703992, -0.0003848546265028519, 8.148236274719238, 3.3785877651102965
159840, -102.43758392333984, 0.01905228011581819, -0.04464351373812795, 8.183316230773926, 3.323320534910181
159851, -27.622711181640625, 0.01905228011581819, -0.01828598322713721, 8.214235305786133, 2.1401664455338505
159862, 53.405120849609375, 0.020586260903703992, 0.062078350975468786, 8.236004829406738, 1.8356536812066224
159872, -18.781005859375, 0.020586260903703992, 0.03973014462430002, 8.25869083404541, 2.4004128378733185
159884, 8.250686645507812, 0.020977650336189313, 0.03400847409183949, 8.283740997314453, 2.1948735116898206
159895, 57.3260498046875, 0.022120241691589795, 0.07257930290956846, 8.308679580688477, 2.2865386395865244
159906, 8.7322998046875, 0.022120241691589795, 0.046450753862123814, 8.337282180786133, 2.910360698137538
159916, 15.417755126953125, 0.022120241691589795, 0.019026228781925916, 8.368778228759766, 3.0032374413135585
159926, -80.89956665039062, 0.020586260903703992, -0.03665497007008194, 8.399815559387207, 3.158155045370677
159937, -1.3162841796875, 0.020586260903703992, -0.02345918084485244, 8.428786277770996, 2.2835498525678304
159948, -5.8744354248046875, 0.020586260903703992, -0.050160911122586985, 8.45281982421875, 2.269648575573683
159959, -4.5700225830078125, 0.020586260903703992, -0.02054590919581163, 8.478128433227539, 2.203085346613534
159970, 89.350830078125, 0.022120241691589795, 0.0610345727483312, 8.501640319824219, 2.153706251935091
159980, 32.70457458496094, 0.022120241691589795, 0.07959477194592778, 8.537398338317871, 3.298022278876033
159991, -169.11105346679688, 0.01905228011581819, -0.1478187951467525, 8.564946174621582, 3.560476486862626
160001, -9.512313842773438, 0.01905228011581819, -0.06054657849210983, 8.592545509338379, 1.7430400096932317
160013, 2.279327392578125, 0.01944366954830351, -0.02102985856584319, 8.61227035522461, 1.6315271546486656
160024, -16.940704345703125, 0.01944366954830351, -0.06967541657650914, 8.629844665527344, 1.6558817676855142
160034, -40.546142578125, 0.01905228011581819, -0.04625900229884524, 8.645950317382812, 1.4809181765308495
160045, -23.56396484375, 0.01905228011581819, -0.029605761471260955, 8.659890174865723, 1.02177366992737
160056, 88.56108093261719, 0.020977650336189313, 0.05009182877966145, 8.669373512268066, 0.7688616384407396
160068, -22.6385498046875, 0.020586260903703992, 0.009176843999920787, 8.685392379760742, 1.8262809059237952
160079, -88.4525375366211, 0.01905228011581819, -0.06580945439396951, 8.704251289367676, 1.5735214944584186
160091, 67.39103698730469, 0.020586260903703992, 0.08277125635121602, 8.715896606445312, 0.5767498738719041
160102, -5.7143096923828125, 0.020586260903703992, 0.052973604064778246, 8.726760864257812, 1.321083863790136
160113, -89.02838134765625, 0.01905228011581819, -0.04781119502992992, 8.741546630859375, 1.2553464456582333
160124, -114.0908203125, 0.01751829932793283, -0.08903364263917483, 8.74943733215332, 0.27728065691235315
160134, 171.7511749267578, 0.020977650336189313, 0.12972643170885884, 8.745697975158691, -0.8821102657234405
160146, -32.15104675292969, 0.020586260903703992, 0.06531999427027554, 8.747429847717285, 1.0128204620564247
160156, -0.0962677001953125, 0.020586260903703992, 0.02791699319346134, 8.756165504455566, 0.6717943123662735
160166, -0.4221343994140625, 0.020586260903703992, 0.011434800412041764, 8.763050079345703, 0.6708077609732754
160177, -1.507568359375, 0.020586260903703992, 0.007318272263706729, 8.770484924316406, 0.66611151589359
160189, -0.7108917236328125, 0.020586260903703992, -0.0033644919416004004, 8.777769088745117, 0.6493910750436953
160199, 2.12481689453125, 0.020586260903703992, -0.0013780958992795239, 8.784646987915039, 0.641814391056414
160209, -93.7232437133789, 0.01905228011581819, -0.07045027107187597, 8.79129409790039, 0.6634174045907457
160220, -19.970565795898438, 0.01905228011581819, -0.030077160746994125, 8.792407989501953, -0.3575099053991835
160231, -4.385040283203125, 0.01944366954830351, -0.0009788359737402511, 8.787116050720215, -0.5781646880054723
160242, -47.42823791503906, 0.01905228011581819, -0.01174170028307255, 8.780816078186035, -0.6239313543624121
160253, -32.80511474609375, 0.01905228011581819, -0.007514688181166432, 8.770723342895508, -1.1484402459896046
160265, 43.55699157714844, 0.020586260903703992, 0.06637216086699317, 8.75433349609375, -1.5430529727450448
160276, 88.0174560546875, 0.022511631124075115, 0.15490819656369856, 8.740056991577148, -1.0566520504503387
160287, -199.59811401367188, 0.01905228011581819, -0.10262624086303576, 8.734213829040527, -0.06443128360797346
160298, -44.03150939941406, 0.01905228011581819, -0.06568079415234289, 8.720169067382812, -2.2703896164744037
160309, 50.068695068359375, 0.020977650336189313, 0.06121851137852893, 8.692509651184082, -2.7514338367468554
160320, 22.976837158203125, 0.022120241691589795, 0.05818244657157571, 8.665523529052734, -2.199576676342531
160330, -27.89361572265625, 0.022120241691589795, 0.03723676580580845, 8.644980430603027, -1.9718302758260506
160341, -32.802093505859375, 0.022120241691589795, 0.015252179274059141, 8.62170124053955, -2.2753407033010262
160351, -37.66926574707031, 0.022120241691589795, 0.006247292630654624, 8.596518516540527, -2.6111357314362067
160361, -45.08491516113281, 0.022120241691589795, 0.00399826728361896, 8.567893981933594, -2.9931397563627797
160372, 41.9364013671875, 0.023654222479475153, 0.07120597998465436, 8.533597946166992, -3.4684700160137254
160382, -38.95774841308594, 0.023654222479475153, 0.029165969401714426, 8.499394416809082, -3.023734485715522
160393, 52.005462646484375, 0.025188203267360956, 0.08811639757203286, 8.4641695022583, -3.4453352349660236
160405, -25.779373168945312, 0.025188203267360956, 0.06164419937428164, 8.427584648132324, -2.834687102105363
160416, -26.061630249023438, 0.025188203267360956, 0.025249464063705755, 8.39371109008789, -3.126329148638888
160427, -31.500534057617188, 0.025188203267360956, 0.010342180480493877, 8.35824203491211, -3.4080814327894586
160438, 76.21670532226562, 0.02711357348773208, 0.09140628594885303, 8.318290710449219, -3.7578003606608945
160448, -41.59368896484375, 0.026722184055246758, 0.04074993536486425, 8.284396171569824, -2.9806186132914263
160459, -18.53594970703125, 0.026722184055246758, 0.0166911735254484, 8.252260208129883, -3.396805062409385
160469, -1.9378662109375, 0.02711357348773208, 0.028417357907729136, 8.214664459228516, -3.595528976976766
160480, -46.84028625488281, 0.026722184055246758, -0.006080201870101248, 8.175036430358887, -3.616818375375715
160491, 58.884735107421875, 0.028256164843132116, 0.04200802882716663, 8.132519721984863, -4.127752215091732
160501, -31.80938720703125, 0.028256164843132116, 0.01720648860760745, 8.084936141967773, -3.3720844084887176
160512, -2.99615478515625, 0.028256164843132116, 0.011012152708868768, 8.05605697631836, -3.6340983290715485
160523, 72.57992553710938, 0.02979014563101792, 0.11502792556930296, 8.015722274780273, -3.667187863160052
160534, -93.95022583007812, 0.028256164843132116, 0.002792742858012346, 7.981200218200684, -2.8953729394265793
160544, -19.82379150390625, 0.028256164843132116, 0.0017873554291279014, 7.945568561553955, -3.8712339225598953
160555, -26.393280029296875, 0.028256164843132116, 0.0007321007837707885, 7.902456760406494, -4.0855687534344725
160566, 56.820098876953125, 0.02979014563101792, 0.07103097109725945, 7.8547139167785645, -4.382176433121913
160576, -32.488250732421875, 0.02979014563101792, 0.04545982150224605, 7.803637981414795, -3.6523222628889016
160587, -92.2901611328125, 0.028256164843132116, -0.02582777049183883, 7.771973609924316, -3.923664128305518
160598, 50.8414306640625, 0.02979014563101792, 0.03383135874265609, 7.72287130355835, -4.936087198453151
160609, -48.224151611328125, 0.02979014563101792, 0.021652069595299896, 7.6642632484436035, -4.284401744501793
160619, -11.49591064453125, 0.02979014563101792, 0.008868687706234838, 7.629176616668701, -4.662237971918785
160630, -35.857269287109375, 0.02979014563101792, 0.0036326144844737894, 7.575809955596924, -4.791854367023461
160641, 53.93878173828125, 0.03132412641890372, 0.0722190214974805, 7.521792888641357, -5.179041152717673
160651, 55.28497314453125, 0.032858107206789076, 0.15673752157810583, 7.460081100463867, -4.484579348834359
160662, 14.810211181640625, 0.032858107206789076, 0.06419968883839215, 7.425605773925781, -4.036660501631104
160672, 2.1947021484375, 0.032858107206789076, 0.05209830051859312, 7.385315418243408, -3.8857296394558034
160683, 2.918914794921875, 0.032858107206789076, 0.0333429123318996, 7.342613697052002, -3.8615286588751587
160695, 3.256072998046875, 0.032858107206789076, 0.013657256891146077, 7.299728870391846, -3.828962327257159
160706, 1.18365478515625, 0.032858107206789076, 0.005594012422613434, 7.25748872756958, -3.792855734980094
160717, 1.38934326171875, 0.032858107206789076, 0.0022913074883024625, 7.215423583984375, -3.7797029630742145
160727, -1.285858154296875, 0.032858107206789076, 0.001466436792513576, 7.175535202026367, -3.76500926885592
160738, -5.046630859375, 0.032858107206789076, 0.0006006525102135607, 7.136314392089844, -3.778378336093283
160749, 88.92465209960938, 0.03439208799467488, 0.04473190454556664, 7.094608306884766, -3.833643991426925
160760, 18.098388671875, 0.03439208799467488, 0.02862841890916265, 7.058324337005615, -2.8547614234698813
160770, 47.472869873046875, 0.0347834774271602, 0.029446152052020114, 7.0304274559021, -2.671352351243968
160780, 30.003173828125, 0.0347834774271602, 0.018445746349310715, 7.006380081176758, -2.197145856145198
160790, 34.82989501953125, 0.0347834774271602, 0.011805277663558858, 6.985965728759766, -1.8952239227214704
160800, 7.47412109375, 0.03439208799467488, -0.006505327337234937, 6.964625358581543, -1.4426094448858748
160811, 45.851409912109375, 0.03439208799467488, -0.0026645820773314307, 6.953207492828369, -1.382143804963107
160821, 37.43402099609375, 0.03439208799467488, -0.001705332529492116, 6.939667701721191, -0.7918527425931643
160832, -41.44537353515625, 0.032858107206789076, -0.07142960682030688, 6.934508323669434, -0.4884874375270556
160843, -63.318084716796875, 0.03132412641890372, -0.11524382260430906, 6.926723957061768, -0.9300050029264639
160853, 101.15576171875, 0.032858107206789076, 0.022305313516117996, 6.91298246383667, -1.6001002790139864
160863, 22.83209228515625, 0.032858107206789076, 0.009136256416201931, 6.902522563934326, -0.5789328833775471
160874, 31.114471435546875, 0.032858107206789076, 0.005847204106369236, 6.897762298583984, -0.33426418264525637
160885, -56.006072998046875, 0.03132412641890372, -0.04212869060941295, 6.8961181640625, 0.0017098778193940234
160895, 15.5518798828125, 0.03132412641890372, -0.017255911673615544, 6.892836570739746, -0.5790170903051148
160905, 108.73959350585938, 0.032858107206789076, 0.058406393683801586, 6.8877739906311035, -0.4186927628902595
160917, 41.904876708984375, 0.032858107206789076, 0.023923258852885133, 6.890597820281982, 0.8153928770484526
160927, -49.60255432128906, 0.03132412641890372, -0.034649146553004204, 6.901370525360107, 1.244415002482583
160937, -64.6165771484375, 0.02979014563101792, -0.09162563094885817, 6.911514759063721, 0.7174374662140508
160947, 102.94717407226562, 0.03132412641890372, 0.0006497959472656495, 6.915132522583008, 0.06700700389092162
160958, 21.6561279296875, 0.03132412641890372, 0.00026615642000001006, 6.921390533447266, 1.0895812647218008
160969, -56.943511962890625, 0.02979014563101792, -0.06939794959650401, 6.93497371673584, 1.330613961050858
160980, 15.011688232421875, 0.02979014563101792, -0.028425400154728043, 6.945891380310059, 0.7034381409907837
160990, 103.18862915039062, 0.03132412641890372, 0.057866139351486344, 6.954348087310791, 0.8640031589461614
161001, -55.274658203125, 0.02979014563101792, -0.04677525144953952, 6.971019268035889, 2.017239250083094
161012, -79.70936584472656, 0.028256164843132116, -0.13993836874911222, 6.988316535949707, 1.4581913629813243
161022, 190.77609252929688, 0.03132412641890372, 0.12381038835771582, 6.999711036682129, 0.4444476494832088
161032, 23.4866943359375, 0.03132412641890372, 0.07923864854893813, 7.00981330871582, 1.9981281550867607
161043, -52.15118408203125, 0.02979014563101792, -0.03711213925069186, 7.032647132873535, 2.2493183420306195
161054, 47.044708251953125, 0.03018153506350324, 0.06820642081234105, 7.054254531860352, 1.6660595120197286
161065, 4.597015380859375, 0.02979014563101792, 0.0166381455980101, 7.076258182525635, 2.196065191485559
161076, 24.556243896484375, 0.02979014563101792, 0.010648413182726465, 7.099585056304932, 2.2443200610728127
161087, 30.74298095703125, 0.02979014563101792, 0.002598914505938521, 7.12581205368042, 2.5137511710786384
161097, 32.280670166015625, 0.02979014563101792, 0.0010645153816324182, 7.153072834014893, 2.8258539098465008
161107, -22.04949951171875, 0.028647554275617437, -0.050757825763380324, 7.192054271697998, 3.2378198215888006
161119, -65.19366455078125, 0.02711357348773208, -0.12451180314133016, 7.219001293182373, 3.048657169580565
161130, -8.275253295898438, 0.026722184055246758, -0.06874006550109292, 7.248154163360596, 2.3343301853315097
161141, 99.51431274414062, 0.028256164843132116, 0.01629218254989829, 7.2738165855407715, 2.2413411655147684
161151, -65.91270446777344, 0.026722184055246758, -0.0999313332396047, 7.303347587585449, 3.2864404891302
161163, 22.959854125976562, 0.026722184055246758, -0.1069174265753855, 7.337168216705322, 2.509791098782898
161175, 109.73828125, 0.028256164843132116, 0.06644598877864871, 7.3689284324646, 2.784161346746714
161186, 47.72468566894531, 0.028256164843132116, 0.027216277003734513, 7.406991004943848, 3.9989641148281407
161196, -22.567642211914062, 0.026722184055246758, -0.052090765963501005, 7.461943626403809, 4.604017670979829
161207, -57.69834899902344, 0.025188203267360956, -0.09199112435798584, 7.499621391296387, 4.41537475890118
161218, 31.181442260742188, 0.025188203267360956, -0.037679564537030995, 7.544151306152344, 3.784904893735529
161229, 31.80084228515625, 0.025188203267360956, -0.021840609092041705, 7.587434768676758, 4.124844964375825
161240, -28.991058349609375, 0.024045611911960474, -0.06570821530473522, 7.635241985321045, 4.477039288045944
161251, 29.2208251953125, 0.024045611911960474, -0.02691408498881954, 7.681571006774902, 4.165211464060576
161261, 2.46923828125, 0.023654222479475153, -0.022374413596343467, 7.724587440490723, 4.455900231158466
161271, 46.852630615234375, 0.023654222479475153, -0.01431962470165982, 7.781583786010742, 4.4873607958875255
161281, -78.44866943359375, 0.022120241691589795, -0.05023809586889607, 7.818431377410889, 4.856512664744969
161291, 16.3515625, 0.022120241691589795, -0.03215238135609348, 7.86277961730957, 4.06998629488271
161301, 31.088516235351562, 0.022120241691589795, -0.01316961540345589, 7.9157867431640625, 4.2770951817951754
161312, -87.06146240234375, 0.020586260903703992, -0.07587149659716402, 7.952212333679199, 4.533948500102724
161324, 3.4905242919921875, 0.020586260903703992, -0.04855775782218498, 7.99912166595459, 3.508103299348022
161335, 88.51571655273438, 0.022120241691589795, 0.08384679950208684, 8.039872169494629, 3.548397912222299
161347, -69.35665893554688, 0.020586260903703992, -0.03628568215819762, 8.084595680236816, 4.521008610303852
161357, -62.87803649902344, 0.01944366954830351, -0.04155560851887667, 8.127922058105469, 3.7920701322586865
161368, 55.75230407714844, 0.020586260903703992, 0.016086167057338202, 8.166131019592285, 3.087521743539128
161378, -98.78042602539062, 0.01905228011581819, -0.09994421980527542, 8.20055866241455, 3.6521253199757666
161389, -18.036590576171875, 0.01905228011581819, -0.0409371524322408, 8.233222007751465, 2.6048552641154856
161399, 19.23785400390625, 0.01944366954830351, 0.03208798810034058, 8.264942169189453, 2.3743115663969547
161409, 52.46063232421875, 0.020586260903703992, 0.07227334155229631, 8.289901733398438, 2.5679405655687333
161419, -194.0227508544922, 0.01751829932793283, -0.15117516385413157, 8.318263053894043, 3.0927042670523406
161429, -37.110809326171875, 0.01751829932793283, -0.0967521048666442, 8.339512825012207, 1.1158065207278014
161440, 135.87339782714844, 0.020586260903703992, 0.14143430020872386, 8.348682403564453, 0.742212002908218
161450, 69.128662109375, 0.022120241691589795, 0.15190787861013821, 8.35817813873291, 1.7618059923847795
161461, -86.13177490234375, 0.020586260903703992, -0.007366547118120825, 8.38185977935791, 2.5156540496250273
161472, 12.84613037109375, 0.020977650336189313, 0.08040529614194918, 8.40432071685791, 1.542364972454834
161482, 68.77947998046875, 0.022120241691589795, 0.14367344830871911, 8.425251960754395, 1.7069495916807682
161493, 0.6168670654296875, 0.022120241691589795, 0.05884864442725135, 8.441580772399902, 2.269772072366777
161503, -60.09471130371094, 0.020977650336189313, -0.002699348987165595, 8.464646339416504, 2.276031422363758
161514, 65.28642272949219, 0.022120241691589795, 0.0903591384029502, 8.485767364501953, 1.6145689384361503
161524, 37.76873779296875, 0.022511631124075115, 0.054761190732250095, 8.505797386169434, 2.27526754134351
161535, -70.40322875976562, 0.020977650336189313, -0.04153143009505608, 8.531811714172363, 2.6696864696500597
161545, -15.928482055664062, 0.020586260903703992, -0.044300066929943, 8.556280136108398, 1.9041921789107619
161556, -0.5371246337890625, 0.020586260903703992, -0.01814530741450465, 8.575146675109863, 1.738456322746515
161566, -0.562347412109375, 0.020586260903703992, -0.007432317916981105, 8.59289836883545, 1.7329626119030763
161577, -90.0886001586914, 0.01905228011581819, -0.07426586671277911, 8.612275123596191, 1.7266626340792754
161588, -21.554840087890625, 0.01905228011581819, -0.030419299005554325, 8.625096321105957, 0.7639758457885364
161599, 86.1011962890625, 0.020977650336189313, 0.07478444522467832, 8.632194519042969, 0.5222167581309805
161609, -27.485687255859375, 0.020586260903703992, 0.03015712292040002, 8.642097473144531, 1.381851083039237
161619, -99.72526550292969, 0.01905228011581819, -0.09788700917377602, 8.654568672180176, 1.102706437836332
161629, -24.851348876953125, 0.01905228011581819, -0.08052835238725438, 8.660096168518066, 0.11004115072910281
161640, 65.09596252441406, 0.020586260903703992, 0.017774739549502584, 8.659778594970703, -0.14625080730866102
161650, -13.237686157226562, 0.020586260903703992, 0.0008941221830907869, 8.662278175354004, 0.5513175273304114
161662, -9.152801513671875, 0.020586260903703992, 0.0003662324461939863, 8.667586326599121, 0.4018772888452986
161673, 83.85343933105469, 0.022120241691589795, 0.06965919205587226, 8.671493530273438, 0.29840486743387373
161683, 14.529739379882812, 0.022120241691589795, 0.04458188291575825, 8.67898178100586, 1.134004385814933
161694, -70.53713989257812, 0.020586260903703992, -0.026275589843678816, 8.692341804504395, 1.2930469099887887
161705, -89.00103759765625, 0.01905228011581819, -0.055248358883083215, 8.702055931091309, 0.49879872393694313
161715, -22.626754760742188, 0.01905228011581819, -0.03535894968517326, 8.702096939086914, -0.4033157949811539
161726, 58.344635009765625, 0.020586260903703992, 0.029965087582392365, 8.696041107177734, -0.6570069560325464
161736, -9.591094970703125, 0.020586260903703992, 0.012273699873747912, 8.692678451538086, -0.07402737378242819
161747, -7.8241729736328125, 0.020586260903703992, 0.007855167919198663, 8.691255569458008, -0.17834971365618912
161758, -8.217300415039062, 0.020586260903703992, 0.003217476779703772, 8.688738822937012, -0.26559706518992243
161769, -8.23431396484375, 0.020586260903703992, 0.027271395211219428, 8.685276985168457, -0.3561024113801068
161781, -11.545547485351562, 0.020586260903703992, 0.011170363478515476, 8.680436134338379, -0.4537943114769405
161791, -6.008941650390625, 0.020586260903703992, 0.007149032626249904, 8.675277709960938, -0.5689611455668455
161801, -8.680267333984375, 0.020586260903703992, 0.002928243763711961, 8.667545318603516, -0.6449802646889111
161812, -105.34034729003906, 0.01905228011581819, -0.06757610113722329, 8.660511016845703, -0.7331023382498643
161823, 65.18112182617188, 0.020586260903703992, 0.016568612823095345, 8.650657653808594, -1.6111141181095263
161833, -13.323867797851562, 0.020586260903703992, 0.006786503812339853, 8.637860298156738, -0.9392271245374104
161843, -8.322509765625, 0.020586260903703992, 0.0043433624398975055, 8.627500534057617, -1.0753037860627046
161854, -11.67669677734375, 0.020586260903703992, 0.0017790412553820184, 8.615110397338867, -1.1669262950085795
161866, -16.041763305664062, 0.020586260903703992, 0.0007286952982044748, 8.600196838378906, -1.3071517497078275
161877, 11.397308349609375, 0.020977650336189313, 0.01806870889556881, 8.585288047790527, -1.4779323604666388
161888, -32.54350280761719, 0.020586260903703992, -0.006155977975943064, 8.569867134094238, -1.35332558604523
161898, -13.691757202148438, 0.020586260903703992, -0.0025214885789462795, 8.552762031555176, -1.7127685702648705
161909, -12.877288818359375, 0.020586260903703992, -0.0010328017219363962, 8.534927368164062, -1.8494123085179126
161919, -13.584228515625, 0.020586260903703992, -0.0006609931020392935, 8.515625, -1.978829061124543
161929, 75.11106872558594, 0.022120241691589795, 0.11020680766129821, 8.489078521728516, -2.1525577609204447
161940, 32.668243408203125, 0.022511631124075115, 0.0628958286880584, 8.474224090576172, -1.5468621053510105
161950, -103.80162048339844, 0.020586260903703992, -0.03685786745114037, 8.459383010864258, -1.1878381194323993
161961, -9.33447265625, 0.020586260903703992, -0.015096982507987095, 8.440800666809082, -2.272357442393968
161972, -18.580474853515625, 0.020586260903703992, -0.006183724035271514, 8.415448188781738, -2.3740378536526805
161982, -15.216262817382812, 0.020586260903703992, -0.003957583382573769, 8.390814781188965, -2.558894999070162
161992, -116.81234741210938, 0.01905228011581819, -0.07120904034136344, 8.364001274108887, -2.7132031232827103
162003, 45.03434753417969, 0.020586260903703992, 0.04138597177823953, 8.32690715789795, -3.9857568149232065
162014, 54.23060607910156, 0.022120241691589795, 0.09593719908407224, 8.285515785217285, -3.4837589529120123
162024, -7.3066253662109375, 0.022120241691589795, 0.039295876744835985, 8.253308296203613, -2.9347825259678757
162035, -7.651153564453125, 0.022120241691589795, 0.01609559111468482, 8.22092342376709, -3.014242074430058
162045, -4.8484954833984375, 0.022120241691589795, 0.010301178313398284, 8.18929672241211, -3.093385605468484
162056, 16.364089965820312, 0.022511631124075115, 0.021969450279569626, 8.155667304992676, -3.145613598498585
162068, -4.461181640625, 0.022511631124075115, 0.015408005406396936, 8.121125221252441, -2.9599793612501344
162079, -25.175582885742188, 0.022120241691589795, -0.005029650053768359, 8.087644577026367, -3.0099802843537873
162090, -7.1480865478515625, 0.022120241691589795, -0.0032189760344117496, 8.05257797241211, -3.2891523178909665
162100, -102.30917358398438, 0.020586260903703992, -0.07204959519992198, 8.019124984741211, -3.3609834407466224
162111, -32.2047119140625, 0.020586260903703992, -0.02951151419388804, 7.975668907165527, -4.480450410489993
162121, 60.45130920410156, 0.022120241691589795, 0.05024979318867735, 7.928044319152832, -4.809389342182385
162132, -23.09039306640625, 0.022120241691589795, 0.02058231529008224, 7.878850936889648, -4.140072449670242
162143, -112.23733520507812, 0.020586260903703992, -0.10208683147693262, 7.829896926879883, -4.4039263623776606
162154, 51.56156921386719, 0.022120241691589795, 0.06292762750112395, 7.775892734527588, -5.602059918549912
162165, -33.670135498046875, 0.022120241691589795, 0.04027368160071933, 7.716800212860107, -5.026271875110524
162176, 60.260711669921875, 0.023654222479475153, 0.0858873711427331, 7.658982753753662, -5.398461551033961
162187, -12.261260986328125, 0.023654222479475153, 0.028804516456010083, 7.603925704956055, -4.739932477102684
162198, -8.2576904296875, 0.023654222479475153, 0.01179832994038173, 7.551648139953613, -4.8731142900428495
162209, -12.726043701171875, 0.023654222479475153, -0.03305979336258211, 7.496766090393066, -4.96516276288412
162220, -14.600936889648438, 0.023654222479475153, -0.013541291361313629, 7.441850662231445, -5.103787552775884
