timestamp, input, theta, theta_dot, pos, vel
195308, -135.5598907470703, 0.02340574748814106, 0.018288977444171906, -9.384424209594727, -17.5776641021439
195318, -140.3964385986328, 0.018803805112838745, -0.2265990525484085, -9.567931175231934, -18.985840371526137
195328, -460.1196594238281, 0.0203377865254879, 0.019977735355496407, -9.783403396606445, -23.628907835758582
195338, -155.54193115234375, 0.024939728900790215, 0.21960937976837158, -10.032872200012207, -25.212791354111687
195349, 1137.2509765625, 0.028007689863443375, 0.2111765295267105, -10.227788925170898, -13.772046387843147
195359, 35.80914306640625, 0.028007689863443375, 0.10812238603830338, -10.365453720092773, -13.409228142998472
195369, -43.519287109375, 0.024939728900790215, -0.11793286353349686, -10.504271507263184, -13.852297992161766
195379, -246.91307067871094, 0.0203377865254879, -0.3007127344608307, -10.655658721923828, -16.32562628080632
195389, -398.760986328125, 0.021871766075491905, -0.010379361920058727, -10.842389106750488, -20.374645364187018
195399, -97.462158203125, 0.024939728900790215, 0.1578267365694046, -11.053987503051758, -21.362424344471947
195409, -20.000579833984375, 0.024939728900790215, 0.1578267365694046, -11.273636817932129, -21.56707027595985
195419, -200.03956604003906, 0.02647370845079422, 0.1140265092253685, -11.501700401306152, -23.586069647637487
195430, -116.17596435546875, 0.02954167127609253, 0.2311389297246933, -11.74526596069336, -24.75619400706637
195440, -26.56396484375, 0.02954167127609253, 0.2311389297246933, -11.995911598205566, -25.023666574103117
195450, -205.27767944335938, 0.04027919843792915, 0.3308253288269043, -12.259662628173828, -27.09389196936536
195460, 1500.0, 0.043347157537937164, 0.27283549308776855, -12.455121040344238, -11.960391721171618
195470, 183.67770385742188, 0.04488113895058632, 0.161149799823761, -12.566108703613281, -10.110022535962344
195480, 240.4625244140625, 0.03874521702528, -0.2581656873226166, -12.655709266662598, -7.681591531676531
195490, -206.82363891601562, 0.034143272787332535, -0.3171243369579315, -12.7441987991333, -9.773612654251338
195500, -166.50392150878906, 0.031075313687324524, -0.2919433116912842, -12.850848197937012, -11.444812534791708
195510, -145.5799560546875, 0.031075313687324524, -0.2919433116912842, -12.974743843078613, -12.923468143162609
195520, -0.541107177734375, 0.031075313687324524, -0.11958011239767075, -13.104859352111816, -12.928914928015729
195530, -11.921783447265625, 0.02647337131202221, -0.28291842341423035, -13.235162734985352, -13.048502339886909
195540, -311.59417724609375, 0.02647337131202221, -0.09334979206323624, -13.382198333740234, -16.176907884793764
195550, -84.712158203125, 0.028007350862026215, 0.05199804902076721, -13.549086570739746, -17.028010929840093
195560, -15.447265625, 0.02954133227467537, 0.09282834082841873, -13.721172332763672, -17.183348629529064
195571, 1146.59912109375, 0.028007350862026215, -0.03374261036515236, -13.83475399017334, -5.665760416442936
195581, -102.54531860351562, 0.024939389899373055, -0.1533985286951065, -13.897195816040039, -6.699724890197103
195591, -139.9632568359375, 0.018803466111421585, -0.3869840204715729, -13.972046852111816, -8.111674234176462
195601, -387.556396484375, 0.018803466111421585, -0.3869840204715729, -14.074641227722168, -12.042658835554903
195611, -93.60321044921875, 0.014201524667441845, -0.3474045693874359, -14.20046329498291, -12.98318389979977
195621, -427.9882507324219, 0.015735505148768425, -0.007040855474770069, -14.354475975036621, -17.321272889057582
195631, -118.23497009277344, 0.015735505148768425, -0.0028839255683124065, -14.534623146057129, -18.50941611071903
195641, -243.02452087402344, 0.015735505148768425, -0.0028839255683124065, -14.734419822692871, -20.966393984759634
195651, -271.252197265625, 0.018809819594025612, 0.03343041241168976, -14.959053039550781, -23.69193607931811
195661, -111.87857055664062, 0.026479722931981087, 0.3825210630893707, -15.20430850982666, -24.822580898086017
195671, 184.47137451171875, 0.032615646719932556, 0.4399542510509491, -15.445663452148438, -22.95222560865659
195682, 1334.359375, 0.035683609545230865, 0.31968724727630615, -15.60715103149414, -9.603294310996716
195692, 150.827880859375, 0.032615646719932556, -0.07198387384414673, -15.697158813476562, -8.063794121051615
195702, -105.18862915039062, 0.032615646719932556, -0.07198387384414673, -15.784065246582031, -9.126094074825232
195712, 63.701416015625, 0.024945741519331932, -0.42542243003845215, -15.872172355651855, -8.48837919523794
195722, -437.65911865234375, 0.020343799144029617, -0.38563287258148193, -15.981536865234375, -12.938059434200113
195732, -340.98651123046875, 0.021877780556678772, -0.08618995547294617, -16.12982940673828, -16.37963625034172
195742, -52.685455322265625, 0.018809819594025612, -0.21984198689460754, -16.296405792236328, -16.906806930805033
195752, -365.37994384765625, 0.017275838181376457, -0.13942784070968628, -16.486122131347656, -20.596413627172296
195762, -328.45733642578125, 0.021877780556678772, 0.18436644971370697, -16.71120834350586, -23.91350429123122
195772, -1.518096923828125, 0.0310816653072834, 0.5393827557563782, -16.95159149169922, -23.928759647147672
195782, 318.3335266113281, 0.035683609545230865, 0.4098268747329712, -17.176279067993164, -20.70308605356695
195793, 1323.533935546875, 0.035683609545230865, 0.16786472499370575, -17.316648483276367, -7.307599028186814
195803, 12.521026611328125, 0.032615646719932556, -0.13417038321495056, -17.3892822265625, -7.182050691299082
195813, -87.34004211425781, 0.032615646719932556, -0.13417038321495056, -17.46669578552246, -8.067766064159514
195823, 74.81622314453125, 0.024945741519331932, -0.46936294436454773, -17.54401206970215, -7.3149652130305185
195833, -422.18804931640625, 0.020343799144029617, -0.40363091230392456, -17.639617919921875, -11.570620762497128
195843, -327.39288330078125, 0.020343799144029617, -0.40363091230392456, -17.773468017578125, -14.876306718528213
195853, -133.3858642578125, 0.01727379485964775, -0.29360100626945496, -17.92930793762207, -16.212432939872087
195863, -367.7085266113281, 0.018807776272296906, -0.03002484329044819, -18.112897872924805, -19.93952657686168
195873, -139.52169799804688, 0.018807776272296906, -0.012298294343054295, -18.320772171020508, -21.343672961309494
195883, -261.5355224609375, 0.021875737234950066, 0.19798946380615234, -18.54874610900879, -23.97210497440392
195893, -94.22796630859375, 0.028011661022901535, 0.40536344051361084, -18.7982234954834, -24.93181679801637
195903, 1285.3648681640625, 0.031079621985554695, 0.287261426448822, -18.982019424438477, -12.073026847407164
195914, 64.21856689453125, 0.028011661022901535, -0.044337064027786255, -19.101547241210938, -11.419217616632523
195924, -197.96478271484375, 0.028011661022901535, -0.044337064027786255, -19.22823715209961, -13.434103194937052
195934, -49.181488037109375, 0.02340971864759922, -0.2521143853664398, -19.36695671081543, -13.932508392572345
195944, -361.3138427734375, 0.021875737234950066, -0.17503127455711365, -19.526166915893555, -17.575635968089045
195954, -244.06285095214844, 0.02340971864759922, 0.06309961527585983, -19.715932846069336, -20.03530140811199
195964, -106.87542724609375, 0.024943698197603226, 0.11607974022626877, -19.924224853515625, -21.116666991576494
195974, -118.91897583007812, 0.028011661022901535, 0.18706157803535461, -20.142324447631836, -22.310494596451463
195984, -21.343658447265625, 0.0326136015355587, 0.3106376826763153, -20.36957550048828, -22.526833924312086
195994, 95.09307861328125, 0.037215545773506165, 0.36080700159072876, -20.59064292907715, -21.573050352591963
196005, 148.90469360351562, 0.037215545773506165, 0.36080700159072876, -20.800477981567383, -20.068070593137236
196015, 1125.044189453125, 0.03874952718615532, 0.21963030099868774, -20.944446563720703, -8.729874911565275
196025, 112.9354248046875, 0.03874952718615532, 0.08996031433343887, -21.026878356933594, -7.587194260988326
196035, 121.00607299804688, 0.034147582948207855, -0.21555981040000916, -21.09749412536621, -6.359587672013731
196045, -156.94126892089844, 0.034147582948207855, -0.21555981040000916, -21.1700439453125, -7.947833317179175
196055, 89.03450012207031, 0.017267553135752678, -0.4506952166557312, -21.245250701904297, -7.054105021838041
196065, -1009.88916015625, 0.015733573585748672, -0.25597870349884033, -21.37004280090332, -17.313569017533155
196075, -255.61801147460938, 0.015733573585748672, -0.10484904050827026, -21.557880401611328, -19.89122104722628
196085, -268.365234375, 0.017267553135752678, 0.04728791117668152, -21.772489547729492, -22.59875791597733
196095, -209.767822265625, 0.024937458336353302, 0.3929223418235779, -22.01023292541504, -24.7054562129415
196105, 166.51217651367188, 0.028005419299006462, 0.30045631527900696, -22.249622344970703, -23.03433998006949
196115, -58.22320556640625, 0.028005419299006462, 0.30045631527900696, -22.48328399658203, -23.616979600708873
196125, 1005.2310791015625, 0.031073380261659622, 0.28530219197273254, -22.668806076049805, -13.517422886412533
196136, 54.0916748046875, 0.031073380261659622, 0.11685986071825027, -22.801794052124023, -12.974126106906624
196146, -35.903472900390625, 0.029539400711655617, -0.06492682546377182, -22.933313369750977, -13.33301722662145
196156, -134.79933166503906, 0.024937458336353302, -0.3008496165275574, -23.07440185546875, -14.689098526105226
196166, -361.82879638671875, 0.020335515961050987, -0.33401572704315186, -23.241287231445312, -18.33778010712558
196176, -445.5718994140625, 0.021869495511054993, -0.024144571274518967, -23.450016021728516, -22.844739932879747
196186, -157.77618408203125, 0.024937458336353302, 0.12962563335895538, -23.68848419189453, -24.435281664445938
196196, -89.20062255859375, 0.028005419299006462, 0.21526800096035004, -23.938926696777344, -25.33272913129622
196206, -77.62249755859375, 0.028005419299006462, 0.21526800096035004, -24.19940185546875, -26.11842406013602
196216, -258.76458740234375, 0.03414134308695793, 0.47575849294662476, -24.476333618164062, -28.72910002091521
196226, 110.38421630859375, 0.0387432835996151, 0.42890357971191406, -24.7618350982666, -27.608258692860545
196236, 1271.68603515625, 0.04334522783756256, 0.387058824300766, -24.97348976135254, -14.849432451963366
196246, 216.30877685546875, 0.04334522783756256, 0.387058824300766, -25.113182067871094, -12.648274304658116
196257, 74.0306396484375, 0.041616346687078476, 0.2883549630641937, -25.23624610900879, -11.905746989265026
196267, -16.62774658203125, 0.035480424761772156, -0.20347583293914795, -25.356948852539062, -12.073121886547597
196277, -314.7186279296875, 0.033946443349123, -0.15510867536067963, -25.49467658996582, -15.239820722337754
196287, -104.59735107421875, 0.03087848238646984, -0.24809007346630096, -25.65362548828125, -16.2936390245668
196297, -250.80490112304688, 0.03087848238646984, -0.10161758214235306, -25.83224105834961, -18.840311979722173
196307, -108.15557861328125, 0.03087848238646984, -0.10161758214235306, -26.030818939208984, -19.94717618062714
196317, -142.40927124023438, 0.032412461936473846, 0.07117027044296265, -26.239072799682617, -21.38137996367732
196327, -59.43035888671875, 0.035480424761772156, 0.16868042945861816, -26.458580017089844, -21.982874644767435
196337, 37.72802734375, 0.038548387587070465, 0.2537282109260559, -26.67906951904297, -21.60084063823888
196348, 1289.7791748046875, 0.04008236899971962, 0.15332293510437012, -26.830217361450195, -8.557303721863718
196358, 102.97463989257812, 0.03701440617442131, -0.10756088048219681, -26.910980224609375, -7.521584783527942
196368, -75.42892456054688, 0.029344502836465836, -0.4389713704586029, -26.991069793701172, -8.285227217558713
196378, -398.87847900390625, 0.02167459763586521, -0.5533663630485535, -27.09541130065918, -12.311107718232961
196388, -515.146484375, 0.01860663667321205, -0.36617425084114075, -27.246734619140625, -17.519753807071538
196398, -364.0603332519531, 0.020140618085861206, -0.07821986824274063, -27.442638397216797, -21.197127134386392
196408, -165.33599853515625, 0.02167459763586521, 0.08058808743953705, -27.663711547851562, -22.85528188462922
196418, -189.83590698242188, 0.02167459763586521, 0.08058808743953705, -27.903276443481445, -24.763892109353037
196428, -301.6234130859375, 0.02781052142381668, 0.35732248425483704, -28.167842864990234, -27.797017163444252
196438, 57.25830078125, 0.03087848238646984, 0.26750507950782776, -28.44743537902832, -27.2148720136247
196449, -100.46267700195312, 0.03087848238646984, 0.26750507950782776, -28.730003356933594, -28.237180204909237
196459, 953.5947265625, 0.03827480971813202, 0.31580108404159546, -28.966936111450195, -18.536260949294956
196469, 270.7442932128906, 0.042876750230789185, 0.3607466220855713, -29.141801834106445, -15.77196167207876
196479, 257.0516357421875, 0.04134276881814003, 0.05752773955464363, -29.28702735900879, -13.189620936136635
196489, -49.915252685546875, 0.033672865480184555, -0.3723744750022888, -29.422548294067383, -13.69271677996585
196499, -448.379150390625, 0.030604904517531395, -0.2920927405357361, -29.58275604248047, -18.18682097907731
196509, -266.3671569824219, 0.0321388840675354, -0.029407016932964325, -29.7811336517334, -20.88778401802847
196519, -53.7393798828125, 0.0321388840675354, -0.029407016932964325, -29.99298667907715, -21.42576895266393
196529, -161.72064208984375, 0.03520684689283371, 0.12758517265319824, -30.215951919555664, -23.046209791522415
196539, 20.27618408203125, 0.036740828305482864, 0.1016392633318901, -30.44599723815918, -22.842900495823415
196549, -59.789581298828125, 0.039808787405490875, 0.20381993055343628, -30.67953872680664, -23.44605779353151
196559, 50.11761474609375, 0.04134276881814003, 0.15532882511615753, -30.91323471069336, -22.940521407719643
196570, 1215.8958740234375, 0.04441073164343834, 0.20272241532802582, -31.0814151763916, -10.686722744103463
196580, 194.31005859375, 0.04441073164343834, 0.019622772932052612, -31.179157257080078, -8.726134229298623
196590, 131.46533203125, 0.03520684689283371, -0.45574986934661865, -31.26041030883789, -7.399123150702508
196600, -437.760986328125, 0.02600296214222908, -0.6504624485969543, -31.357778549194336, -11.815693776901753
196610, -554.5811767578125, 0.02600296214222908, -0.6504624485969543, -31.507116317749023, -17.45412072896579
196620, -128.88278198242188, 0.024468980729579926, -0.315825492143631, -31.690536499023438, -18.75880114905158
196630, -279.60931396484375, 0.02907092310488224, 0.1045919731259346, -31.893997192382812, -21.575864991020353
196640, 69.06198120117188, 0.024468980729579926, -0.231682687997818, -32.1060676574707, -20.885797658782394
196650, -496.80487060546875, 0.024468980729579926, -0.231682687997818, -32.343421936035156, -25.914456585269363
196660, -279.032958984375, 0.029106346890330315, -0.09508391469717026, -32.620079040527344, -28.73659599370876
196670, -39.53912353515625, 0.03677624836564064, 0.32979634404182434, -32.911170959472656, -29.13408280241856
196680, 1424.302490234375, 0.041378192603588104, 0.36902323365211487, -33.13067626953125, -14.809872546080442
196691, 166.40682983398438, 0.03984421119093895, 0.06091778352856636, -33.27103042602539, -13.136485450748296
196701, -66.82675170898438, 0.03370828926563263, -0.29922062158584595, -33.408390045166016, -13.817316405322345
196711, -369.4703674316406, 0.02757236547768116, -0.44665950536727905, -33.564876556396484, -17.500935859825404
196721, -465.6078796386719, 0.02757236547768116, -0.44665950536727905, -33.767520904541016, -22.238030403699668
196731, -200.02377319335938, 0.026038384065032005, -0.23234772682189941, -34.000892639160156, -24.244668863560946
196741, -347.44427490234375, 0.032174307852983475, 0.22885172069072723, -34.26252746582031, -27.737526208009513
196751, 91.36907958984375, 0.035242270678281784, 0.21497751772403717, -34.53861999511719, -26.81232289023319
196761, -66.39178466796875, 0.03677624836564064, 0.20756758749485016, -34.814308166503906, -27.486332287859113
196771, -134.17730712890625, 0.03984421119093895, 0.26936864852905273, -35.10122299194336, -28.852391440268548
196782, -37.0546875, 0.047514114528894424, 0.5247403383255005, -35.396453857421875, -29.228830017927976
196792, 1500.0, 0.05365004017949104, 0.5392113327980042, -35.61448287963867, -13.98282993662724
196802, 369.0019226074219, 0.050582077354192734, 0.017833834514021873, -35.73636245727539, -10.26107648837933
196812, -20.939208984375, 0.041378192603588104, -0.5015367865562439, -35.84091567993164, -10.472206536294834
196822, -422.5894775390625, 0.03370828926563263, -0.5790137052536011, -35.96767044067383, -14.712469387413876
196832, -444.4002685546875, 0.03370828926563263, -0.5790137052536011, -36.14229202270508, -19.26801668441476
196842, -101.36611938476562, 0.03370828926563263, -0.23716413974761963, -36.343231201171875, -20.297085513906495
196852, -140.3302001953125, 0.03370828926563263, -0.23716413974761963, -36.55569839477539, -21.71554318776907
196863, -159.38497924804688, 0.03835142403841019, -0.09844023734331131, -36.78297805786133, -23.32310010826768
196873, 116.66192626953125, 0.03681744262576103, -0.11169477552175522, -37.01227951049805, -22.145864577578322
196883, -239.06683349609375, 0.03835142403841019, 0.06704281270503998, -37.2469596862793, -24.546573744701163
196893, -66.65713500976562, 0.044487349689006805, 0.3517742156982422, -37.497928619384766, -25.218011044511513
196903, 1459.5313720703125, 0.04602132737636566, 0.21585193276405334, -37.676231384277344, -10.540963583240227
196913, 95.48977661132812, 0.044487349689006805, -0.024379469454288483, -37.77824401855469, -9.571360398629622
196923, 28.011260986328125, 0.03374948352575302, -0.6089504957199097, -37.87283706665039, -9.29029540585907
196933, -575.8912963867188, 0.026079578325152397, -0.7119157910346985, -37.99658966064453, -15.10564572232397
196943, -524.7333984375, 0.029147539287805557, -0.08867327123880386, -38.175941467285156, -20.391810050779895
196953, 7.311981201171875, 0.029147539287805557, -0.08867327123880386, -38.38179397583008, -20.31785667369695
196963, -199.12319946289062, 0.03374948352575302, 0.1750592738389969, -38.5961799621582, -22.318447460034804
196973, 83.2572021484375, 0.030681520700454712, -0.0900859460234642, -38.81645202636719, -21.480713494667725
196983, -376.1643981933594, 0.029147539287805557, -0.08632626384496689, -39.051334381103516, -25.255523182997422
196994, -331.37213134765625, 0.03681744262576103, 0.36057841777801514, -39.32499313354492, -28.617956217924075
197004, 190.75286865234375, 0.04295336827635765, 0.43109071254730225, -39.60490036010742, -26.680479348251538
197014, 1386.96240234375, 0.04295336827635765, 0.17657451331615448, -39.802894592285156, -12.591715425798611
197024, -50.796905517578125, 0.03681744262576103, -0.2518477141857147, -39.933258056640625, -13.10684684811713
197034, -344.4868469238281, 0.03221550211310387, -0.3854711949825287, -40.083683013916016, -16.588575454043166
197044, -340.05157470703125, 0.03221550211310387, -0.3854711949825287, -40.27058029174805, -20.051320762919204
197054, -143.52877807617188, 0.03221550211310387, -0.3854711949825287, -40.48011016845703, -21.49794733113231
197065, -179.89434814453125, 0.033757034689188004, -0.2237260788679123, -40.707244873046875, -23.31991729474248
197075, -106.2164306640625, 0.03222305700182915, -0.20443058013916016, -40.94662094116211, -24.38537436126353
197085, -311.7452087402344, 0.03529101610183716, 0.10069892555475235, -41.21018600463867, -27.546159019308107
197095, -63.437744140625, 0.03989296033978462, 0.31611716747283936, -41.4896125793457, -28.18218584785791
197105, 39.5478515625, 0.04602888226509094, 0.45366978645324707, -41.769691467285156, -27.786311855619715
197115, 183.09716796875, 0.050630826503038406, 0.4197937250137329, -42.03841781616211, -25.94874869108753
197125, 1402.8232421875, 0.05216480419039726, 0.2621815502643585, -42.22642517089844, -11.906487805848883
197135, 130.34326171875, 0.04909684509038925, -0.09563722461462021, -42.33899688720703, -10.601100064894126
197145, -40.43719482421875, 0.04909684509038925, -0.09563722461462021, -42.44829559326172, -11.009960541116016
197155, 134.07269287109375, 0.03989296033978462, -0.5253450870513916, -42.553043365478516, -9.648720483841316
197165, -448.5801696777344, 0.03529101610183716, -0.40407517552375793, -42.67390060424805, -14.181623186530487
197175, -273.37451171875, 0.03529101610183716, -0.16550901532173157, -42.83027648925781, -16.925483196588175
197185, -77.059326171875, 0.03222305700182915, -0.25242888927459717, -43.004600524902344, -17.701008256139176
197195, -302.0865173339844, 0.029155094176530838, -0.24300961196422577, -43.1993408203125, -20.75570717042865
197205, -361.138671875, 0.029155094176530838, -0.09953680634498596, -43.426082611083984, -24.37828933781566
197216, -245.66305541992188, 0.03529101610183716, 0.2834024131298065, -43.68724060058594, -26.879139285148995
197226, 100.17852783203125, 0.03989296033978462, 0.3908737301826477, -43.95228576660156, -25.870341520370857
197236, 1293.6380615234375, 0.03989296033978462, 0.3908737301826477, -44.14540100097656, -12.891270916523354
197246, -88.87930297851562, 0.04142694175243378, 0.2094356119632721, -44.28093338012695, -13.793395852284448
197256, 98.10171508789062, 0.04142694175243378, 0.2094356119632721, -44.41429901123047, -12.809043241279142
197266, 15.4122314453125, 0.02915887162089348, -0.06646334379911423, -44.5419921875, -12.65445856059523
197276, -772.115966796875, 0.027624890208244324, -0.07440869510173798, -44.7098274230957, -20.44819731319876
197286, -257.38226318359375, 0.027624890208244324, -0.09376582503318787, -44.930023193359375, -23.050846763500886
197296, -251.8111572265625, 0.024556929245591164, -0.15955235064029694, -45.17472839355469, -25.582304332951026
197306, -489.7381591796875, 0.02915887162089348, 0.22758516669273376, -45.45741271972656, -30.510049660304503
197316, -81.5181884765625, 0.04143071547150612, 0.7008680701255798, -45.76880645751953, -31.33077477625193
197326, 416.44586181640625, 0.04603265970945358, 0.49859654903411865, -46.06415557861328, -27.115926153572218
197336, 67.3292236328125, 0.04603265970945358, 0.49859654903411865, -46.331817626953125, -26.44216259530367
197347, 1076.9306640625, 0.04756664112210274, 0.27599018812179565, -46.54408645629883, -15.48008512667002
197357, 41.0777587890625, 0.05063460022211075, 0.29760318994522095, -46.6977653503418, -15.066637483039813
197367, 239.7967529296875, 0.05063460022211075, 0.1037069633603096, -46.838172912597656, -12.631501425603346
197377, 93.23184204101562, 0.04296469688415527, -0.3939080536365509, -46.96001052856445, -11.697038634294586
197387, -379.8371887207031, 0.03836275637149811, -0.37264612317085266, -47.09803771972656, -15.536432898217754
197397, -278.31158447265625, 0.03989673778414726, -0.03996759653091431, -47.2681999206543, -18.328733040565567
197407, 21.24615478515625, 0.03989673778414726, -0.057319387793540955, -47.45122528076172, -18.115315420633124
197417, -82.43801879882812, 0.03989673778414726, -0.023478347808122635, -47.63985824584961, -18.95387495317118
197427, -87.80093383789062, 0.03989673778414726, -0.012021162547171116, -47.83626937866211, -19.842508211811946
197437, -101.75857543945312, 0.04296469688415527, 0.11630082130432129, -48.037437438964844, -20.848086455916928
197447, 86.53082275390625, 0.04296469688415527, 0.11630082130432129, -48.24671936035156, -19.95880918957846
197458, 1116.1754150390625, 0.04296469688415527, 0.11630082130432129, -48.3908805847168, -8.607305325647758
197468, 7.900604248046875, 0.04776422306895256, 0.18911394476890564, -48.477787017822266, -8.527153695315064
197478, 399.8568115234375, 0.046230241656303406, -0.03533157333731651, -48.54294204711914, -4.504194209665002
197488, 71.50741577148438, 0.033958397805690765, -0.5997594594955444, -48.58447265625, -3.7865457742809667
197498, -605.0888671875, 0.02628849260509014, -0.6008103489875793, -48.65399932861328, -9.887051789402904
197508, -469.3799743652344, 0.024754511192440987, -0.3178570866584778, -48.77778244018555, -14.61229993993038
197518, -231.61279296875, 0.02322053164243698, -0.2204284369945526, -48.9373893737793, -16.95112593689555
197528, -299.95379638671875, 0.024754511192440987, 0.022505037486553192, -49.122432708740234, -19.954263357758464
197538, -157.62786865234375, 0.024754511192440987, 0.009218133985996246, -49.33131790161133, -21.540157338917197
197548, -276.819580078125, 0.024754511192440987, 0.009218133985996246, -49.56362533569336, -24.340187391579093
197558, -310.71856689453125, 0.027822474017739296, 0.1659489870071411, -49.82405471801758, -27.44985877567524
197568, 1058.326171875, 0.033958397805690765, 0.3916875123977661, -50.04641342163086, -16.74806447917217
197578, 130.39697265625, 0.040094319730997086, 0.4836185574531555, -50.208160400390625, -15.436270915284695
197589, 281.5340576171875, 0.03856033831834793, 0.10795538127422333, -50.34987258911133, -12.582360156193317
197599, -121.5787353515625, 0.030890434980392456, -0.32905614376068115, -50.483428955078125, -13.811642743959965
197609, -521.1763916015625, 0.0293564535677433, -0.24531987309455872, -50.65016174316406, -19.079172529593052
197619, -252.65933227539062, 0.030890434980392456, -0.010248836129903793, -50.855594635009766, -21.626231305614056
197629, -129.3668212890625, 0.033958397805690765, 0.13541659712791443, -51.08155822753906, -22.93736405515665
197639, -45.332611083984375, 0.037026356905698776, 0.21762463450431824, -51.31365966796875, -23.391506150677742
197649, -26.63525390625, 0.037026356905698776, 0.21762463450431824, -51.551883697509766, -23.661188096586557
197659, -201.44235229492188, 0.04785909876227379, 0.3229824900627136, -51.799373626708984, -25.680446208301873
197669, 483.04058837890625, 0.04785909876227379, 0.3229824900627136, -52.03097152709961, -20.82009174007544
197679, 1110.5111083984375, 0.0509270578622818, 0.3164602816104889, -52.18260192871094, -9.70609653073916
197689, 232.03750610351562, 0.0509270578622818, 0.12962232530117035, -52.26901626586914, -7.3478993185199215
197700, 162.74627685546875, 0.043257154524326324, -0.3838720917701721, -52.33449935913086, -5.711485502157302
197710, -303.9038391113281, 0.034053269773721695, -0.602486252784729, -52.40776443481445, -8.77301277670631
197720, -490.7119445800781, 0.030985308811068535, -0.38629359006881714, -52.520687103271484, -13.686020751330943
197730, -247.05642700195312, 0.03251928836107254, -0.08638177812099457, -52.67099380493164, -16.16967899430165
197740, -36.25531005859375, 0.03251928836107254, -0.05807286128401756, -52.83456039428711, -16.53226835544774
197750, -140.92086791992188, 0.034053269773721695, 0.025609560310840607, -53.00758361816406, -17.945563752982707
197760, -56.553924560546875, 0.034053269773721695, 0.025609560310840607, -53.19277572631836, -18.51981231741229
197770, -155.71990966796875, 0.034053269773721695, 0.028879990801215172, -53.38700485229492, -20.085420291718037
197780, -172.70181274414062, 0.037121232599020004, 0.19615182280540466, -53.59996795654297, -21.83350801825145
197790, 1174.87744140625, 0.043257154524326324, 0.3411044180393219, -53.759254455566406, -9.978994462486298
197800, 307.8043212890625, 0.043257154524326324, 0.09897772967815399, -53.84421157836914, -6.862167849983962
197810, 83.89553833007812, 0.034053269773721695, -0.44580474495887756, -53.909423828125, -6.011215391416044
197820, -478.1577453613281, 0.027917347848415375, -0.4657467007637024, -53.99397277832031, -10.794705453175993
197830, -408.5527648925781, 0.027917347848415375, -0.19077003002166748, -54.12388229370117, -14.911283167857619
197841, -138.31692504882812, 0.02945132739841938, -0.028758784756064415, -54.28297424316406, -16.31921114850411
197851, -81.7579345703125, 0.02945132739841938, -0.028758784756064415, -54.452205657958984, -17.145702106725366
197861, -181.96084594726562, 0.029494846239686012, -0.01790532097220421, -54.63548278808594, -18.98969328574458
197871, -196.72555541992188, 0.029494846239686012, -0.01790532097220421, -54.84069061279297, -21.006326908092888
197881, -235.84939575195312, 0.03409678861498833, 0.20135998725891113, -55.06694030761719, -23.406802093457372
197891, 28.5614013671875, 0.03563077002763748, 0.15700890123844147, -55.302040100097656, -23.117989208396466
197901, 1037.134033203125, 0.0417666919529438, 0.38852477073669434, -55.48063659667969, -12.719683389957936
197912, 260.2686767578125, 0.04790261760354042, 0.4833124279975891, -55.595882415771484, -10.082641094770224
197922, 414.2406921386719, 0.04330067336559296, -0.0994647666811943, -55.67564392089844, -5.935263275947364
197932, -166.9192657470703, 0.03563077002763748, -0.43667861819267273, -55.7440071105957, -7.615639554183872
197942, -392.651611328125, 0.03256280720233917, -0.34105223417282104, -55.84101486206055, -11.570033887248428
197952, -214.8168487548828, 0.03256280720233917, -0.1396947056055069, -55.968807220458984, -13.736032234352024
197962, -93.48855590820312, 0.03409678861498833, -0.007884722203016281, -56.112056732177734, -14.678022906031401
197972, -18.09454345703125, 0.03409678861498833, -0.007884722203016281, -56.26129913330078, -14.860850171498896
197982, -110.35317993164062, 0.03409678861498833, 0.08617063611745834, -56.41628646850586, -15.969678922869207
197992, -121.5372314453125, 0.03409678861498833, 0.08617063611745834, -56.58460235595703, -17.202188006915094
198002, -139.36441040039062, 0.03869873285293579, 0.31008756160736084, -56.76687240600586, -18.61520374877
198012, 1281.075927734375, 0.0417666919529438, 0.26652705669403076, -56.88813018798828, -5.695552776880504
198023, 174.35540771484375, 0.03869873285293579, -0.030346078798174858, -56.93680191040039, -3.9246249378993525
198033, -81.58419799804688, 0.03256280720233917, -0.3366023898124695, -56.98021697998047, -4.740793237775506
198043, -307.5649719238281, 0.026426885277032852, -0.46204492449760437, -57.0441780090332, -7.850275105178298
198053, -395.6897888183594, 0.026426885277032852, -0.46204492449760437, -57.14457702636719, -11.864548048317374
198063, -115.7667236328125, 0.02492380142211914, -0.29793742299079895, -57.27076721191406, -13.036686143219413
198073, -251.55517578125, 0.026457782834768295, -0.07485001534223557, -57.413185119628906, -15.539911693274917
198083, -96.80279541015625, 0.026457782834768295, -0.07485001534223557, -57.57670211791992, -16.5266226048916
198093, -211.64431762695312, 0.02492380142211914, -0.1024237647652626, -57.753662109375, -18.653224703237356
198103, -331.6164855957031, 0.0279917623847723, 0.1424807906150818, -57.958717346191406, -21.993929185286106
198113, -93.232666015625, 0.03719564899802208, 0.5037561655044556, -58.18446731567383, -22.92886637182528
198123, 1451.154541015625, 0.0433315709233284, 0.48952311277389526, -58.340187072753906, -8.325898155882896
