timestamp,	input,	theta,	theta_dot,	pos,	vel
61879, -14.738914489746094, -0.006763144812727551, 0.07581203547494665, 11.134773254394531, -9.937509786350802
61889, 81.79248809814453, -0.006763144812727551, 0.03105260973053815, 11.038519859313965, -9.110178768647984
61900, 2.8901290893554688, -0.008297125600612909, -0.03656846720693216, 10.947230339050293, -9.081170542411655
61910, -90.48959350585938, -0.006763144812727551, 0.06196103108330755, 10.851637840270996, -9.98760479992643
61920, 86.17992401123047, -0.006763144812727551, 0.03965505989331683, 10.754731178283691, -9.112361517049521
61930, 1.7343826293945312, -0.005229164024841748, 0.09325461277070078, 10.66231632232666, -9.094754064556128
61940, 106.50677490234375, -0.005229164024841748, 0.03819708939087904, 10.575723648071289, -8.015414420615798
61950, 31.530750274658203, -0.005229164024841748, 0.03819708939087904, 10.496728897094727, -7.698278133857912
61960, 41.87623977661133, -0.006763144812727551, -0.08781004924181739, 10.421573638916016, -7.277756939276969
61970, -52.59539794921875, -0.009826355046227253, -0.06689512822010861, 10.345903396606445, -7.805130994513547
61980, -168.07489013671875, -0.011360335834113056, -0.11989734376012388, 10.258496284484863, -9.499998139783656
61990, -116.06561279296875, -0.011360335834113056, -0.04910995200414674, 10.155864715576172, -10.679340825050986
62000, -54.238128662109375, -0.011360335834113056, -0.020115436340898504, 10.046175003051758, -11.222372968315995
62010, -67.320068359375, -0.00829237425834145, 0.14047186297372533, 9.928853034973145, -11.904998446449554
62021, 120.21300506591797, -0.00829237425834145, 0.08990199230318421, 9.814654350280762, -10.688563068032181
62031, -42.22087860107422, -0.009826355046227253, -0.0593504880235823, 9.704085350036621, -11.116598331004298
62041, -135.436767578125, -0.006758393470456092, 0.1371258235157596, 9.584284782409668, -12.489791706770575
62051, 130.94064331054688, -0.00522441268257029, 0.164603647291915, 9.464197158813477, -11.158518195718443
62061, 62.58144760131836, -0.0021564511067991288, 0.18841038400071852, 9.354019165039062, -10.522127479880965
62071, 190.5529022216797, -0.003690431894684487, 0.000665123319401506, 9.257872581481934, -8.60249760803572
62081, -55.39313507080078, -0.00522441268257029, -0.11166645026808789, 9.168448448181152, -9.159918719537472
62091, -61.156951904296875, -0.003690431894684487, 0.06651760842217116, 9.073556900024414, -9.772589055456137
62101, 113.1768569946289, -0.003690431894684487, 0.027245612409721308, 8.98084831237793, -8.630974130339837
62112, 32.91297149658203, -0.0021564511067991288, 0.060493858334053366, 8.895179748535156, -8.29773029927901
62122, 142.3195037841797, -0.003690431894684487, -0.07354011711815331, 8.818740844726562, -6.859876391112721
62132, -26.640655517578125, -0.00522441268257029, -0.10720649367635467, 8.74787712097168, -7.129666305713272
62142, -33.47892761230469, -0.006758393470456092, -0.11575573913910205, 8.675200462341309, -7.462982499606824
62152, -53.409423828125, -0.006758393470456092, -0.11575573913910205, 8.595970153808594, -8.009627939768052
62162, 22.06854248046875, -0.00829237425834145, -0.15116813474825735, 8.51681900024414, -7.788434940490788
62172, -79.07257843017578, -0.009821369554809598, -0.13806898750366844, 8.434173583984375, -8.58588188431031
62182, -98.28475952148438, -0.009821369554809598, -0.056553057281502596, 8.343174934387207, -9.570105449397033
62192, -28.516990661621094, -0.009821369554809598, -0.02316413226250346, 8.245762825012207, -9.85601679338879
62202, -38.244667053222656, -0.006753407979038437, 0.11693048862106112, 8.143957138061523, -10.243320529449647
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, 0.006975075771456618
62273, 10.718818664550781, -0.006753407979038437, 0.0028569910359976672, 7.5378828048706055, -8.256548090181695
62283, 11.613136291503906, -0.006753407979038437, 0.001828474263038507, 7.4554924964904785, -8.139824457276063
63060, -47.4658203125, -0.022084139754255133, -0.05226205623018811, 4.683511734008789, -0.12759282007036177
63060, -47.4658203125, -0.022084139754255133, -0.05226205623018811, 4.683511734008789, -0.12759282007036177
63060, -47.4658203125, -0.022084139754255133, -0.05226205623018811, 4.683511734008789, -0.12759282007036177
63060, -47.4658203125, -0.022084139754255133, -0.05226205623018811, 4.683511734008789, 3.3833086990066477
63070, 29.912490844726562, -0.022084139754255133, -0.021406538231885052, 4.7194318771362305, 3.687010218972773
63080, 28.822525024414062, -0.022084139754255133, -0.013700184468406434, 4.758078098297119, 3.9774547998108574
63090, 33.41667175292969, -0.023618120542140936, -0.08269605726301835, 4.799903869628906, 4.314328261303217
63101, -60.7696533203125, -0.023618120542140936, -0.033872305054932314, 4.840490341186523, 3.697759375559599
0, 0.0, 0.0, 0.0, 0.0, 0.0
63131, 21.17523193359375, -0.023618120542140936, -0.0036370110612767444, 4.961452960968018, 4.301767732833014
63141, 24.18914794921875, -0.023618120542140936, -0.0014897197306989545, 5.005622386932373, 4.543223810267136
63151, 27.30743408203125, -0.022084139754255133, 0.07593784693798247, 5.053140163421631, 4.820230421029464
0, 0.0, 0.0, 0.0, 0.0, 0.0
63181, 73.85104370117188, -0.023621473744457243, 0.007650559618900925, 5.2446608543396, 7.48027372581555
63191, -14.89093017578125, -0.0251554545323426, -0.06829213683674795, 5.3197760581970215, 7.329190349091277
63201, -25.079681396484375, -0.026689435320228404, -0.07730651473937777, 5.392994403839111, 7.074129996706233
63212, -43.044342041015625, -0.028223416108114206, 2.2075e-319, 0.0, 0.0
63232, 111.11141967773438, -0.028223416108114206, -0.047008618757217194, 5.591337203979492, 7.1089251789976515
63242, -68.6585693359375, -0.026689435320228404, 0.09312481465068108, 5.658640384674072, 6.4254291359116
63252, 116.23672485351562, -0.028223416108114206, -0.05277966352656112, 5.730159282684326, 7.6082540418733515
63262, -59.480682373046875, -0.028223416108114206, -0.049569564060058954, 5.804185390472412, 7.005179406494335
63272, 27.443572998046875, -0.029757396895999565, -0.09738815513823221, 5.876771450042725, 7.283896332025961
63282, -73.05224609375, -0.029757396895999565, -0.06232841928846862, 5.946582794189453, 6.545630345471636
63292, 6.64764404296875, -0.029757396895999565, -0.025529720540556744, 6.0123515129089355, 6.612080194057398
63302, 1.75006103515625, -0.028223416108114206, 0.06662748817132472, 6.078893661499023, 6.629668307550219
63312, 102.3338623046875, -0.029757396895999565, -0.06961459402229964, 6.150928974151611, 7.660067942984369
63322, -72.757080078125, -0.029757396895999565, -0.02851413771153393, 6.223831653594971, 6.932424391679433
63332, 13.123931884765625, -0.028223416108114206, 0.05565584268066996, 6.294622898101807, 7.065146713111517
63342, 108.2410888671875, -0.028223416108114206, 0.03561973931562877, 6.371872901916504, 8.161953682605144
63353, 34.10980224609375, -0.028223416108114206, 0.014589845223681546, 6.455485820770264, 8.504074992671576
63363, 45.081512451171875, -0.028223416108114206, 0.009337500943156189, 6.543010234832764, 8.95583682280403
63373, 51.33099365234375, -0.028223416108114206, 0.009337500943156189, 6.636678218841553, 9.477257045511124
63383, 58.91009521484375, -0.029756463676875795, -0.056934464271071517, 6.735630035400391, 10.073250472139534
63393, -31.0174560546875, -0.029756463676875795, -0.05815539674849521, 6.83478307723999, 9.763075907774237
63403, 54.65509033203125, -0.0312904444647616, -0.0956907070436432, 6.936548709869385, 10.316786621756819
63413, -41.69793701171875, -0.0328244252526474, -0.13825395274632984, 7.0381269454956055, 9.897555566918072
63423, -56.461883544921875, -0.0312904444647616, 0.0557507258581003, 7.134542465209961, 9.331017017889735
63433, 119.74238586425781, -0.03435840604053276, -0.1613699529229966, 7.235376358032227, 10.544606093842503
63443, -156.06198120117188, -0.03589238682841856, -0.21565631477371483, 7.332973957061768, 8.98226963222396
63453, -91.85964965820312, -0.03742636761630392, -0.16028209030782517, 7.418607234954834, 8.058069688793239
63463, -125.08248901367188, -0.03589238682841856, 0.006271364541821836, 7.493618965148926, 6.792485095154461
63473, 40.97900390625, -0.03435840604053276, 0.08009455553201107, 7.564191818237305, 7.20547149056938
63484, 51.3262939453125, -0.0328244252526474, 0.10472963867781875, 7.639804363250732, 7.724996220380035
63494, 73.24436950683594, -0.0328244252526474, 0.04289726000243456, 7.722071647644043, 8.468573033869234
63504, -0.30438232421875, -0.0328244252526474, 0.017570717696997196, 7.807835578918457, 8.465489945357604
63514, 5.418853759765625, -0.0328244252526474, 0.011245259326078205, 7.892851829528809, 8.519732671190923
63524, 6.087066650390625, -0.0328244252526474, 0.03235646443168516, 7.9783935546875, 8.580627686443677
63534, 7.2191162109375, -0.0328244252526474, 0.013253207831218245, 8.06540584564209, 8.653519103635972
63544, 8.53350830078125, -0.0328244252526474, 0.008482053011979676, 8.15356159210205, 8.740014744207201
63554, 10.0047607421875, -0.0328244252526474, 0.0034742489137068754, 8.241692543029785, 8.84031246891891
63564, 11.7012939453125, -0.0328244252526474, 0.0022235193047724, 8.33095932006836, 8.95767644406942
63574, 13.61376953125, -0.0328244252526474, 0.0022235193047724, 8.422115325927734, 9.095134677232181
63584, 15.8736572265625, -0.034357939430970874, -0.04384703729047264, 8.514741897583008, 9.255363372486954
63594, -80.5274658203125, -0.034357939430970874, -0.01795974647417759, 8.603404998779297, 8.448075533245628
63604, -1.650177001953125, -0.034357939430970874, -0.007356312155823141, 8.688602447509766, 8.431416996621465
63615, -7.662994384765625, -0.032823958643085516, 0.07237642191950525, 8.773076057434082, 8.354281295656165
63625, 91.65951538085938, -0.032823958643085516, 0.02964538241822935, 8.861371040344238, 9.271701354167362
63635, 14.203369140625, -0.032823958643085516, 0.012142748638506742, 8.955076217651367, 9.414132739749675
63645, 22.33935546875, -0.032823958643085516, 0.007771359128644314, 9.051962852478027, 9.641256962071111
63655, 25.463165283203125, -0.034357939430970874, -0.06873976003880455, 9.150809288024902, 9.89881687481602
63665, -69.34130859375, -0.034357939430970874, -0.028155805711894345, 9.24653434753418, 9.20339290667971
63675, 11.006744384765625, -0.034357939430970874, -0.018019715655612382, 9.340170860290527, 9.31469310247985
63685, 7.014129638671875, -0.032823958643085516, 0.10475222299132009, 9.434096336364746, 9.385150033730952
63695, 107.99081420898438, -0.03128997785519971, 0.1553272351880766, 9.533669471740723, 10.467325981456725
63705, 132.64785766601562, -0.034357939430970874, -0.09781374787718275, 9.646429061889648, 11.808793762449113
63715, -130.48345947265625, -0.03589192021885668, -0.1394439188886961, 9.758657455444336, 10.494172941643683
63725, -62.355804443359375, -0.03895988179462784, -0.17813686402088216, 9.860549926757812, 9.869804274972466
63735, -192.0748291015625, -0.037425901006742035, 0.03941468539068391, 9.949498176574707, 7.948287707503823
63745, 57.0994873046875, -0.037425901006742035, 0.0252253986500377, 10.03222370147705, 8.521509461786536
63755, -36.65203857421875, -0.03895988179462784, -0.03892438184888233, 10.115889549255371, 8.153559650044826
63765, -134.43234252929688, -0.037425901006742035, 0.05185940783495725, 10.190897941589355, 6.802917939361123
63775, 36.50787353515625, -0.037425901006742035, 0.05185940783495725, 10.261510848999023, 7.171683968260822
63785, -54.632080078125, -0.03590212022307464, 0.043636676343607295, 10.33031177520752, 6.626455821312902
63796, 42.944427490234375, -0.034368139435188835, 0.13025312753333856, 10.399435997009277, 7.0599798073358215
63806, 58.2249755859375, -0.034368139435188835, 0.08336200162133668, 10.473240852355957, 7.644034541893689
63816, -17.830841064453125, -0.03283415864730348, 0.08338634002491038, 10.549737930297852, 7.463425953390015
63826, 84.00350952148438, -0.03283415864730348, 0.034155044874203296, 10.630014419555664, 8.317237608583582
63836, 6.150421142578125, -0.031300177859417674, 0.12641063103130556, 10.71366024017334, 8.37885867709474
63846, 111.0, -0.031300177859417674, 0.08090280386003557, 10.805465698242188, 9.516386660730404
63856, 39.083038330078125, -0.03283415864730348, -0.03878512027684751, 10.903076171875, 9.90901486247958
63866, -49.64111328125, -0.03590212022307464, -0.17764116540726016, 11.00094223022461, 9.405703609326793
63876, -163.3604736328125, -0.03590212022307464, -0.1136903458606465, 11.087809562683105, 7.74824822832079
63887, -12.833343505859375, -0.037436101010959996, -0.09590162115202933, 11.165584564208984, 7.6183234611357875
63897, -124.63677978515625, -0.03590212022307464, 0.03243145742228927, 11.2357177734375, 6.366097734292907
63907, 47.712554931640625, -0.034368139435188835, 0.06266450738353765, 11.302186012268066, 6.8458474762569494
63917, 56.242401123046875, -0.034368139435188835, 0.040105284725464097, 11.374744415283203, 7.417607722787125
63927, -17.24749755859375, -0.03283415864730348, 0.08837638840605631, 11.448983192443848, 7.242890578212155
63937, 83.76397705078125, -0.034368139435188835, -0.07618057620248404, 11.526598930358887, 8.09007943187089
63947, -92.9063720703125, -0.034368139435188835, -0.08373532282683578, 11.603864669799805, 7.146708139667226
63957, -10.18048095703125, -0.034368139435188835, -0.034297988229871935, 11.674933433532715, 7.0447302630468585
63967, -17.66204833984375, -0.034368139435188835, -0.02195071246711804, 11.74503231048584, 6.866696816852254
63977, -19.524658203125, -0.034368139435188835, -0.02195071246711804, 11.812816619873047, 6.671118317387936
63987, -22.15643310546875, -0.03283012726449012, 0.07870998761633048, 11.878863334655762, 6.447958727117566
63998, 74.45297241210938, -0.031296146476604315, 0.10366541698431941, 11.94756031036377, 7.19688117386022
64008, 93.91171264648438, -0.031296146476604315, 0.04246135479677723, 12.024520874023438, 8.138439967047361
64018, 22.240966796875, -0.031296146476604315, 0.027175267069937427, 12.10843276977539, 8.364563874185023
64028, 32.786224365234375, -0.034364108052375476, -0.11521496633757536, 12.194711685180664, 8.696065382316647
64038, -161.11563110351562, -0.03589808884026128, -0.11914131399439791, 12.274304389953613, 7.065736300527988
64048, -102.68707275390625, -0.03589808884026128, -0.07625044095641467, 12.340494155883789, 6.025824343070326
64058, -39.010040283203125, -0.034364108052375476, 0.040611778713519724, 12.398921966552734, 5.634631661448566
64068, 50.006439208984375, -0.034364108052375476, 0.01663458456105768, 12.458414077758789, 6.139546681877164
64078, -32.91851806640625, -0.03283012726449012, 0.12302567902204138, 12.518497467041016, 5.808287643577842
64088, 67.66883850097656, -0.03283012726449012, 0.05039131812742814, 12.58082389831543, 6.493299288425533
64098, -13.144775390625, -0.03283012726449012, 0.020640283904994568, 12.645208358764648, 6.361601789232282
64109, -8.89251708984375, -0.03283012726449012, 0.008454260287485775, 12.70934772491455, 6.271289387235356
64119, -10.3233642578125, -0.03283012726449012, 0.005410726583990896, 12.772102355957031, 6.167105999409159
64129, -11.52606201171875, -0.03283012726449012, 0.0022162336088026708, 12.834006309509277, 6.050289364165565
64139, -12.974578857421875, -0.03283012726449012, 0.0014183895096337093, 12.893990516662598, 5.9202321917814515
64149, -14.614013671875, -0.03283012726449012, 0.0005809723431459674, 12.95299243927002, 5.772718336998423
64159, -16.4886474609375, -0.03283012726449012, 0.00023796627175258828, 13.010114669799805, 5.60713934396108
64169, -18.623138427734375, -0.03283012726449012, 0.00015229841392165648, 13.06597900390625, 5.4183565907710545
64179, -21.068603515625, -0.03283012726449012, 0.00015229841392165648, 13.119529724121094, 5.205900793761884
64189, -23.88348388671875, -0.031290219040839146, 0.017343457488145496, 13.17083740234375, 4.964820916864028
64199, 72.17178344726562, -0.031290219040839146, 0.007103880187144395, 13.224265098571777, 5.687837833638241
64209, -7.734039306640625, -0.031290219040839146, 0.004546483319772413, 13.280989646911621, 5.610164878407431
64219, -2.814849853515625, -0.031290219040839146, 0.0018622395677787805, 13.33696174621582, 5.582010750205427
64229, -3.396453857421875, -0.03282419982872495, -0.11161677157603482, 13.393444061279297, 5.5475367445155825
64240, -102.1097412109375, -0.03282419982872495, -0.045718229637543864, 13.444356918334961, 4.512041873078033
64250, -26.957916259765625, -0.031290219040839146, 0.047752233275864475, 13.488577842712402, 4.239443423937246
64260, 62.27923583984375, -0.031290219040839146, 0.01955931474979409, 13.534981727600098, 4.872947796027347
64270, -18.142578125, -0.031290219040839146, 0.008011495321515658, 13.582918167114258, 4.691014026303947
64280, -14.690032958984375, -0.031290219040839146, 0.005127357005770021, 13.629231452941895, 4.543628928031012
64290, -16.951568603515625, -0.031290219040839146, 0.0021001654295634007, 13.674246788024902, 4.372401139012709
64300, -19.19573974609375, -0.031290219040839146, 0.0008602277599491689, 13.717179298400879, 4.179579936445862
64310, -21.737152099609375, -0.031290219040839146, 0.0005505457663674681, 13.758235931396484, 3.960186867055654
64320, -24.689971923828125, -0.031290219040839146, 0.00022550354590411496, 13.797112464904785, 3.709756492649376
64330, -28.044097900390625, -0.031290219040839146, 9.23662524023255e-05, 13.833121299743652, 3.4265671987209316
64340, -31.887176513671875, -0.029756238252953343, 0.0494184156368223, 13.865802764892578, 3.107280909096062
64351, 63.071624755859375, -0.029756238252953343, 0.03162778600756627, 13.900773048400879, 3.749476166454315
64361, -18.50860595703125, -0.029756238252953343, 0.012954741148699146, 13.93789005279541, 3.5614472418214973
64371, -14.421722412109375, -0.029756238252953343, 0.008291034335167454, 13.97294807434082, 3.416480093275368
64381, -17.143798828125, -0.029756238252953343, 0.008291034335167454, 14.006403923034668, 3.2441677721340056
64391, -19.39202880859375, -0.029751966638865403, 0.004292886895094954, 14.038222312927246, 3.0479398332659002
64401, -21.736846923828125, -0.029751966638865403, 0.001758366472230893, 14.067817687988281, 2.8288541566703316
64411, -24.954620361328125, -0.029751966638865403, 0.0011253545422277714, 14.09495735168457, 2.5781350932206806
64421, -28.36114501953125, -0.029751966638865403, 0.00046094522049649523, 14.119330406188965, 2.2940698675934073
64431, -32.263458251953125, -0.028217985850980044, 0.1070918025589744, 14.140795707702637, 1.968692891777664
64441, 62.26666259765625, -0.028217985850980044, 0.06853875363774362, 14.163667678833008, 2.5917953797738846
64451, -18.926025390625, -0.028217985850980044, 0.028073473490019783, 14.188937187194824, 2.4000179644331183
64461, -15.68084716796875, -0.028217985850980044, 0.011498894741512103, 14.212400436401367, 2.2413748365484025
64472, -18.179351806640625, -0.028217985850980044, 0.0047099472861233576, 14.23418140411377, 2.057018033706754
64482, -20.65142822265625, -0.028217985850980044, 0.0030143662631189486, 14.25401782989502, 1.8469517065800574
64492, -23.5137939453125, -0.028217985850980044, 0.0012346844213735214, 14.271320343017578, 1.611390521994963
64502, -26.768218994140625, -0.028217985850980044, 0.0005057267389945942, 14.286190032958984, 1.3413794993080046
64512, -30.4588623046875, -0.026684005063094242, 0.11257985156493651, 14.298142433166504, 1.0341104997910406
64522, 64.24435424804688, -0.026684005063094242, 0.04611270720099799, 14.311756134033203, 1.676554041228428
64532, -16.668731689453125, -0.026684005063094242, 0.018887764869528777, 14.32793140411377, 1.507016376604497
64542, -13.115768432617188, -0.026684005063094242, 0.012088169516498418, 14.342470169067383, 1.3745733508962985
64552, -15.299118041992188, -0.026684005063094242, 0.0049513142339577525, 14.355447769165039, 1.2214750794350948
64562, -17.364898681640625, -0.026684005063094242, 0.0020280583102290956, 14.3668851852417, 1.0460722383700158
64572, -19.7532958984375, -0.026684005063094242, 0.0012979573185466211, 14.376349449157715, 0.8483219936147179
64582, -22.485519409179688, -0.026684005063094242, 0.0012979573185466211, 14.383716583251953, 0.622499924631029
64592, -25.597488403320312, -0.026685786972537553, 0.0006445798231040047, 14.388668060302734, 0.3646308323491212
64603, -29.2843017578125, -0.02515180618465175, 0.07171581787279363, 14.390822410583496, 0.07017718862107358
64613, 65.79505920410156, -0.026685786972537553, -0.031113776805304628, 14.39490032196045, 0.7303647990461286
64623, -114.57423400878906, -0.026685786972537553, -0.012744202979452775, 14.396303176879883, -0.4335948438260857
64633, -34.335479736328125, -0.026685786972537553, -0.005220025540383857, 14.390144348144531, -0.780314513004214
64643, -45.53120422363281, -0.026685786972537553, -0.003340816345845669, 14.379904747009277, -1.2399064781952802
64653, -51.582244873046875, -0.02515180618465175, 0.047965657115787416, 14.364830017089844, -1.7572247995872203
64663, 40.559478759765625, -0.02515180618465175, 0.019646733154626523, 14.349093437194824, -1.3447754662361149
64673, -44.242523193359375, -0.023617825396766393, 0.08965837092369773, 14.333222389221191, -1.7914922232616846
64683, 54.28764343261719, -0.02208384460888059, 0.1491036136333436, 14.31792163848877, -1.2421555607456867
64693, 70.32794189453125, -0.023617825396766393, -0.016011621560541534, 14.309020042419434, -0.5302961361471716
64704, -102.24710083007812, -0.023617825396766393, -0.006558360191197812, 14.298344612121582, -1.5634008184883896
64714, -21.52001953125, -0.02208384460888059, 0.1081821943806304, 14.281472206115723, -1.7803226108540002
64724, 68.239013671875, -0.02208384460888059, 0.04431142681830621, 14.266959190368652, -1.0862636207480136
64734, -11.750762939453125, -0.023617825396766393, -0.09422958447821878, 14.255375862121582, -1.2049345753498528
64744, -106.40876770019531, -0.02208384460888059, 0.05211379058477188, 14.237615585327148, -2.282642544002101
64754, 66.6563720703125, -0.020549863820994788, 0.13360199507550255, 14.218265533447266, -1.61947830183135
64764, 80.18241119384766, -0.02208384460888059, -0.05765616772007118, 14.206067085266113, -0.808914332405493
64774, -92.69078063964844, -0.02208384460888059, -0.03689994734084555, 14.193113327026367, -1.743608149454758
64784, -9.618240356445312, -0.02208384460888059, -0.03689994734084555, 14.175098419189453, -1.8402522277197022
64794, -17.24676513671875, -0.019021993628394927, 0.015423292867590106, 14.155608177185059, -2.0145135390216637
64804, 177.9917755126953, -0.022089955204166088, -0.1526989526105103, 14.144508361816406, -0.2192885371500779
64814, -173.9053192138672, -0.022089955204166088, -0.09772732967072659, 14.133371353149414, -1.966167446097188
64825, -7.0773468017578125, -0.022089955204166088, -0.04002911423312961, 14.11306381225586, -2.0379458964912374
64835, -20.469635009765625, -0.019021993628394927, 0.11002259200236966, 14.091442108154297, -2.2444435719976354
64845, 175.35223388671875, -0.019021993628394927, 0.07041445888151658, 14.077869415283203, -0.4677748054841686
64855, 20.130859375, -0.020555974416280286, -0.02049229313316233, 14.074217796325684, -0.2664662125630457
64865, -64.92131042480469, -0.022089955204166088, -0.08023760259661047, 14.068144798278809, -0.9228855689166267
64875, -82.85139465332031, -0.022089955204166088, -0.051352065661830704, 14.05453109741211, -1.7591046813054163
64885, -10.629913330078125, -0.020555974416280286, 0.05081015323418133, 14.036215782165527, -1.8664349134655822
64895, 81.27915954589844, -0.020555974416280286, 0.02081183876472067, 14.02151870727539, -1.039988422171973
64905, 3.247161865234375, -0.022089955204166088, -0.10360856936586177, 14.011207580566406, -1.0072700197802078
64915, -89.32527160644531, -0.022089955204166088, -0.06630948439415153, 13.996488571166992, -1.9049889895127308
64926, -12.405517578125, -0.020555974416280286, 0.08526035985235406, 13.976551055908203, -2.0306072563857924
64936, 78.70555877685547, -0.020555974416280286, 0.034922643395524214, 13.960125923156738, -1.235366314928342
64946, 0.5295562744140625, -0.022089955204166088, -0.0899056946881837, 13.947635650634766, -1.230000850775923
