timestamp,	input,	theta,	theta_dot,	pos,	vel
48481, 0.0, 3.1757208278654137, -1.0975669017417509e-05, 0.0, 0.0
48491, 0.0, 3.1757208278654137, -1.0975669017417509e-05, 0.0, 0.0
48501, 0.0, 3.1757208278654137, -2.877205778901896e-06, 0.0, 0.0
48511, 0.0, 3.1757208278654137, -1.1785034870382167e-06, 0.0, 0.0
48521, 0.0, 3.1757208278654137, -4.827150282908536e-07, 0.0, 0.0
48531, 0.0, 3.1757208278654137, -1.977200755879336e-07, 0.0, 0.0
48541, 0.0, 3.1757208278654137, -1.265408483762775e-07, 0.0, 0.0
48551, 0.0, 3.1757208278654137, -5.183113149492327e-08, 0.0, 0.0
48561, 0.0, 3.1757208278654137, -2.123003146032057e-08, 0.0, 0.0
48571, 0.0, 3.1757208278654137, -1.3587220134605166e-08, 0.0, 0.0
48581, 0.0, 3.1757208278654137, -5.565325367134276e-09, 0.0, 0.0
48591, 0.0, 3.1757208278654137, -2.2795572703781998e-09, 0.0, 0.0
48601, 0.0, 3.1757208278654137, -1.4589166530420478e-09, 0.0, 0.0
48611, 0.0, 3.1757208278654137, -1.4589166530420478e-09, 0.0, 0.0
48621, 0.0, 3.1757208278654137, -2.4476559814083497e-10, 0.0, 0.0
48631, 0.0, 3.1757208278654137, -1.5664998281013438e-10, 0.0, 0.0
48641, 0.0, 3.1757208278654137, -6.416383295903106e-11, 0.0, 0.0
48651, 0.0, 3.1757208278654137, -2.628150598001912e-11, 0.0, 0.0
48661, 0.0, 3.1757208278654137, -1.682016382721224e-11, 0.0, 0.0
48671, 0.0, 3.1757208278654137, -1.682016382721224e-11, 0.0, 0.0
48681, 0.0, 3.1757333926860687, 0.0001407507548588585, 0.0, 0.0
48691, 0.0, 3.1757333926860687, 5.765150919018844e-05, 0.0, 0.0
48701, 0.0, 3.1757333926860687, 3.68969658817206e-05, 0.0, 0.0
48711, 0.0, 3.1757333926860687, 1.5112997225152756e-05, 0.0, 0.0
48721, 0.0, 3.1757333926860687, 9.672318224097763e-06, 0.0, 0.0
48731, 0.0, 3.1757333926860687, 9.672318224097763e-06, 0.0, 0.0
48741, 0.0, 3.1757333926860687, 1.6227457206642458e-06, 0.0, 0.0
48751, 0.0, 3.1757333926860687, 6.646766471840751e-07, 0.0, 0.0
48761, 0.0, 3.1757333926860687, 4.2539305419780807e-07, 0.0, 0.0
48771, 0.0, 3.1757333926860687, 1.7424099499942218e-07, 0.0, 0.0
48781, 0.0, 3.1757333926860687, 7.136911155176331e-08, 0.0, 0.0
48791, 0.0, 3.1757333926860687, 4.567623139312852e-08, 0.0, 0.0
48801, 0.0, 3.1757333926860687, 1.8708984378625442e-08, 0.0, 0.0
48811, 0.0, 3.1757333926860687, 7.663200001484981e-09, 0.0, 0.0
48821, 0.0, 3.1757333926860687, 3.1388467206082483e-09, 0.0, 0.0
48831, 0.0, 3.1757333926860687, 2.0088619011892787e-09, 0.0, 0.0
48841, 0.0, 3.1757333926860687, 8.228298347271284e-10, 0.0, 0.0
48851, 0.0, 3.1757333926860687, 3.370311003042318e-10, 0.0, 0.0
48861, 0.0, 3.1757333926860687, 2.1569990419470838e-10, 0.0, 0.0
48871, 0.0, 3.1757333926860687, 2.1569990419470838e-10, 0.0, 0.0
48882, 0.0, 3.1756900944831687, -0.0004845908565447386, 0.0, 0.0
48892, 0.0, 3.1756900944831687, -0.0003101381481886327, 0.0, 0.0
48902, 0.0, 3.1756900944831687, -0.00012703258549806394, 0.0, 0.0
48912, 0.0, 3.1756900944831687, -5.2032547020006995e-05, 0.0, 0.0
48922, 0.0, 3.1756900944831687, -3.330083009280448e-05, 0.0, 0.0
48932, 0.0, 3.1756900944831687, -1.3640020006012717e-05, 0.0, 0.0
48942, 0.0, 3.1756900944831687, -5.5869521944628095e-06, 0.0, 0.0
48952, 0.0, 3.1756900944831687, -2.2884156188519666e-06, 0.0, 0.0
48962, 0.0, 3.1756900944831687, -1.4645859960652585e-06, 0.0, 0.0
48972, 0.0, 3.1756900944831687, -5.998944239883299e-07, 0.0, 0.0
48982, 0.0, 3.1756900944831687, -2.4571675606561995e-07, 0.0, 0.0
48992, 0.0, 3.1756900944831687, -1.5725872388199677e-07, 0.0, 0.0
49002, 0.0, 3.1756900944831687, -6.441317330206587e-08, 0.0, 0.0
49012, 0.0, 3.1756900944831687, -2.6383635784526183e-08, 0.0, 0.0
49022, 0.0, 3.1756900944831687, -1.6885526902096757e-08, 0.0, 0.0
49032, 0.0, 3.1756900944831687, -6.9163118190988325e-09, 0.0, 0.0
49042, 0.0, 3.1756900944831687, -2.832921321102882e-09, 0.0, 0.0
49052, 0.0, 3.1756900944831687, -1.8130696455058443e-09, 0.0, 0.0
49062, 0.0, 3.1756900944831687, -7.426333267991939e-10, 0.0, 0.0
49072, 0.0, 3.1756900944831687, -7.426333267991939e-10, 0.0, 0.0
49082, 0.0, 3.1755875588693656, -0.0011484084420879026, 0.0, 0.0
49092, 0.0, 3.1755875588693656, -0.0007349814029362576, 0.0, 0.0
49102, 0.0, 3.1755875588693656, -0.00030104838264269113, 0.0, 0.0
49112, 0.0, 3.1755875588693656, -0.0001233094175304463, 0.0, 0.0
49122, 0.0, 3.1755875588693656, -7.891802721948562e-05, 0.0, 0.0
49132, 0.0, 3.1755875588693656, -3.2324823949101314e-05, 0.0, 0.0
49142, 0.0, 3.1755875588693656, -1.32402478895519e-05, 0.0, 0.0
49152, 0.0, 3.1755875588693656, -8.473758649313216e-06, 0.0, 0.0
49162, 0.0, 3.1755875588693656, -3.470851542758693e-06, 0.0, 0.0
49172, 0.0, 3.1755875588693656, -1.4216607919139609e-06, 0.0, 0.0
49182, 0.0, 3.1755875588693656, -9.09862906824935e-07, 0.0, 0.0
49192, 0.0, 3.1755875588693656, -3.726798466354934e-07, 0.0, 0.0
49202, 0.0, 3.1755875588693656, -1.526496651818981e-07, 0.0, 0.0
49212, 0.0, 3.1755875588693656, -6.252530285850546e-08, 0.0, 0.0
49222, 0.0, 3.1755875588693656, -4.001619382944349e-08, 0.0, 0.0
49232, 0.0, 3.1755875588693656, -1.639063299254005e-08, 0.0, 0.0
49242, 0.0, 3.1755875588693656, -6.713603273744406e-09, 0.0, 0.0
49252, 0.0, 3.1755875588693656, -4.29670609519642e-09, 0.0, 0.0
49262, 0.0, 3.1755875588693656, -1.7599308165924535e-09, 0.0, 0.0
49272, 0.0, 3.1755875588693656, -1.7599308165924535e-09, 0.0, 0.0
49282, 0.0, 3.1755875588693656, -1.1263557226191704e-09, 0.0, 0.0
49292, 0.0, 3.175605436369613, 0.00012812484501096216, 0.0, 0.0
49302, 0.0, 3.175605436369613, 5.24799365164901e-05, 0.0, 0.0
49312, 0.0, 3.175605436369613, 3.358715937055366e-05, 0.0, 0.0
49322, 0.0, 3.175605436369613, 1.375730047817878e-05, 0.0, 0.0
49332, 0.0, 3.175605436369613, 5.6349902758620295e-06, 0.0, 0.0
49342, 0.0, 3.175605436369613, 2.3080920169930875e-06, 0.0, 0.0
49352, 0.0, 3.175605436369613, 1.4771788908755762e-06, 0.0, 0.0
49362, 0.0, 3.175605436369613, 6.050524737026359e-07, 0.0, 0.0
49372, 0.0, 3.175605436369613, 2.478294932285996e-07, 0.0, 0.0
49382, 0.0, 3.175605436369613, 1.5861087566630374e-07, 0.0, 0.0
49393, 0.0, 3.175605436369613, 6.4967014672918e-08, 0.0, 0.0
49403, 0.0, 3.175605436369613, 2.661048921002721e-08, 0.0, 0.0
49413, 0.0, 3.175605436369613, 1.7030713094417413e-08, 0.0, 0.0
49423, 0.0, 3.175605436369613, 6.975780083473372e-09, 0.0, 0.0
49433, 0.0, 3.175605436369613, 2.8572795221906934e-09, 0.0, 0.0
49443, 0.0, 3.175605436369613, 1.8286588942020438e-09, 0.0, 0.0
49453, 0.0, 3.175605436369613, 7.490186830651571e-10, 0.0, 0.0
49463, 0.0, 3.175605436369613, 3.0679805258348835e-10, 0.0, 0.0
49473, 0.0, 3.175605436369613, 3.0679805258348835e-10, 0.0, 0.0
49483, 0.0, 3.175605436369613, 1.9635075365343255e-10, 0.0, 0.0
49493, 0.0, 3.175532186683307, -0.0005247346122033537, 0.0, 0.0
49503, 0.0, 3.175532186683307, -0.00033583015181014634, 0.0, 0.0
49513, 0.0, 3.175532186683307, -0.00013755603018143593, 0.0, 0.0
49523, 0.0, 3.175532186683307, -5.634294996231616e-05, 0.0, 0.0
49533, 0.0, 3.175532186683307, -2.3078072304564698e-05, 0.0, 0.0
49543, 0.0, 3.175532186683307, -1.4769966274921407e-05, 0.0, 0.0
49553, 0.0, 3.175532186683307, -6.049778186207808e-06, 0.0, 0.0
49563, 0.0, 3.175532186683307, -2.477989145070718e-06, 0.0, 0.0
49573, 0.0, 3.175532186683307, -1.5859130528452595e-06, 0.0, 0.0
49583, 0.0, 3.175532186683307, -6.495899864454183e-07, 0.0, 0.0
49593, 0.0, 3.175532186683307, -2.6607205844804337e-07, 0.0, 0.0
49603, 0.0, 3.175532186683307, -1.7028611740674776e-07, 0.0, 0.0
49613, 0.0, 3.175532186683307, -6.97491936898039e-08, 0.0, 0.0
49623, 0.0, 3.175532186683307, -2.8569269735343678e-08, 0.0, 0.0
49633, 0.0, 3.175532186683307, -1.8284332630619953e-08, 0.0, 0.0
49643, 0.0, 3.175532186683307, -7.489262645501933e-09, 0.0, 0.0
49653, 0.0, 3.175532186683307, -3.0676019795975917e-09, 0.0, 0.0
49663, 0.0, 3.175532186683307, -1.2564897708431736e-09, 0.0, 0.0
49673, 0.0, 3.175532186683307, -1.2564897708431736e-09, 0.0, 0.0
49683, 0.0, 3.175532186683307, -1.2564897708431736e-09, 0.0, 0.0
49693, 0.0, 3.1756494994318856, 0.0008410453941460558, 0.0, 0.0
49703, 0.0, 3.1756494994318856, 0.0005382690522534757, 0.0, 0.0
49713, 0.0, 3.1756494994318856, 0.00022047500380302363, 0.0, 0.0
49723, 0.0, 3.1756494994318856, 9.030656155771848e-05, 0.0, 0.0
49733, 0.0, 3.1756494994318856, 5.779619939693983e-05, 0.0, 0.0
49743, 0.0, 3.1756494994318856, 2.3673323272986554e-05, 0.0, 0.0
49753, 0.0, 3.1756494994318856, 9.696593212615294e-06, 0.0, 0.0
49763, 0.0, 3.1756494994318856, 6.2058196560737885e-06, 0.0, 0.0
49773, 0.0, 3.1756494994318856, 2.541903731127824e-06, 0.0, 0.0
49783, 0.0, 3.1756494994318856, 1.0411637682699568e-06, 0.0, 0.0
49793, 0.0, 3.1756494994318856, 4.264606794833743e-07, 0.0, 0.0
49803, 0.0, 3.1756494994318856, 2.7293483486935953e-07, 0.0, 0.0
49813, 0.0, 3.1756494994318856, 1.1179410836248964e-07, 0.0, 0.0
49823, 0.0, 3.1756494994318856, 4.5790866785275755e-08, 0.0, 0.0
49833, 0.0, 3.1756494994318856, 2.930615474257648e-08, 0.0, 0.0
49843, 0.0, 3.1756494994318856, 1.2003800982559326e-08, 0.0, 0.0
49853, 0.0, 3.1756494994318856, 4.9167568824563005e-09, 0.0, 0.0
49863, 0.0, 3.1756494994318856, 3.1467244047720325e-09, 0.0, 0.0
49873, 0.0, 3.1756494994318856, 2.013903619054101e-09, 0.0, 0.0
49883, 0.0, 3.1756494994318856, 2.013903619054101e-09, 0.0, 0.0
49893, 0.0, 3.1757120735226625, 0.0007011898564987607, 0.0, 0.0
49903, 0.0, 3.1757120735226625, 0.0002872073652218924, 0.0, 0.0
49913, 0.0, 3.1757120735226625, 0.00011764013679488711, 0.0, 0.0
49923, 0.0, 3.1757120735226625, 4.818540003118576e-05, 0.0, 0.0
49933, 0.0, 3.1757120735226625, 3.083865601995889e-05, 0.0, 0.0
49943, 0.0, 3.1757120735226625, 1.263151350577516e-05, 0.0, 0.0
49953, 0.0, 3.1757120735226625, 5.173867931965505e-06, 0.0, 0.0
49963, 0.0, 3.1757120735226625, 3.3112754764579237e-06, 0.0, 0.0
49973, 0.0, 3.1757120735226625, 1.3562984351571657e-06, 0.0, 0.0
49983, 0.0, 3.1757120735226625, 5.555398390403751e-07, 0.0, 0.0
49993, 0.0, 3.1757120735226625, 3.5554549698584005e-07, 0.0, 0.0
50003, 0.0, 3.1757120735226625, 1.4563143556540008e-07, 0.0, 0.0
50013, 0.0, 3.1757120735226625, 5.965063600758787e-08, 0.0, 0.0
50023, 0.0, 3.1757120735226625, 3.8176407044856236e-08, 0.0, 0.0
50033, 0.0, 3.1757120735226625, 1.5637056325573115e-08, 0.0, 0.0
50043, 0.0, 3.1757120735226625, 6.404938270954748e-09, 0.0, 0.0
50053, 0.0, 3.1757120735226625, 2.623462715783065e-09, 0.0, 0.0
50064, 0.0, 3.1757120735226625, 1.6790161381011619e-09, 0.0, 0.0
50074, 0.0, 3.1757120735226625, 1.0745703283847437e-09, 0.0, 0.0
50084, 0.0, 3.1757120735226625, 1.0745703283847437e-09, 0.0, 0.0
50094, 0.0, 3.175715960441155, 4.354901796782603e-05, 0.0, 0.0
50104, 0.0, 3.175715960441155, 1.7837677759621543e-05, 0.0, 0.0
50114, 0.0, 3.175715960441155, 7.306312810340984e-06, 0.0, 0.0
50124, 0.0, 3.175715960441155, 4.67604019861823e-06, 0.0, 0.0
50134, 0.0, 3.175715960441155, 1.915306065354027e-06, 0.0, 0.0
50144, 0.0, 3.175715960441155, 7.845093643690096e-07, 0.0, 0.0
50154, 0.0, 3.175715960441155, 5.020859931961662e-07, 0.0, 0.0
50164, 0.0, 3.175715960441155, 2.0565442281314964e-07, 0.0, 0.0
50174, 0.0, 3.175715960441155, 8.423605158426608e-08, 0.0, 0.0
50184, 0.0, 3.175715960441155, 3.450308672891539e-08, 0.0, 0.0
50194, 0.0, 3.175715960441155, 2.2081975506505848e-08, 0.0, 0.0
50204, 0.0, 3.175715960441155, 9.044777167464796e-09, 0.0, 0.0
50214, 0.0, 3.175715960441155, 3.7047407277935804e-09, 0.0, 0.0
50224, 0.0, 3.175715960441155, 2.3710340657878912e-09, 0.0, 0.0
50234, 0.0, 3.175715960441155, 9.711755533467202e-10, 0.0, 0.0
50244, 0.0, 3.175715960441155, 3.9779350665081653e-10, 0.0, 0.0
50254, 0.0, 3.175715960441155, 2.545878442565226e-10, 0.0, 0.0
50264, 0.0, 3.175715960441155, 1.0427918100747166e-10, 0.0, 0.0
50274, 0.0, 3.175715960441155, 6.673867584478186e-11, 0.0, 0.0
50284, 0.0, 3.175715960441155, 6.673867584478186e-11, 0.0, 0.0
50294, 0.0, 3.175738782462657, 0.0002556230348640013, 0.0, 0.0
50304, 0.0, 3.175738782462657, 0.00010470319508029493, 0.0, 0.0
50314, 0.0, 3.175738782462657, 4.2886428704888804e-05, 0.0, 0.0
50324, 0.0, 3.175738782462657, 2.7447314371128833e-05, 0.0, 0.0
50334, 0.0, 3.175738782462657, 1.1242419966414372e-05, 0.0, 0.0
50344, 0.0, 3.175738782462657, 4.604895218243326e-06, 0.0, 0.0
50354, 0.0, 3.175738782462657, 2.947132939675729e-06, 0.0, 0.0
50364, 0.0, 3.175738782462657, 1.2071456520911785e-06, 0.0, 0.0
50374, 0.0, 3.175738782462657, 4.944468590965466e-07, 0.0, 0.0
50384, 0.0, 3.175738782462657, 3.1644598982178984e-07, 0.0, 0.0
50394, 0.0, 3.175738782462657, 1.296162774310051e-07, 0.0, 0.0
50404, 0.0, 3.175738782462657, 5.309082723573969e-08, 0.0, 0.0
50414, 0.0, 3.175738782462657, 3.39781294308734e-08, 0.0, 0.0
50424, 0.0, 3.175738782462657, 1.3917441814885744e-08, 0.0, 0.0
50434, 0.0, 3.175738782462657, 5.700584167377201e-09, 0.0, 0.0
50444, 0.0, 3.175738782462657, 2.3349592749577014e-09, 0.0, 0.0
50454, 0.0, 3.175738782462657, 1.494373935972929e-09, 0.0, 0.0
50464, 0.0, 3.175738782462657, 6.120955641745117e-10, 0.0, 0.0
50474, 0.0, 3.175738782462657, 3.9174116107168743e-10, 0.0, 0.0
50484, 0.0, 3.175738782462657, 3.9174116107168743e-10, 0.0, 0.0
50494, 0.0, 3.1757501934734074, 0.0001278188592164483, 0.0, 0.0
50504, 0.0, 3.1757501934734074, 5.235460473505722e-05, 0.0, 0.0
50514, 0.0, 3.1757501934734074, 3.350694703043662e-05, 0.0, 0.0
50524, 0.0, 3.1757501934734074, 1.3724445503666841e-05, 0.0, 0.0
50534, 0.0, 3.1757501934734074, 5.621532878301938e-06, 0.0, 0.0
50544, 0.0, 3.1757501934734074, 3.59778104211324e-06, 0.0, 0.0
50554, 0.0, 3.1757501934734074, 1.473651114849583e-06, 0.0, 0.0
50564, 0.0, 3.1757501934734074, 6.036074966423893e-07, 0.0, 0.0
50574, 0.0, 3.1757501934734074, 2.4723763062472265e-07, 0.0, 0.0
50584, 0.0, 3.1757501934734074, 1.5823208359982248e-07, 0.0, 0.0
50595, 0.0, 3.1757501934734074, 6.48118614424873e-08, 0.0, 0.0
50605, 0.0, 3.1757501934734074, 4.147959132319187e-08, 0.0, 0.0
50615, 0.0, 3.1757501934734074, 1.699004060597939e-08, 0.0, 0.0
50625, 0.0, 3.1757501934734074, 6.959120632209158e-09, 0.0, 0.0
50635, 0.0, 3.1757501934734074, 2.8504558109528714e-09, 0.0, 0.0
50645, 0.0, 3.1757501934734074, 1.8242917190098376e-09, 0.0, 0.0
50655, 0.0, 3.1757501934734074, 7.472298881064296e-10, 0.0, 0.0
50665, 0.0, 3.1757501934734074, 3.060653621683935e-10, 0.0, 0.0
50675, 0.0, 3.1757501934734074, 1.9588183178777184e-10, 0.0, 0.0
50685, 0.0, 3.1757501934734074, 1.9588183178777184e-10, 0.0, 0.0
50695, 0.0, 3.1757467616217316, -3.843694597302866e-05, 0.0, 0.0
50705, 0.0, 3.1757467616217316, -1.574377307055254e-05, 0.0, 0.0
50715, 0.0, 3.1757467616217316, -1.0076014765153626e-05, 0.0, 0.0
50725, 0.0, 3.1757467616217316, -4.127135647806925e-06, 0.0, 0.0
50735, 0.0, 3.1757467616217316, -1.6904747613417168e-06, 0.0, 0.0
50745, 0.0, 3.1757467616217316, -1.0819038472586987e-06, 0.0, 0.0
50755, 0.0, 3.1757467616217316, -4.4314781583716296e-07, 0.0, 0.0
50765, 0.0, 3.1757467616217316, -1.8151334536690196e-07, 0.0, 0.0
50775, 0.0, 3.1757467616217316, -1.1616854103481725e-07, 0.0, 0.0
50785, 0.0, 3.1757467616217316, -4.7582634407861147e-08, 0.0, 0.0
50795, 0.0, 3.1757467616217316, -1.9489847053459924e-08, 0.0, 0.0
50805, 0.0, 3.1757467616217316, -1.2473502114214353e-08, 0.0, 0.0
50815, 0.0, 3.1757467616217316, -5.109146465982198e-09, 0.0, 0.0
50825, 0.0, 3.1757467616217316, -2.0927063924663082e-09, 0.0, 0.0
50835, 0.0, 3.1757467616217316, -8.571725383541999e-10, 0.0, 0.0
50845, 0.0, 3.1757467616217316, -5.48590424546688e-10, 0.0, 0.0
50855, 0.0, 3.1757467616217316, -2.2470263789432335e-10, 0.0, 0.0
50865, 0.0, 3.1757467616217316, -9.203820048151486e-11, 0.0, 0.0
50875, 0.0, 3.1757467616217316, -5.89044483081695e-11, 0.0, 0.0
50885, 0.0, 3.1757467616217316, -5.89044483081695e-11, 0.0, 0.0
50895, 0.0, 3.1757241790778963, -0.0002530540847910576, 0.0, 0.0
50905, 0.0, 3.1757241790778963, -0.00016195461426627686, 0.0, 0.0
50915, 0.0, 3.1757241790778963, -6.633661000346699e-05, 0.0, 0.0
50925, 0.0, 3.1757241790778963, -2.717147545742008e-05, 0.0, 0.0
50935, 0.0, 3.1757241790778963, -1.738974429274885e-05, 0.0, 0.0
50945, 0.0, 3.1757241790778963, -7.1228392623099295e-06, 0.0, 0.0
50955, 0.0, 3.1757241790778963, -2.9175149618421472e-06, 0.0, 0.0
50965, 0.0, 3.1757241790778963, -1.1950141283705435e-06, 0.0, 0.0
50975, 0.0, 3.1757241790778963, -7.648090421571477e-07, 0.0, 0.0
50985, 0.0, 3.1757241790778963, -3.132657836675677e-07, 0.0, 0.0
50995, 0.0, 3.1757241790778963, -1.2831366499023572e-07, 0.0, 0.0
51005, 0.0, 3.1757241790778963, -8.212074559375085e-08, 0.0, 0.0
51015, 0.0, 3.1757241790778963, -3.363665739520035e-08, 0.0, 0.0
51025, 0.0, 3.1757241790778963, -1.3777574869074064e-08, 0.0, 0.0
51035, 0.0, 3.1757241790778963, -8.817647916207402e-09, 0.0, 0.0
51045, 0.0, 3.1757241790778963, -3.6117085864785518e-09, 0.0, 0.0
51055, 0.0, 3.1757241790778963, -1.4793558370216146e-09, 0.0, 0.0
51065, 0.0, 3.1757241790778963, -9.467877356938334e-10, 0.0, 0.0
51075, 0.0, 3.1757241790778963, -3.878042565401942e-10, 0.0, 0.0
51085, 0.0, 3.1757241790778963, -3.878042565401942e-10, 0.0, 0.0
51095, 0.0, 3.1757241790778963, -2.481947241857243e-10, 0.0, 0.0
51105, 0.0, 3.175714189730055, -7.158830935517266e-05, 0.0, 0.0
51115, 0.0, 3.175714189730055, -2.932257151187872e-05, 0.0, 0.0
51126, 0.0, 3.175714189730055, -1.2010525291265521e-05, 0.0, 0.0
51136, 0.0, 3.175714189730055, -7.686736186409933e-06, 0.0, 0.0
51146, 0.0, 3.175714189730055, -3.1484871419535086e-06, 0.0, 0.0
51156, 0.0, 3.175714189730055, -1.2896203333441572e-06, 0.0, 0.0
51166, 0.0, 3.175714189730055, -8.253570133402606e-07, 0.0, 0.0
51176, 0.0, 3.175714189730055, -3.3806623266417076e-07, 0.0, 0.0
51186, 0.0, 3.175714189730055, -1.3847192889924435e-07, 0.0, 0.0
51196, 0.0, 3.175714189730055, -8.86220344955164e-08, 0.0, 0.0
51206, 0.0, 3.175714189730055, -3.629958532936351e-08, 0.0, 0.0
51216, 0.0, 3.175714189730055, -1.4868310150907295e-08, 0.0, 0.0
51226, 0.0, 3.175714189730055, -9.515718496580669e-09, 0.0, 0.0
51236, 0.0, 3.175714189730055, -3.897638296199442e-09, 0.0, 0.0
51246, 0.0, 3.175714189730055, -1.596472646123291e-09, 0.0, 0.0
51256, 0.0, 3.175714189730055, -1.0217424935189063e-09, 0.0, 0.0
51266, 0.0, 3.175714189730055, -4.18505725345344e-10, 0.0, 0.0
51276, 0.0, 3.175714189730055, -1.714199451014529e-10, 0.0, 0.0
51286, 0.0, 3.175714189730055, -1.714199451014529e-10, 0.0, 0.0
51296, 0.0, 3.175714189730055, -1.0970876486492985e-10, 0.0, 0.0
51306, 0.0, 3.175710496980211, -2.6461007861465154e-05, 0.0, 0.0
51316, 0.0, 3.175710496980211, -1.69350450313377e-05, 0.0, 0.0
51326, 0.0, 3.175710496980211, -6.936594444835923e-06, 0.0, 0.0
51336, 0.0, 3.175710496980211, -2.8412290846047943e-06, 0.0, 0.0
51346, 0.0, 3.175710496980211, -1.1637674330541238e-06, 0.0, 0.0
51356, 0.0, 3.175710496980211, -7.448111571546393e-07, 0.0, 0.0
51366, 0.0, 3.175710496980211, -3.0507464997054025e-07, 0.0, 0.0
51376, 0.0, 3.175710496980211, -1.2495857662793326e-07, 0.0, 0.0
51386, 0.0, 3.175710496980211, -7.997348904187728e-08, 0.0, 0.0
51396, 0.0, 3.175710496980211, -3.275714111155294e-08, 0.0, 0.0
51406, 0.0, 3.175710496980211, -1.3417324999292084e-08, 0.0, 0.0
51416, 0.0, 3.175710496980211, -8.587087999546933e-09, 0.0, 0.0
51426, 0.0, 3.175710496980211, -3.5172712446144237e-09, 0.0, 0.0
51436, 0.0, 3.175710496980211, -1.4406743017940678e-09, 0.0, 0.0
51446, 0.0, 3.175710496980211, -9.220315531482033e-10, 0.0, 0.0
51456, 0.0, 3.175710496980211, -9.220315531482033e-10, 0.0, 0.0
51466, 0.0, 3.175710496980211, -1.5469122525982887e-10, 0.0, 0.0
51476, 0.0, 3.175710496980211, -9.900238416629047e-11, 0.0, 0.0
51486, 0.0, 3.175710496980211, -6.336152586642591e-11, 0.0, 0.0
51496, 0.0, 3.175710496980211, -6.336152586642591e-11, 0.0, 0.0
51506, 0.0, 3.175712568321776, 2.318489665425885e-05, 0.0, 0.0
51516, 0.0, 3.175712568321776, 9.496533669584425e-06, 0.0, 0.0
51526, 0.0, 3.175712568321776, 3.889780191061781e-06, 0.0, 0.0
51537, 0.0, 3.175712568321776, 1.5932539662589057e-06, 0.0, 0.0
51547, 0.0, 3.175712568321776, 1.0196825384056997e-06, 0.0, 0.0
51557, 0.0, 3.175712568321776, 4.1766196773097465e-07, 0.0, 0.0
51567, 0.0, 3.175712568321776, 2.673036593478238e-07, 0.0, 0.0
51577, 0.0, 3.175712568321776, 2.673036593478238e-07, 0.0, 0.0
51587, 0.0, 3.175712568321776, 4.484611230468858e-08, 0.0, 0.0
51597, 0.0, 3.175712568321776, 1.8368967600000444e-08, 0.0, 0.0
51607, 0.0, 3.175712568321776, 1.1756139264000285e-08, 0.0, 0.0
51617, 0.0, 3.175712568321776, 4.815314642534517e-09, 0.0, 0.0
51627, 0.0, 3.175712568321776, 1.9723528775821384e-09, 0.0, 0.0
51637, 0.0, 3.175712568321776, 1.2623058416525686e-09, 0.0, 0.0
51647, 0.0, 3.175712568321776, 5.17040472740892e-10, 0.0, 0.0
51657, 0.0, 3.175712568321776, 2.1177977763466938e-10, 0.0, 0.0
51667, 0.0, 3.175712568321776, 1.355390576861884e-10, 0.0, 0.0
51677, 0.0, 3.175712568321776, 5.5516798028262764e-11, 0.0, 0.0
51687, 0.0, 3.175712568321776, 3.553075073808817e-11, 0.0, 0.0
51697, 0.0, 3.175712568321776, 3.553075073808817e-11, 0.0, 0.0
51707, 0.0, 3.175717521709046, 5.535749773678713e-05, 0.0, 0.0
51717, 0.0, 3.175717521709046, 2.2674431072988005e-05, 0.0, 0.0
51727, 0.0, 3.175717521709046, 9.287446967495887e-06, 0.0, 0.0
51737, 0.0, 3.175717521709046, 5.943966059197368e-06, 0.0, 0.0
51747, 0.0, 3.175717521709046, 2.4346484978472417e-06, 0.0, 0.0
51757, 0.0, 3.175717521709046, 9.972320247182304e-07, 0.0, 0.0
51767, 0.0, 3.175717521709046, 6.382284958196674e-07, 0.0, 0.0
51777, 0.0, 3.175717521709046, 2.614183918877358e-07, 0.0, 0.0
51787, 0.0, 3.175717521709046, 1.0707697331721657e-07, 0.0, 0.0
51797, 0.0, 3.175717521709046, 6.852926292301861e-08, 0.0, 0.0
51807, 0.0, 3.175717521709046, 2.8069586093268422e-08, 0.0, 0.0
51817, 0.0, 3.175717521709046, 1.1497302463802746e-08, 0.0, 0.0
51827, 0.0, 3.175717521709046, 7.358273576833757e-09, 0.0, 0.0
51837, 0.0, 3.175717521709046, 3.0139488570711067e-09, 0.0, 0.0
51847, 0.0, 3.175717521709046, 1.2345134518563254e-09, 0.0, 0.0
51857, 0.0, 3.175717521709046, 5.056567098803508e-10, 0.0, 0.0
51867, 0.0, 3.175717521709046, 3.236202943234245e-10, 0.0, 0.0
51877, 0.0, 3.175717521709046, 1.3255487255487469e-10, 0.0, 0.0
51887, 0.0, 3.175717521709046, 8.48351184351198e-11, 0.0, 0.0
51897, 0.0, 3.175717521709046, 8.48351184351198e-11, 0.0, 0.0
51907, 0.0, 3.17571086104563, -7.464178338039683e-05, 0.0, 0.0
51917, 0.0, 3.17571086104563, -3.057327447261054e-05, 0.0, 0.0
51927, 0.0, 3.17571086104563, -3.057327447261054e-05, 0.0, 0.0
51937, 0.0, 3.17571086104563, -8.014600463348018e-06, 0.0, 0.0
51947, 0.0, 3.17571086104563, -3.2827803497873484e-06, 0.0, 0.0
51957, 0.0, 3.17571086104563, -2.100979423863903e-06, 0.0, 0.0
51967, 0.0, 3.17571086104563, -8.605611720146548e-07, 0.0, 0.0
51977, 0.0, 3.17571086104563, -3.524858560572026e-07, 0.0, 0.0
