timestamp, input, theta, theta_dot, pos, vel
2179771, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179781, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179791, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179801, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179811, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179821, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179831, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179841, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179851, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179861, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179871, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179881, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179891, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179901, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179911, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179921, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179931, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179941, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179951, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179962, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179972, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179982, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2179992, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180002, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180012, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180022, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180032, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180042, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180052, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180062, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180072, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180082, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180092, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180102, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180112, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180122, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180132, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180142, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180152, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180162, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180172, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180182, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180192, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180202, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180212, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180222, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180232, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180242, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180252, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180262, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180272, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180282, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180292, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180302, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180312, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180322, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180332, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180342, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180352, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180362, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180372, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180382, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180392, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180402, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180412, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180422, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180432, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180442, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180452, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180462, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180472, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180482, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180492, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180502, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180512, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180522, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180532, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180542, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180552, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180562, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180572, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180583, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180593, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180603, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180613, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180623, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180633, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180643, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180653, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180663, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180673, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180683, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180693, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180703, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180713, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180723, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180733, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180743, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180753, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180763, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180773, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180783, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180793, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180803, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180813, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180823, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180833, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180843, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180853, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180863, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180873, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180883, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180893, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180903, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180913, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180923, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180933, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180943, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180953, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180963, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180973, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180983, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2180993, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181003, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181013, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181023, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181033, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181043, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181053, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181063, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181073, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181083, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181093, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181103, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181113, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181123, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181133, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181143, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181153, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181163, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181173, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181183, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181193, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181203, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181214, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181224, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181234, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181244, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181254, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181264, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181274, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181284, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181294, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181304, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181314, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181324, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181334, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181344, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181354, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181364, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181374, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181384, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181394, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181404, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181414, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181424, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181434, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181444, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181454, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181464, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181474, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181484, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181494, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181504, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181514, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181524, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181534, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181544, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181554, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181564, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181574, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181584, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181594, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181604, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181614, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181624, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181634, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181644, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181654, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181664, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181674, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181684, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181694, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181704, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181714, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181724, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181734, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181744, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181754, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181764, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181774, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181784, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181794, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181804, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181814, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181825, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181835, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181845, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181855, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181865, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181875, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181885, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181895, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181905, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181915, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181925, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181935, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181945, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181955, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181965, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181975, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181985, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2181995, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182005, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182015, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182025, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182035, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182045, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182055, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182065, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182075, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182085, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182095, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182105, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182115, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182125, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182135, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182145, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182155, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182165, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182175, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182185, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182195, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182205, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182215, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182225, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182235, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182245, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182255, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182265, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182275, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182285, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182295, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182305, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182315, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182325, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182335, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182345, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182355, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182365, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182375, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182385, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182395, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182405, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182415, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182425, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182436, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182446, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182456, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182466, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182476, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182486, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182496, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182506, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182516, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182526, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182536, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182546, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182556, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182566, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182576, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182586, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182596, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182606, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182616, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182626, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182636, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182646, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182656, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182666, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182676, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182686, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182696, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182706, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182716, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182726, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182736, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182746, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182756, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182766, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182776, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182786, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182796, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182806, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182816, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182826, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182836, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182846, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182856, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182866, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182876, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182886, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182896, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182906, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182916, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182926, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182936, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182946, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182956, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182966, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182976, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182986, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2182996, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183006, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183016, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183027, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183037, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183047, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183057, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183067, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183077, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183087, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183097, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183107, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183117, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183127, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183137, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183147, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183157, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
2183167, 0.0, 3.045247793197632, -3.3266100217588246e-05, 0.0, 0.0
