timestamp,	input,	theta,	theta_dot,	pos,	vel
17910, 0.0, 3.0557499602829896, 4.320241285859951, 0.0, 0.0
17920, 0.0, 3.0833616144649314, 4.429209907094258, 0.0, 0.0
17930, 0.0, 3.1109732686468723, 4.498949824684149, 0.0, 0.0
17940, 0.0, 3.1109732686468723, 4.498949824684149, 0.0, 0.0
17950, 0.0, 3.215289717442153, 4.448948355514654, 0.0, 0.0
17960, 0.0, 3.2643771026544934, 4.2213965891153675, 0.0, 0.0
17970, 0.0, 3.2643771026544934, 4.2213965891153675, 0.0, 0.0
17980, 0.0, 3.3334062381093474, 3.9074375414632923, 0.0, 0.0
17990, 0.0, 3.3763577001701455, 3.766419520238493, 0.0, 0.0
18000, 0.0, 3.4177751814430577, 3.629602111835071, 0.0, 0.0
18010, 0.0, 3.4377169316855714, 3.5291500854898388, 0.0, 0.0
18020, 0.0, 3.4806683937463694, 3.6135769125825363, 0.0, 0.0
18030, 0.0, 3.5236198558071674, 3.6524227345117857, 0.0, 0.0
18040, 0.0, 3.571173260231622, 3.867058445596465, 0.0, 0.0
18050, 0.0, 3.597250933625678, 3.9698173945261193, 0.0, 0.0
18060, 0.0, 3.647872299625904, 4.1117307314507805, 0.0, 0.0
18070, 0.0, 3.701561627201901, 4.335515986148716, 0.0, 0.0
18080, 0.0, 3.7307072621717285, 4.549050474815609, 0.0, 0.0
18090, 0.0, 3.7307072621717285, 4.549050474815609, 0.0, 0.0
18100, 0.0, 3.8503577636268087, 5.067447718578931, 0.0, 0.0
18110, 0.0, 3.881037379384521, 5.094270138094642, 0.0, 0.0
18120, 0.0, 3.9469985532636036, 5.358966820086313, 0.0, 0.0
18130, 0.0, 3.979212149809203, 5.3951158899365526, 0.0, 0.0
18140, 0.0, 3.979212149809203, 5.3951158899365526, 0.0, 0.0
18150, 0.0, 4.115723658618861, 5.542795718300429, 0.0, 0.0
18160, 0.0, 4.184752794073715, 5.702579934456743, 0.0, 0.0
18170, 0.0, 4.220034352195085, 5.803241205749418, 0.0, 0.0
18180, 0.0, 4.289063487649939, 5.801822114470884, 0.0, 0.0
18190, 0.0, 4.356558642316907, 5.7250794822207345, 0.0, 0.0
18200, 0.0, 4.390306219650391, 5.705045618554348, 0.0, 0.0
18210, 0.0, 4.451665451165817, 5.3749318303266245, 0.0, 0.0
18220, 0.0, 4.502286817166043, 4.670935651380689, 0.0, 0.0
18231, 0.0, 4.543704298438955, 3.9466343147758574, 0.0, 0.0
18241, 0.0, 4.557510125529926, 3.3576124854774507, 0.0, 0.0
18251, 0.0, 4.578985856560325, 2.295471664746797, 0.0, 0.0
18261, 0.0, 4.5851217797118675, 1.8447663847316433, 0.0, 0.0
18271, 0.0, 4.588189741287638, 0.8819530681753711, 0.0, 0.0
18281, 0.0, 4.5851217797118675, 0.2347674041166877, 0.0, 0.0
18291, 0.0, 4.582053818136096, -0.03879375209569971, 0.0, 0.0
18301, 0.0, 4.575917894984554, -0.3254085164068961, 0.0, 0.0
18311, 0.0, 4.569781971833011, -0.4207412641762249, 0.0, 0.0
18321, 0.0, 4.56671401025724, -0.3338947636625898, 0.0, 0.0
18331, 0.0, 4.565180029469354, -0.32594883519720486, 0.0, 0.0
18341, 0.0, 4.565180029469354, -0.32594883519720486, 0.0, 0.0
18351, 0.0, 4.565184078094401, -0.1668404764260879, 0.0, 0.0
18361, 0.0, 4.566718058882286, -0.032917860957798695, 0.0, 0.0
18371, 0.0, 4.569786020458058, 0.14811716576181777, 0.0, 0.0
18381, 0.0, 4.572853982033829, 0.24497124473115775, 0.0, 0.0
18391, 0.0, 4.574387962821715, 0.26916114152742804, 0.0, 0.0
18401, 0.0, 4.5759219436096, 0.18740556360132127, 0.0, 0.0
18411, 0.0, 4.5759219436096, 0.07676131885110118, 0.0, 0.0
18421, 0.0, 4.5759219436096, 0.049127244064704756, 0.0, 0.0
18431, 0.0, 4.572853982033829, -0.14163760815086357, 0.0, 0.0
18441, 0.0, 4.572853982033829, -0.09064806921655269, 0.0, 0.0
18451, 0.0, 4.572853982033829, -0.09064806921655269, 0.0, 0.0
18461, 0.0, 4.568252039670172, -0.1580283783449934, 0.0, 0.0
18471, 0.0, 4.566718058882286, -0.14181288547280407, 0.0, 0.0
18481, 0.0, 4.565184078094401, -0.13524371792203668, 0.0, 0.0
18491, 0.0, 4.563650097306515, -0.16364044117279827, 0.0, 0.0
18501, 0.0, 4.560582135730744, -0.1934921688273239, 0.0, 0.0
18511, 0.0, 4.555980193367087, -0.31763675044766954, 0.0, 0.0
18521, 0.0, 4.554446212579201, -0.2801306405310725, 0.0, 0.0
18531, 0.0, 4.548310289427659, -0.424492996148205, 0.0, 0.0
18541, 0.0, 4.548310289427659, -0.424492996148205, 0.0, 0.0
18551, 0.0, 4.545242327851888, -0.46040636847920324, 0.0, 0.0
18561, 0.0, 4.534511706289775, -0.48833428297444303, 0.0, 0.0
18571, 0.0, 4.534511706289775, -0.48833428297444303, 0.0, 0.0
18581, 0.0, 4.517637917623032, -0.7062291888203223, 0.0, 0.0
18591, 0.0, 4.508434032895719, -0.7874287104891853, 0.0, 0.0
18601, 0.0, 4.4992301481684045, -0.8155452737098364, 0.0, 0.0
18611, 0.0, 4.4900262634410915, -0.7694963585871446, 0.0, 0.0
18621, 0.0, 4.483890340289548, -0.8699393713846062, 0.0, 0.0
18631, 0.0, 4.474686455562235, -0.8139680779815809, 0.0, 0.0
18641, 0.0, 4.4639485900470355, -0.8399417481936365, 0.0, 0.0
18651, 0.0, 4.459346647683379, -0.801048303812368, 0.0, 0.0
18661, 0.0, 4.448608782168179, -0.8679681113365798, 0.0, 0.0
18671, 0.0, 4.439404897440864, -0.8134896018436272, 0.0, 0.0
18681, 0.0, 4.434802955077208, -0.8212519268225109, 0.0, 0.0
18692, 0.0, 4.425599070349895, -0.8069506577657232, 0.0, 0.0
18702, 0.0, 4.41639518562258, -0.8235414633163796, 0.0, 0.0
18712, 0.0, 4.4117932432589235, -0.8276130101380665, 0.0, 0.0
18722, 0.0, 4.402589358531609, -0.8095762121577724, 0.0, 0.0
18732, 0.0, 4.394919454592181, -0.7127291596946044, 0.0, 0.0
18742, 0.0, 4.394919454592181, -0.7127291596946044, 0.0, 0.0
18752, 0.0, 4.390317512228524, -0.7215764173396996, 0.0, 0.0
18762, 0.0, 4.373434290464788, -0.6532847749369067, 0.0, 0.0
18772, 0.0, 4.36883234810113, -0.7186633231667819, 0.0, 0.0
18782, 0.0, 4.362696424949588, -0.6038556650992123, 0.0, 0.0
18792, 0.0, 4.356560501798046, -0.5218506942972383, 0.0, 0.0
18802, 0.0, 4.353492540222274, -0.5230293350813017, 0.0, 0.0
18812, 0.0, 4.348890597858618, -0.40574273799517846, 0.0, 0.0
18822, 0.0, 4.34428865549496, -0.39959240522507755, 0.0, 0.0
18832, 0.0, 4.342754674707075, -0.3325822595892529, 0.0, 0.0
18842, 0.0, 4.3412206939191895, -0.2081486022634297, 0.0, 0.0
18852, 0.0, 4.339686713131304, -0.13459172297682548, 0.0, 0.0
18862, 0.0, 4.338152732343418, -0.16717995949678163, 0.0, 0.0
18872, 0.0, 4.339686713131304, -0.030152053833376248, 0.0, 0.0
18882, 0.0, 4.3412206939191895, 0.10007044340302261, 0.0, 0.0
18892, 0.0, 4.342754674707075, 0.15336839851853512, 0.0, 0.0
18902, 0.0, 4.342754674707075, 0.09815577505186249, 0.0, 0.0
18912, 0.0, 4.347356617070732, 0.27875262815415836, 0.0, 0.0
18922, 0.0, 4.3504245786465034, 0.2630417041246748, 0.0, 0.0
18932, 0.0, 4.353492540222274, 0.3476251204221187, 0.0, 0.0
18942, 0.0, 4.35502652101016, 0.29932319731540374, 0.0, 0.0
18952, 0.0, 4.35502652101016, 0.29932319731540374, 0.0, 0.0
18962, 0.0, 4.367306705838286, 0.4075516847648816, 0.0, 0.0
18972, 0.0, 4.373442628989828, 0.47424044151290423, 0.0, 0.0
18982, 0.0, 4.37957855214137, 0.4666107752099891, 0.0, 0.0
18992, 0.0, 4.384180494505028, 0.5643975773423084, 0.0, 0.0
19002, 0.0, 4.39031641765657, 0.5407680868372085, 0.0, 0.0
19012, 0.0, 4.397986321595998, 0.5799364776430609, 0.0, 0.0
19022, 0.0, 4.40105428317177, 0.5598734724784069, 0.0, 0.0
19032, 0.0, 4.407190206323312, 0.5389044370808698, 0.0, 0.0
19042, 0.0, 4.4133261294748545, 0.53009544959421, 0.0, 0.0
19052, 0.0, 4.419462052626397, 0.5267073589079052, 0.0, 0.0
19062, 0.0, 4.422530014202168, 0.5156255505820314, 0.0, 0.0
19072, 0.0, 4.428665937353711, 0.5201329418940145, 0.0, 0.0
19082, 0.0, 4.431733898929482, 0.5214936520835244, 0.0, 0.0
19092, 0.0, 4.437869822081025, 0.522063851410328, 0.0, 0.0
19102, 0.0, 4.444005745232568, 0.5232931962968413, 0.0, 0.0
19112, 0.0, 4.448607687596224, 0.4351261859300169, 0.0, 0.0
19122, 0.0, 4.451675649171996, 0.4327950790585843, 0.0, 0.0
19132, 0.0, 4.457811572323538, 0.4868200134652017, 0.0, 0.0
19142, 0.0, 4.46087953389931, 0.5003679031723467, 0.0, 0.0
19152, 0.0, 4.46087953389931, 0.5003679031723467, 0.0, 0.0
19162, 0.0, 4.473155549464916, 0.5101410331941044, 0.0, 0.0
19172, 0.0, 4.479291472616458, 0.5161773796164277, 0.0, 0.0
19182, 0.0, 4.480825453404344, 0.4071966431990777, 0.0, 0.0
19192, 0.0, 4.485427395768001, 0.4001560200228836, 0.0, 0.0
19202, 0.0, 4.490029338131658, 0.3970095040649778, 0.0, 0.0
19212, 0.0, 4.491563318919543, 0.33102555785630255, 0.0, 0.0
19222, 0.0, 4.494631280495315, 0.2620792840200423, 0.0, 0.0
19232, 0.0, 4.497699242071086, 0.2916764834132558, 0.0, 0.0
19242, 0.0, 4.497699242071086, 0.1866729493844837, 0.0, 0.0
19252, 0.0, 4.4992332228589715, 0.1257952955576092, 0.0, 0.0
19262, 0.0, 4.500767203646857, 0.12347501683842779, 0.0, 0.0
19272, 0.0, 4.500767203646857, 0.0790240107765938, 0.0, 0.0
19282, 0.0, 4.500767203646857, 0.03236823481409282, 0.0, 0.0
19292, 0.0, 4.4992332228589715, -0.058664879755819334, 0.0, 0.0
19303, 0.0, 4.497699242071086, -0.09595204348440411, 0.0, 0.0
19313, 0.0, 4.4961652612832, -0.13849376953271345, 0.0, 0.0
19323, 0.0, 4.494631280495315, -0.12864995673622953, 0.0, 0.0
19333, 0.0, 4.491563318919543, -0.17911353947226719, 0.0, 0.0
19343, 0.0, 4.490029338131658, -0.1917171269649458, 0.0, 0.0
19353, 0.0, 4.490029338131658, -0.1917171269649458, 0.0, 0.0
19363, 0.0, 4.48236151882349, -0.3009335936889123, 0.0, 0.0
19373, 0.0, 4.480827538035604, -0.26645754391580145, 0.0, 0.0
19383, 0.0, 4.476225595671948, -0.3069326570488781, 0.0, 0.0
19393, 0.0, 4.47162365330829, -0.3591609758239033, 0.0, 0.0
19403, 0.0, 4.4700896725204045, -0.34224256942678516, 0.0, 0.0
19413, 0.0, 4.465487730156748, -0.37333914248111866, 0.0, 0.0
19423, 0.0, 4.460885787793091, -0.39120945397512086, 0.0, 0.0
19433, 0.0, 4.45781782621732, -0.3446093807774939, 0.0, 0.0
19443, 0.0, 4.456283845429434, -0.2973931239421601, 0.0, 0.0
19453, 0.0, 4.4516819030657775, -0.3588879073953318, 0.0, 0.0
19463, 0.0, 4.4516819030657775, -0.22968826073301232, 0.0, 0.0
19473, 0.0, 4.448613941490006, -0.21361115067624398, 0.0, 0.0
19483, 0.0, 4.445545979914234, -0.21391364450940903, 0.0, 0.0
19493, 0.0, 4.442478018338464, -0.24937380893275274, 0.0, 0.0
19503, 0.0, 4.442478018338464, -0.15959923771696177, 0.0, 0.0
19513, 0.0, 4.440944037550578, -0.1373211115461493, 0.0, 0.0
19523, 0.0, 4.439410056762692, -0.13333118899199756, 0.0, 0.0
19533, 0.0, 4.439410056762692, -0.08533196095487844, 0.0, 0.0
19543, 0.0, 4.439410056762692, -0.0349519712071182, 0.0, 0.0
19553, 0.0, 4.439410056762692, -0.0349519712071182, 0.0, 0.0
19563, 0.0, 4.439410056762692, -0.02236926157255565, 0.0, 0.0
19573, 0.0, 4.439411099078321, -0.011445589291533704, 0.0, 0.0
19583, 0.0, 4.439411099078321, -0.004688113373812206, 0.0, 0.0
19593, 0.0, 4.439411099078321, -0.0030003925592398117, 0.0, 0.0
19603, 0.0, 4.440945079866207, 0.07072030298501711, 0.0, 0.0
19613, 0.0, 4.442479060654093, 0.14138776075466572, 0.0, 0.0
19623, 0.0, 4.444013041441979, 0.1702919717045982, 0.0, 0.0
19633, 0.0, 4.444013041441979, 0.10898686189094284, 0.0, 0.0
19643, 0.0, 4.445547022229864, 0.11659028240777025, 0.0, 0.0
19653, 0.0, 4.448614983805635, 0.17436595770929353, 0.0, 0.0
19663, 0.0, 4.448614983805635, 0.11159421293394786, 0.0, 0.0
19673, 0.0, 4.451682945381407, 0.17162119849935184, 0.0, 0.0
19683, 0.0, 4.453216926169292, 0.14745320293697656, 0.0, 0.0
19693, 0.0, 4.454750906957178, 0.17155147316916194, 0.0, 0.0
19703, 0.0, 4.457818868532949, 0.23204313921602387, 0.0, 0.0
19713, 0.0, 4.459352849320835, 0.16696777855930392, 0.0, 0.0
19723, 0.0, 4.460886830108721, 0.18401653830964124, 0.0, 0.0
19733, 0.0, 4.462420810896606, 0.14729608282800793, 0.0, 0.0
19743, 0.0, 4.465488772472377, 0.186932390572834, 0.0, 0.0
19753, 0.0, 4.465488772472377, 0.186932390572834, 0.0, 0.0
19763, 0.0, 4.467022753260263, 0.23201627486610088, 0.0, 0.0
19773, 0.0, 4.470091235993849, 0.1407554144235204, 0.0, 0.0
19783, 0.0, 4.471625216781735, 0.16724062526342917, 0.0, 0.0
19793, 0.0, 4.473159197569621, 0.1808813050073877, 0.0, 0.0
19803, 0.0, 4.474693178357507, 0.1865097071830287, 0.0, 0.0
19813, 0.0, 4.474693178357507, 0.11936621259713838, 0.0, 0.0
19824, 0.0, 4.474693178357507, 0.04889240067978788, 0.0, 0.0
19834, 0.0, 4.476227159145393, 0.09194923605411284, 0.0, 0.0
19844, 0.0, 4.476227159145393, 0.037662407087764624, 0.0, 0.0
19854, 0.0, 4.476227159145393, 0.02410394053616936, 0.0, 0.0
19864, 0.0, 4.474693178357507, -0.06728418598807176, 0.0, 0.0
19874, 0.0, 4.474693178357507, -0.027559602580714194, 0.0, 0.0
19884, 0.0, 4.474693178357507, -0.017638145651657083, 0.0, 0.0
19894, 0.0, 4.473159197569621, -0.055527054532517675, 0.0, 0.0
19904, 0.0, 4.471625216781735, -0.09466679027293975, 0.0, 0.0
19914, 0.0, 4.471625216781735, -0.06058674577468144, 0.0, 0.0
19924, 0.0, 4.470091235993849, -0.10190079277200433, 0.0, 0.0
19934, 0.0, 4.4685572552059645, -0.11891998800886525, 0.0, 0.0
19944, 0.0, 4.4685572552059645, -0.07610879232567376, 0.0, 0.0
19954, 0.0, 4.467023274418079, -0.12579408879112602, 0.0, 0.0
19964, 0.0, 4.467023274418079, -0.12579408879112602, 0.0, 0.0
19974, 0.0, 4.463952957628804, -0.09880595488813254, 0.0, 0.0
19984, 0.0, 4.463952957628804, -0.040470919122179094, 0.0, 0.0
19994, 0.0, 4.462418976840918, -0.06595747089316528, 0.0, 0.0
20004, 0.0, 4.462418976840918, -0.04221278137162578, 0.0, 0.0
20014, 0.0, 4.460884996053033, -0.12942345377946857, 0.0, 0.0
20024, 0.0, 4.460884996053033, -0.05301184666807033, 0.0, 0.0
20034, 0.0, 4.460884996053033, -0.021713652395241607, 0.0, 0.0
20044, 0.0, 4.460884996053033, -0.013896737532954628, 0.0, 0.0
20054, 0.0, 4.460884996053033, -0.005692103693498216, 0.0, 0.0
20064, 0.0, 4.460884996053033, -0.0023314856728568695, 0.0, 0.0
20074, 0.0, 4.460884996053033, -0.0014921508306283966, 0.0, 0.0
20084, 0.0, 4.462418976840918, 0.07647327672242478, 0.0, 0.0
20094, 0.0, 4.462418976840918, 0.031323454145505185, 0.0, 0.0
20104, 0.0, 4.462418976840918, 0.020047010653123316, 0.0, 0.0
20114, 0.0, 4.463952957628804, 0.08013416429993983, 0.0, 0.0
20124, 0.0, 4.463952957628804, 0.03282295369725536, 0.0, 0.0
20134, 0.0, 4.4654869384166895, 0.08536719057081633, 0.0, 0.0
20144, 0.0, 4.4654869384166895, 0.05463500196532245, 0.0, 0.0
20154, 0.0, 4.4654869384166895, 0.03496640125780637, 0.0, 0.0
20164, 0.0, 4.4654869384166895, 0.03496640125780637, 0.0, 0.0
20174, 0.0, 4.467022357390235, 0.10782252315206463, 0.0, 0.0
20184, 0.0, 4.468556338178121, 0.11551204910602426, 0.0, 0.0
20194, 0.0, 4.468556338178121, 0.04731373531382753, 0.0, 0.0
20204, 0.0, 4.468556338178121, 0.030280790600849615, 0.0, 0.0
20214, 0.0, 4.468556338178121, 0.012403011830108005, 0.0, 0.0
20224, 0.0, 4.468556338178121, 0.005080273645612239, 0.0, 0.0
20234, 0.0, 4.468556338178121, 0.0032513751331918325, 0.0, 0.0
20244, 0.0, 4.468556338178121, 0.0013317632545553745, 0.0, 0.0
20254, 0.0, 4.468556338178121, 0.0005454902290658814, 0.0, 0.0
20265, 0.0, 4.468556338178121, 0.0003491137466021641, 0.0, 0.0
20274, 0.0, 4.467022357390235, -0.11215427884254255, 0.0, 0.0
20284, 0.0, 4.467022357390235, -0.045938392613905435, 0.0, 0.0
20295, 0.0, 4.467022357390235, -0.029400571272899478, 0.0, 0.0
20305, 0.0, 4.467022357390235, -0.012042473993379628, 0.0, 0.0
20315, 0.0, 4.465488376602349, -0.08211402063787508, 0.0, 0.0
20325, 0.0, 4.465488376602349, -0.03363390285327363, 0.0, 0.0
20335, 0.0, 4.465488376602349, -0.021525697826095126, 0.0, 0.0
20345, 0.0, 4.465488376602349, -0.008816925829568565, 0.0, 0.0
20355, 0.0, 4.465488376602349, -0.005642832530923882, 0.0, 0.0
20365, 0.0, 4.465488376602349, -0.005642832530923882, 0.0, 0.0
20375, 0.0, 4.463947279474318, -0.06463637649360444, 0.0, 0.0
20385, 0.0, 4.463947279474318, -0.02647505981178038, 0.0, 0.0
20395, 0.0, 4.463947279474318, -0.016944038279539445, 0.0, 0.0
20405, 0.0, 4.463947279474318, -0.006940278079299357, 0.0, 0.0
20415, 0.0, 4.465481260262203, 0.06910652587675004, 0.0, 0.0
20425, 0.0, 4.465481260262203, 0.044228176561120026, 0.0, 0.0
20435, 0.0, 4.465481260262203, 0.04031732056963941, 0.0, 0.0
20445, 0.0, 4.465481260262203, 0.016513974505324304, 0.0, 0.0
20455, 0.0, 4.465481260262203, 0.010568943683407554, 0.0, 0.0
20465, 0.0, 4.465481260262203, 0.004329039332723734, 0.0, 0.0
20475, 0.0, 4.467015241050089, 0.11366090520937674, 0.0, 0.0
20485, 0.0, 4.467015241050089, 0.04655550677376071, 0.0, 0.0
20495, 0.0, 4.467015241050089, 0.02979552433520686, 0.0, 0.0
20505, 0.0, 4.467015241050089, 0.012204246767700728, 0.0, 0.0
20515, 0.0, 4.467015241050089, 0.004998859476050218, 0.0, 0.0
20525, 0.0, 4.467015241050089, 0.0031992700646721398, 0.0, 0.0
20535, 0.0, 4.467015241050089, 0.0013104210184897084, 0.0, 0.0
20545, 0.0, 4.467015241050089, 0.0005367484491733846, 0.0, 0.0
20555, 0.0, 4.467015241050089, 0.0003435190074709661, 0.0, 0.0
20565, 0.0, 4.467015241050089, 0.0003435190074709661, 0.0, 0.0
20575, 0.0, 4.467011682880017, 0.00013606558375414902, 0.0, 0.0
20585, 0.0, 4.467011682880017, 8.708197360265537e-05, 0.0, 0.0
20595, 0.0, 4.465477702092131, -0.11238505587561505, 0.0, 0.0
20605, 0.0, 4.465477702092131, -0.046032918886651925, 0.0, 0.0
20615, 0.0, 4.465477702092131, -0.01885508357597263, 0.0, 0.0
20625, 0.0, 4.465477702092131, -0.012067253488622483, 0.0, 0.0
20635, 0.0, 4.465477702092131, -0.004942747028939769, 0.0, 0.0
20645, 0.0, 4.465477702092131, -0.0020245491830537293, 0.0, 0.0
20655, 0.0, 4.465477702092131, -0.0012957114771543867, 0.0, 0.0
20665, 0.0, 4.465477702092131, -0.0005307234210424368, 0.0, 0.0
20675, 0.0, 4.465477702092131, -0.0002173843132589821, 0.0, 0.0
20685, 0.0, 4.465477702092131, -0.00013912596048574853, 0.0, 0.0
20695, 0.0, 4.465477702092131, -5.698599341496259e-05, 0.0, 0.0
20705, 0.0, 4.465477702092131, -2.334146290276868e-05, 0.0, 0.0
20715, 0.0, 4.465477702092131, -1.4938536257771956e-05, 0.0, 0.0
20725, 0.0, 4.465477702092131, -6.118824451183392e-06, 0.0, 0.0
20735, 0.0, 4.465477702092131, -2.506270495204718e-06, 0.0, 0.0
20745, 0.0, 4.465477702092131, -1.0265683948358525e-06, 0.0, 0.0
20755, 0.0, 4.465477702092131, -6.570037726949456e-07, 0.0, 0.0
20765, 0.0, 4.465477702092131, -6.570037726949456e-07, 0.0, 0.0
20775, 0.0, 4.4670177392279555, 0.017241458685992413, 0.0, 0.0
20785, 0.0, 4.4670177392279555, 0.011034533559035145, 0.0, 0.0
20795, 0.0, 4.4670177392279555, 0.026747310172223655, 0.0, 0.0
20806, 0.0, 4.4670177392279555, 0.010955698246542809, 0.0, 0.0
20816, 0.0, 4.4670177392279555, 0.007011646877787397, 0.0, 0.0
20826, 0.0, 4.4670177392279555, 0.007816248188937646, 0.0, 0.0
20836, 0.0, 4.4670177392279555, 0.03789131564728532, 0.0, 0.0
20846, 0.0, 4.46548375844007, -0.08812910288639447, 0.0, 0.0
20856, 0.0, 4.46548375844007, -0.0640841045586656, 0.0, 0.0
20866, 0.0, 4.46548375844007, -0.031022600785217857, 0.0, 0.0
20876, 0.0, 4.46548375844007, -0.01985446450253943, 0.0, 0.0
20886, 0.0, 4.46548375844007, -0.00813238866024015, 0.0, 0.0
20896, 0.0, 4.46548375844007, -0.0033310263952343656, 0.0, 0.0
20906, 0.0, 4.46548375844007, -0.002131856892949994, 0.0, 0.0
20916, 0.0, 4.46548375844007, -0.0008732085833523176, 0.0, 0.0
20926, 0.0, 4.46548375844007, -0.0003576662357411093, 0.0, 0.0
20936, 0.0, 4.46548375844007, -0.00014650009015955835, 0.0, 0.0
20946, 0.0, 4.46548375844007, -9.376005770211735e-05, 0.0, 0.0
20956, 0.0, 4.46548375844007, -3.8404119634787266e-05, 0.0, 0.0
20966, 0.0, 4.46548375844007, -3.8404119634787266e-05, 0.0, 0.0
20976, 0.0, 4.46548375844007, -2.4578636566263854e-05, 0.0, 0.0
20986, 0.0, 4.465484170821628, -9.627790573543829e-06, 0.0, 0.0
20996, 0.0, 4.465484170821628, -3.943543018923553e-06, 0.0, 0.0
21006, 0.0, 4.465484170821628, -2.5238675321110736e-06, 0.0, 0.0
21016, 0.0, 4.465484170821628, -1.0337761411526958e-06, 0.0, 0.0
21026, 0.0, 4.465484170821628, -4.2343470741614427e-07, 0.0, 0.0
21036, 0.0, 4.465484170821628, -2.7099821274633233e-07, 0.0, 0.0
21046, 0.0, 4.465484170821628, -1.1100086794089772e-07, 0.0, 0.0
21056, 0.0, 4.465484170821628, -4.546595550859171e-08, 0.0, 0.0
21066, 0.0, 4.465484170821628, -1.8622855376319167e-08, 0.0, 0.0
21076, 0.0, 4.465484170821628, -1.1918627440844267e-08, 0.0, 0.0
21086, 0.0, 4.465484170821628, -4.881869799769812e-09, 0.0, 0.0
21096, 0.0, 4.465484170821628, -0.034730572665930826, 0.0, 0.0
21106, 0.0, 4.465484170821628, -0.02222756650619573, 0.0, 0.0
21116, 0.0, 4.465484170821628, -0.00910441124093777, 0.0, 0.0
21126, 0.0, 4.465484170821628, -0.0037291668442881107, 0.0, 0.0
21136, 0.0, 4.465484170821628, -0.002386666780344391, 0.0, 0.0
21146, 0.0, 4.465484170821628, -0.0009775787132290626, 0.0, 0.0
21156, 0.0, 4.465484170821628, -0.00040041624093862404, 0.0, 0.0
21166, 0.0, 4.465484170821628, -0.00040041624093862404, 0.0, 0.0
21176, 0.0, 4.465484170821628, -0.0002562663942007194, 0.0, 0.0
21186, 0.0, 4.465468718090715, -0.00024196205063230884, 0.0, 0.0
21196, 0.0, 4.465468718090715, -9.910765593899371e-05, 0.0, 0.0
21206, 0.0, 4.465468718090715, -6.342889980095597e-05, 0.0, 0.0
21216, 0.0, 4.465468718090715, -2.598047735847157e-05, 0.0, 0.0
21226, 0.0, 4.465468718090715, -1.0641603526029956e-05, 0.0, 0.0
21236, 0.0, 4.465468718090715, -6.810626256659172e-06, 0.0, 0.0
21246, 0.0, 4.465468718090715, -2.7896325147275966e-06, 0.0, 0.0
21256, 0.0, 4.465468718090715, -1.1426334780324235e-06, 0.0, 0.0
21266, 0.0, 4.465468718090715, -7.312854259407511e-07, 0.0, 0.0
21276, 0.0, 4.465468718090715, -2.9953451046533167e-07, 0.0, 0.0
21286, 0.0, 4.465468718090715, -1.917020866978123e-07, 0.0, 0.0
21296, 0.0, 4.465468718090715, -1.2268933548659988e-07, 0.0, 0.0
21307, 0.0, 4.465468718090715, -3.216227316179923e-08, 0.0, 0.0
21317, 0.0, 4.465468718090715, -1.3173667087072968e-08, 0.0, 0.0
21327, 0.0, 4.465468718090715, -5.395934038865088e-09, 0.0, 0.0
21337, 0.0, 4.465468718090715, -0.034657738537740734, 0.0, 0.0
21347, 0.0, 4.465468718090715, -0.014195809705058604, 0.0, 0.0
21357, 0.0, 4.465468718090715, -0.005814603655192004, 0.0, 0.0
21367, 0.0, 4.465468718090715, -0.005814603655192004, 0.0, 0.0
21377, 0.0, 4.465468718090715, -0.0037213463393228827, 0.0, 0.0
21387, 0.0, 4.465474046798798, -0.0018671542188548947, 0.0, 0.0
21397, 0.0, 4.465474046798798, -0.0011949787000671325, 0.0, 0.0
21407, 0.0, 4.465474046798798, -0.0007647863680429647, 0.0, 0.0
21417, 0.0, 4.465474046798798, -0.00020048415766425496, 0.0, 0.0
21427, 0.0, 4.465474046798798, -0.00012830986090512316, 0.0, 0.0
21437, 0.0, 4.465474046798798, -5.255571902673844e-05, 0.0, 0.0
21447, 0.0, 4.465474046798798, -2.1526822513352065e-05, 0.0, 0.0
21457, 0.0, 4.465474046798798, -8.817386501469004e-06, 0.0, 0.0
21467, 0.0, 4.465474046798798, -5.643127360940162e-06, 0.0, 0.0
21477, 0.0, 4.465474046798798, -2.3114249670410905e-06, 0.0, 0.0
21487, 0.0, 4.465474046798798, -9.467596665000306e-07, 0.0, 0.0
21497, 0.0, 4.465474046798798, -6.059261865600197e-07, 0.0, 0.0
21507, 0.0, 4.465474046798798, -2.4818736601498404e-07, 0.0, 0.0
21517, 0.0, 4.467008027586684, 0.11237944324311197, 0.0, 0.0
21527, 0.0, 4.467008027586684, 0.10706109130903507, 0.0, 0.0
21537, 0.0, 4.467008027586684, 0.04385222300018077, 0.0, 0.0
21547, 0.0, 4.467008027586684, 0.01796187054087404, 0.0, 0.0
21557, 0.0, 4.467008027586684, 0.05593707171512208, 0.0, 0.0
21567, 0.0, 4.465474046798798, -0.07662099875549541, 0.0, 0.0
21577, 0.0, 4.465474046798798, -0.07662099875549541, 0.0, 0.0
21587, 0.0, 4.466212254154063, 0.04180535953846906, 0.0, 0.0
21597, 0.0, 4.466212254154063, 0.017123475266956928, 0.0, 0.0
21607, 0.0, 4.466212254154063, 0.007013775469345558, 0.0, 0.0
21617, 0.0, 4.464678273366177, -0.10793190835279237, 0.0, 0.0
21627, 0.0, 4.464678273366177, -0.04420890966130376, 0.0, 0.0
21637, 0.0, 4.464678273366177, -0.018107969397270017, 0.0, 0.0
