timestamp,	input,	theta,	theta_dot,	pos,	vel
53779, 0.0, 3.1348574806572445, -0.00984852724335511, 0.0, 0.0
53789, 0.0, 3.139459423020901, 0.23380986329527798, 0.0, 0.0
53799, 0.0, 3.1409934038087868, 0.17268388386085315, 0.0, 0.0
53809, 0.0, 3.1440613653845584, 0.2995625764019605, 0.0, 0.0
53819, 0.0, 3.145595346172444, 0.1998822545840849, 0.0, 0.0
53829, 0.0, 3.148663307748215, 0.23073639911036317, 0.0, 0.0
53839, 0.0, 3.1517312693239865, 0.33671618616176446, 0.0, 0.0
53849, 0.0, 3.156333211687643, 0.36492446584017313, 0.0, 0.0
53859, 0.0, 3.157867192475529, 0.2214223249857913, 0.0, 0.0
53869, 0.0, 3.157867192475529, 0.14171028799090643, 0.0, 0.0
53879, 0.0, 3.1609351540513004, 0.21938905164153036, 0.0, 0.0
53889, 0.0, 3.1609351540513004, 0.08986175555237083, 0.0, 0.0
53899, 0.0, 3.1624691348391862, 0.08618795749475121, 0.0, 0.0
53909, 0.0, 3.164003115627071, 0.1675398376966478, 0.0, 0.0
53919, 0.0, 3.164003115627071, 0.06862431752054694, 0.0, 0.0
53929, 0.0, 3.1624691348391862, -0.021272061964055504, 0.0, 0.0
53939, 0.0, 3.1609351540513004, -0.12599366455706762, 0.0, 0.0
53949, 0.0, 3.1609351540513004, -0.08063594531652327, 0.0, 0.0
53959, 0.0, 3.1609351540513004, -0.08063594531652327, 0.0, 0.0
53970, 0.0, 3.1502731517259717, -0.2775315863270118, 0.0, 0.0
53980, 0.0, 3.1472051901502, -0.23794856470201148, 0.0, 0.0
53990, 0.0, 3.148739170938086, -0.02050013032652669, 0.0, 0.0
54000, 0.0, 3.1472051901502, -0.08929541738217892, 0.0, 0.0
54010, 0.0, 3.1441372285744293, -0.22087785659581707, 0.0, 0.0
54020, 0.0, 3.1410692669986577, -0.21682372936671376, 0.0, 0.0
54030, 0.0, 3.1410692669986577, -0.13876718679469682, 0.0, 0.0
54040, 0.0, 3.1441372285744293, 0.06971423122642242, 0.0, 0.0
54050, 0.0, 3.145671209362315, 0.10047785784638877, 0.0, 0.0
54060, 0.0, 3.1472051901502, 0.1130786393098853, 0.0, 0.0
54070, 0.0, 3.1472051901502, 0.0723703291583266, 0.0, 0.0
54080, 0.0, 3.148739170938086, 0.10135564827296777, 0.0, 0.0
54090, 0.0, 3.1518071325138575, 0.25387171534861047, 0.0, 0.0
54100, 0.0, 3.1579430556654, 0.4132116338494669, 0.0, 0.0
54110, 0.0, 3.1671469403927137, 0.6049372851950133, 0.0, 0.0
54120, 0.0, 3.1778848059079134, 0.7327081564040362, 0.0, 0.0
54130, 0.0, 3.180952767483684, 0.6577196357749444, 0.0, 0.0
54140, 0.0, 3.1840207290594558, 0.4537044164495355, 0.0, 0.0
54150, 0.0, 3.1840207290594558, 0.29037082652770274, 0.0, 0.0
54160, 0.0, 3.1840207290594558, 0.29037082652770274, 0.0, 0.0
54170, 0.0, 3.1902141604441128, 0.26261694841454336, 0.0, 0.0
54180, 0.0, 3.188680179656227, 0.030410742038737882, 0.0, 0.0
54190, 0.0, 3.188680179656227, 0.019462874904792243, 0.0, 0.0
54200, 0.0, 3.187146198868342, -0.04122300571217662, 0.0, 0.0
54210, 0.0, 3.187146198868342, 0.010865463073262582, 0.0, 0.0
54220, 0.0, 3.187146198868342, 0.006953896366888053, 0.0, 0.0
54230, 0.0, 3.187146198868342, 0.0028483159518773466, 0.0, 0.0
54240, 0.0, 3.187146198868342, 0.001166670213888961, 0.0, 0.0
54250, 0.0, 3.187146198868342, 0.0007466689368889351, 0.0, 0.0
54260, 0.0, 3.1856122180804562, -0.07685132443548173, 0.0, 0.0
54270, 0.0, 3.1825442565046846, -0.215193015292537, 0.0, 0.0
54280, 0.0, 3.1825442565046846, -0.1377235297872237, 0.0, 0.0
54290, 0.0, 3.181010275716799, -0.10574561329068159, 0.0, 0.0
54300, 0.0, 3.181010275716799, -0.043313403203863184, 0.0, 0.0
54310, 0.0, 3.1825442565046846, 0.05418173878374379, 0.0, 0.0
54320, 0.0, 3.1840782372925704, 0.11176077452429083, 0.0, 0.0
54330, 0.0, 3.187146198868342, 0.17219573043785114, 0.0, 0.0
54340, 0.0, 3.188680179656227, 0.18282864702072166, 0.0, 0.0
54350, 0.0, 3.188680179656227, 0.11701033409326186, 0.0, 0.0
54360, 0.0, 3.188680179656227, 0.11701033409326186, 0.0, 0.0
54370, 0.0, 3.1855757446063517, 0.02511790867453907, 0.0, 0.0
54380, 0.0, 3.184041763818466, -0.05771796179815504, 0.0, 0.0
54390, 0.0, 3.1794398214548094, -0.2569630251899008, 0.0, 0.0
54400, 0.0, 3.1779058406669236, -0.17717496385382953, 0.0, 0.0
54410, 0.0, 3.176371859879038, -0.1904764385693177, 0.0, 0.0
54420, 0.0, 3.174837879091152, -0.12735320472771722, 0.0, 0.0
54430, 0.0, 3.174837879091152, -0.05216387265647297, 0.0, 0.0
54440, 0.0, 3.1794398214548094, 0.2119966055499734, 0.0, 0.0
54450, 0.0, 3.1779058406669236, 0.058834707307248026, 0.0, 0.0
54460, 0.0, 3.1809738022426943, 0.18585882343355592, 0.0, 0.0
54470, 0.0, 3.1809738022426943, 0.0761277740783845, 0.0, 0.0
54481, 0.0, 3.1809738022426943, 0.04872177541016608, 0.0, 0.0
54491, 0.0, 3.1794398214548094, -0.02942414321235719, 0.0, 0.0
54501, 0.0, 3.1794398214548094, -0.012052129059781504, 0.0, 0.0
54511, 0.0, 3.1794398214548094, -0.007713362598260162, 0.0, 0.0
54521, 0.0, 3.1779058406669236, -0.11553893822031946, 0.0, 0.0
54531, 0.0, 3.1794398214548094, 0.06509597555783797, 0.0, 0.0
54541, 0.0, 3.1794398214548094, 0.0416614243570163, 0.0, 0.0
54551, 0.0, 3.1809738022426943, 0.1294440643166409, 0.0, 0.0
54561, 0.0, 3.1809738022426943, 0.1294440643166409, 0.0, 0.0
54571, 0.0, 3.184027432853643, 0.10052616695276147, 0.0, 0.0
54581, 0.0, 3.184027432853643, 0.06433674684976734, 0.0, 0.0
54591, 0.0, 3.185561413641529, 0.1387318764097368, 0.0, 0.0
54601, 0.0, 3.185561413641529, 0.0568245765774282, 0.0, 0.0
54611, 0.0, 3.185561413641529, 0.036367729009554046, 0.0, 0.0
54621, 0.0, 3.185561413641529, 0.014896221802313338, 0.0, 0.0
54631, 0.0, 3.184027432853643, -0.043031955369447296, 0.0, 0.0
54641, 0.0, 3.184027432853643, -0.02754045143644627, 0.0, 0.0
54651, 0.0, 3.1824934520657573, -0.06061462439820316, 0.0, 0.0
54661, 0.0, 3.1809594712778715, -0.10191221185637085, 0.0, 0.0
54671, 0.0, 3.1809594712778715, -0.06522381558807736, 0.0, 0.0
54681, 0.0, 3.1809594712778715, -0.02671567486487648, 0.0, 0.0
54691, 0.0, 3.1794254904899866, -0.06027679591445961, 0.0, 0.0
54701, 0.0, 3.1778915097021008, -0.10177383730925746, 0.0, 0.0
54711, 0.0, 3.1778915097021008, -0.06513525587792476, 0.0, 0.0
54721, 0.0, 3.176357528914215, -0.13905894570767008, 0.0, 0.0
54731, 0.0, 3.176357528914215, -0.05695854416186167, 0.0, 0.0
54741, 0.0, 3.174823548126329, -0.1488741929161796, 0.0, 0.0
54751, 0.0, 3.174823548126329, -0.06097886941846716, 0.0, 0.0
54761, 0.0, 3.174823548126329, -0.06097886941846716, 0.0, 0.0
54771, 0.0, 3.174823548126329, -0.039026476427818986, 0.0, 0.0
54781, 0.0, 3.1748229042085585, 0.0806129740391657, 0.0, 0.0
54791, 0.0, 3.1748229042085585, 0.03301907416644227, 0.0, 0.0
54801, 0.0, 3.1748229042085585, 0.021132207466523053, 0.0, 0.0
54811, 0.0, 3.1748229042085585, 0.008655752178287842, 0.0, 0.0
54821, 0.0, 3.1763568849964443, 0.052925978512726825, 0.0, 0.0
54831, 0.0, 3.1763568849964443, 0.03387262624814517, 0.0, 0.0
54841, 0.0, 3.17789086578433, 0.12625377261131235, 0.0, 0.0
54851, 0.0, 3.17789086578433, 0.05171354526159353, 0.0, 0.0
54861, 0.0, 3.17789086578433, 0.021181868139148713, 0.0, 0.0
54871, 0.0, 3.17789086578433, 0.013556395609055177, 0.0, 0.0
54881, 0.0, 3.17789086578433, 0.005552699641469, 0.0, 0.0
54891, 0.0, 3.179424846572216, 0.11465393067321782, 0.0, 0.0
54901, 0.0, 3.179424846572216, 0.0733785156308594, 0.0, 0.0
54911, 0.0, 3.17789086578433, -0.08232370489767209, 0.0, 0.0
54921, 0.0, 3.17789086578433, -0.03371978952608649, 0.0, 0.0
54931, 0.0, 3.17789086578433, -0.02158066529669535, 0.0, 0.0
54941, 0.0, 3.1763568849964443, -0.08592390220839324, 0.0, 0.0
54951, 0.0, 3.1763568849964443, -0.035194430344557874, 0.0, 0.0
54961, 0.0, 3.1763568849964443, -0.035194430344557874, 0.0, 0.0
54971, 0.0, 3.1763568849964443, -0.02252443542051704, 0.0, 0.0
54981, 0.0, 3.1763565630375585, -0.011534821213215871, 0.0, 0.0
54991, 0.0, 3.1778905438254443, 0.04871334558523892, 0.0, 0.0
55002, 0.0, 3.1778905438254443, 0.03117654117455291, 0.0, 0.0
55012, 0.0, 3.1778905438254443, 0.012769911265096873, 0.0, 0.0
55022, 0.0, 3.1778905438254443, 0.005230555654183679, 0.0, 0.0
55032, 0.0, 3.1778905438254443, 0.0033475556186775544, 0.0, 0.0
55042, 0.0, 3.1778905438254443, 0.0013711587814103263, 0.0, 0.0
55052, 0.0, 3.17942452461333, 0.07771878666872475, 0.0, 0.0
55062, 0.0, 3.17942452461333, 0.04974002346798384, 0.0, 0.0
55072, 0.0, 3.180958505401215, 0.09229642234849067, 0.0, 0.0
55082, 0.0, 3.1840264669769867, 0.16333689607179486, 0.0, 0.0
55092, 0.0, 3.1855604477648725, 0.21695633813853682, 0.0, 0.0
55102, 0.0, 3.1855604477648725, 0.08886531610154466, 0.0, 0.0
55112, 0.0, 3.1870944285527583, 0.08573328896502748, 0.0, 0.0
55122, 0.0, 3.1870944285527583, 0.05486930493761759, 0.0, 0.0
55132, 0.0, 3.1870944285527583, 0.02247446730244817, 0.0, 0.0
55142, 0.0, 3.1870944285527583, 0.00920554180708277, 0.0, 0.0
55152, 0.0, 3.1840264669769867, -0.18059939850635612, 0.0, 0.0
55162, 0.0, 3.1840264669769867, -0.18059939850635612, 0.0, 0.0
55172, 0.0, 3.1840264669769867, -0.18059939850635612, 0.0, 0.0
55182, 0.0, 3.181034011293562, -0.14327168425181533, 0.0, 0.0
55192, 0.0, 3.181034011293562, -0.09169387792116182, 0.0, 0.0
55202, 0.0, 3.179500030505677, -0.086891867886204, 0.0, 0.0
55212, 0.0, 3.1779660497177913, -0.08497149150657897, 0.0, 0.0
55222, 0.0, 3.1764320689299055, -0.13139365480312384, 0.0, 0.0
55232, 0.0, 3.173364107354134, -0.23816247439599378, 0.0, 0.0
55242, 0.0, 3.171830126566248, -0.16950061329025545, 0.0, 0.0
55252, 0.0, 3.170296145778363, -0.18556485420858568, 0.0, 0.0
55262, 0.0, 3.1687621649904774, -0.12534141977356136, 0.0, 0.0
55272, 0.0, 3.1672281842025916, -0.09973136563197406, 0.0, 0.0
55282, 0.0, 3.1672281842025916, -0.0638280740044634, 0.0, 0.0
55292, 0.0, 3.1656942034147058, -0.09785674056213152, 0.0, 0.0
55302, 0.0, 3.1656942034147058, -0.04008212093424907, 0.0, 0.0
55312, 0.0, 3.1656942034147058, -0.025652557397919405, 0.0, 0.0
55322, 0.0, 3.16416022262682, -0.08243019624623393, 0.0, 0.0
55332, 0.0, 3.16416022262682, -0.03376340838245742, 0.0, 0.0
55342, 0.0, 3.162626241838935, -0.08559467513224461, 0.0, 0.0
55352, 0.0, 3.1610922610510492, -0.13162371232937148, 0.0, 0.0
55362, 0.0, 3.1595582802631634, -0.19661872079086984, 0.0, 0.0
55372, 0.0, 3.1595582802631634, -0.19661872079086984, 0.0, 0.0
55382, 0.0, 3.1548845022823535, -0.22570498438585176, 0.0, 0.0
55392, 0.0, 3.1533505214944686, -0.16387456766107397, 0.0, 0.0
55402, 0.0, 3.151816540706583, -0.13904593165002205, 0.0, 0.0
55412, 0.0, 3.151816540706583, -0.08898939625601411, 0.0, 0.0
55422, 0.0, 3.150282559918697, -0.08578411219618806, 0.0, 0.0
55432, 0.0, 3.148748579130811, -0.10706008109160478, 0.0, 0.0
55442, 0.0, 3.148748579130811, -0.06851845189862707, 0.0, 0.0
55452, 0.0, 3.1472145983429254, -0.10514961960037246, 0.0, 0.0
55462, 0.0, 3.1472145983429254, -0.04306928418831256, 0.0, 0.0
55473, 0.0, 3.1456806175550405, -0.12454384159689186, 0.0, 0.0
55483, 0.0, 3.1456806175550405, -0.07970805862201079, 0.0, 0.0
55493, 0.0, 3.1472145983429254, 0.0445087392202388, 0.0, 0.0
55503, 0.0, 3.1472145983429254, 0.018230779584609814, 0.0, 0.0
55513, 0.0, 3.1472145983429254, 0.01166769893415028, 0.0, 0.0
55523, 0.0, 3.1456806175550405, -0.06706486984673157, 0.0, 0.0
55533, 0.0, 3.1456806175550405, -0.02746977068922125, 0.0, 0.0
55543, 0.0, 3.1456806175550405, -0.017580653241101602, 0.0, 0.0
55553, 0.0, 3.1456806175550405, -0.007201035567555217, 0.0, 0.0
55563, 0.0, 3.1472145983429254, 0.07254849726857907, 0.0, 0.0
55573, 0.0, 3.1472145983429254, 0.07254849726857907, 0.0, 0.0
55583, 0.0, 3.14880920675628, 0.055017599188761375, 0.0, 0.0
55593, 0.0, 3.150343187544166, 0.09396101468420248, 0.0, 0.0
55603, 0.0, 3.150343187544166, 0.060135049397889585, 0.0, 0.0
55613, 0.0, 3.1518771683320517, 0.07402742713887436, 0.0, 0.0
55623, 0.0, 3.1518771683320517, 0.030321634156082945, 0.0, 0.0
55633, 0.0, 3.1518771683320517, 0.012419741350331574, 0.0, 0.0
55643, 0.0, 3.1518771683320517, 0.007948634464212208, 0.0, 0.0
55653, 0.0, 3.1518771683320517, 0.0032557606765413207, 0.0, 0.0
55663, 0.0, 3.1518771683320517, 0.0013335595731113251, 0.0, 0.0
55673, 0.0, 3.1518771683320517, 0.000853478126791248, 0.0, 0.0
55683, 0.0, 3.1518771683320517, 0.00034958464073369516, 0.0, 0.0
55693, 0.0, 3.1518771683320517, 0.00014318986884452153, 0.0, 0.0
55703, 0.0, 3.1518771683320517, 9.164151606049379e-05, 0.0, 0.0
55713, 0.0, 3.1518771683320517, 3.753636497837825e-05, 0.0, 0.0
55723, 0.0, 3.1518771683320517, 1.5374895095143732e-05, 0.0, 0.0
55733, 0.0, 3.1518771683320517, 6.2975570309708715e-06, 0.0, 0.0
55743, 0.0, 3.1534111491199375, 0.1123013062699427, 0.0, 0.0
55753, 0.0, 3.1534111491199375, 0.1123013062699427, 0.0, 0.0
55763, 0.0, 3.1549451299078224, 0.1418598382833509, 0.0, 0.0
55773, 0.0, 3.1549451299078224, 0.1418598382833509, 0.0, 0.0
55783, 0.0, 3.1581164683199643, 0.10819731976406544, 0.0, 0.0
55793, 0.0, 3.15965044910785, 0.12147478220722027, 0.0, 0.0
55803, 0.0, 3.161184429895736, 0.1899589877438336, 0.0, 0.0
55813, 0.0, 3.1627184106836217, 0.15465032162460918, 0.0, 0.0
55823, 0.0, 3.1642523914715066, 0.1352676804734444, 0.0, 0.0
55833, 0.0, 3.1657863722593924, 0.1637284755348635, 0.0, 0.0
55843, 0.0, 3.167320353047278, 0.1164437659995802, 0.0, 0.0
55854, 0.0, 3.17038831462305, 0.20951220211151497, 0.0, 0.0
55864, 0.0, 3.17038831462305, 0.1340878093513696, 0.0, 0.0
55874, 0.0, 3.1719222954109347, 0.13207952674230775, 0.0, 0.0
55884, 0.0, 3.1719222954109347, 0.05409977415364925, 0.0, 0.0
55894, 0.0, 3.1719222954109347, 0.03462385545833552, 0.0, 0.0
55904, 0.0, 3.1719222954109347, 0.009237653567221782, 0.0, 0.0
55914, 0.0, 3.1719222954109347, 0.003783742901134042, 0.0, 0.0
55924, 0.0, 3.1719222954109347, 0.0015498210923045037, 0.0, 0.0
55934, 0.0, 3.17038831462305, -0.07618953779072231, 0.0, 0.0
55944, 0.0, 3.168854333835164, -0.10315649845692358, 0.0, 0.0
55954, 0.0, 3.1657863722593924, -0.16874411728971203, 0.0, 0.0
55964, 0.0, 3.1642523914715066, -0.18508069676828254, 0.0, 0.0
55974, 0.0, 3.1642523914715066, -0.18508069676828254, 0.0, 0.0
55984, 0.0, 3.1564776225661215, -0.22640072283257115, 0.0, 0.0
55994, 0.0, 3.1549436417782357, -0.2185349042755787, 0.0, 0.0
56004, 0.0, 3.1488077186266934, -0.39924665842101137, 0.0, 0.0
56014, 0.0, 3.142671795475151, -0.47302259921867595, 0.0, 0.0
56024, 0.0, 3.1396038338993795, -0.49144859028627347, 0.0, 0.0
56034, 0.0, 3.133467910747837, -0.5107885105109771, 0.0, 0.0
56044, 0.0, 3.1288659683841806, -0.40676702726662956, 0.0, 0.0
56054, 0.0, 3.124264026020523, -0.4048772319828754, 0.0, 0.0
56064, 0.0, 3.1227300452326374, -0.37150097336911236, 0.0, 0.0
56074, 0.0, 3.1211960644447516, -0.22925126039485524, 0.0, 0.0
56084, 0.0, 3.1196620836568667, -0.16123654974515875, 0.0, 0.0
56094, 0.0, 3.1196620836568667, -0.1031913918369016, 0.0, 0.0
56104, 0.0, 3.1196620836568667, -0.06604249077561702, 0.0, 0.0
56114, 0.0, 3.1196620836568667, -0.06604249077561702, 0.0, 0.0
56124, 0.0, 3.1227300452326374, 0.09553669212109353, 0.0, 0.0
56134, 0.0, 3.124264026020523, 0.11105473782884605, 0.0, 0.0
56144, 0.0, 3.125798006808409, 0.11743728439235172, 0.0, 0.0
56154, 0.0, 3.127331987596295, 0.15231702204313652, 0.0, 0.0
56164, 0.0, 3.1288659683841806, 0.13431196096491488, 0.0, 0.0
56174, 0.0, 3.1288659683841806, 0.13431196096491488, 0.0, 0.0
56184, 0.0, 3.1288659683841806, 0.08595965501754552, 0.0, 0.0
56194, 0.0, 3.1304440501788737, 0.055337077583771, 0.0, 0.0
56204, 0.0, 3.1304440501788737, 0.022666066978312603, 0.0, 0.0
56214, 0.0, 3.1304440501788737, 0.014506282866120065, 0.0, 0.0
56224, 0.0, 3.1304440501788737, 0.009284021034316841, 0.0, 0.0
56235, 0.0, 3.1304440501788737, 0.005941773461962778, 0.0, 0.0
56245, 0.0, 3.1304440501788737, 0.000996864167944173, 0.0, 0.0
56255, 0.0, 3.1304440501788737, 0.03523062877985897, 0.0, 0.0
56265, 0.0, 3.128910069390989, -0.03461094334326384, 0.0, 0.0
56275, 0.0, 3.127376088603103, -0.12655618729347298, 0.0, 0.0
56285, 0.0, 3.127376088603103, -0.08099595986782271, 0.0, 0.0
56295, 0.0, 3.127376088603103, -0.03317594516186019, 0.0, 0.0
56305, 0.0, 3.127376088603103, -0.013588867138297933, 0.0, 0.0
56315, 0.0, 3.127376088603103, -0.008696874968510678, 0.0, 0.0
56325, 0.0, 3.1243081270273314, -0.16527584037700882, 0.0, 0.0
56335, 0.0, 3.1227741462394456, -0.13961989295446894, 0.0, 0.0
56345, 0.0, 3.12124016545156, -0.15669196497832513, 0.0, 0.0
56355, 0.0, 3.119706184663675, -0.13610393759112646, 0.0, 0.0
56365, 0.0, 3.119706184663675, -0.0557481728373254, 0.0, 0.0
56375, 0.0, 3.119706184663675, -0.0557481728373254, 0.0, 0.0
56385, 0.0, 3.118172203875789, -0.14805837551596035, 0.0, 0.0
56395, 0.0, 3.1150610652127604, -0.19875194888970055, 0.0, 0.0
56405, 0.0, 3.1150610652127604, -0.12720124728940835, 0.0, 0.0
56415, 0.0, 3.1135270844248746, -0.16448117578981375, 0.0, 0.0
56425, 0.0, 3.1135270844248746, -0.06737148960350771, 0.0, 0.0
56435, 0.0, 3.1119931036369897, -0.0995446259192115, 0.0, 0.0
56445, 0.0, 3.1119931036369897, -0.06370856058829535, 0.0, 0.0
56455, 0.0, 3.110459122849104, -0.07542908190680055, 0.0, 0.0
56465, 0.0, 3.108925142061218, -0.1028450157266819, 0.0, 0.0
56475, 0.0, 3.108925142061218, -0.06582081006507641, 0.0, 0.0
56485, 0.0, 3.108925142061218, -0.0269602038026553, 0.0, 0.0
56495, 0.0, 3.1073911612733323, -0.060376954967402384, 0.0, 0.0
56505, 0.0, 3.1073911612733323, -0.038641251179137526, 0.0, 0.0
56515, 0.0, 3.1073911612733323, -0.01582745648297473, 0.0, 0.0
56525, 0.0, 3.1058571804854465, -0.06099758867640711, 0.0, 0.0
56535, 0.0, 3.1058571804854465, -0.039038456752900554, 0.0, 0.0
56545, 0.0, 3.1058571804854465, -0.015990151885988065, 0.0, 0.0
56555, 0.0, 3.1043231996975607, -0.11892911111257282, 0.0, 0.0
56565, 0.0, 3.1043231996975607, -0.07611463111204661, 0.0, 0.0
56575, 0.0, 3.1043231996975607, -0.04871336391170983, 0.0, 0.0
56585, 0.0, 3.1043231996975607, -0.04871336391170983, 0.0, 0.0
56595, 0.0, 3.104335532845468, -0.015873866434046195, 0.0, 0.0
56605, 0.0, 3.104335532845468, -0.010159274517789566, 0.0, 0.0
56615, 0.0, 3.104335532845468, -0.004161238842486606, 0.0, 0.0
56625, 0.0, 3.1074034944212396, 0.18259801020623573, 0.0, 0.0
56635, 0.0, 3.113539417572782, 0.4942909801045679, 0.0, 0.0
56645, 0.0, 3.1350151486031814, 1.2731664169716983, 0.0, 0.0
56655, 0.0, 3.1610928219972374, 1.8363208224737653, 0.0, 0.0
56665, 0.0, 3.174898649088208, 2.007493625452919, 0.0, 0.0
56675, 0.0, 3.2040442840580354, 2.2983372002174454, 0.0, 0.0
56686, 0.0, 3.2316559382399763, 2.305727196156135, 0.0, 0.0
56696, 0.0, 3.2454617653309477, 2.3398367205970305, 0.0, 0.0
56706, 0.0, 3.277675361876546, 2.5796763633173825, 0.0, 0.0
56716, 0.0, -2.9594905216664715, -454.4820130016139, 0.0, 0.0
56726, 0.0, -2.9318788674845297, -289.2094993728508, 0.0, 0.0
56736, 0.0, -2.873587597544875, -115.55572335640116, 0.0, 0.0
56746, 0.0, -2.810694385241564, -44.1655956521123, 0.0, 0.0
56756, 0.0, -2.7754128271201943, -26.11548861717737, 0.0, 0.0
56766, 0.0, -2.7017817493016834, -7.057690888160032, 0.0, 0.0
56776, 0.0, -2.6634322296045423, -2.1781157819223353, 0.0, 0.0
56786, 0.0, -2.6634322296045423, -2.1781157819223353, 0.0, 0.0
56796, 0.0, -2.5193153593298447, 1.8694627833468829, 0.0, 0.0
56806, 0.0, -2.4472182622992196, 4.31440626745731, 0.0, 0.0
56816, 0.0, -2.41193670417785, 4.914102491801259, 0.0, 0.0
56826, 0.0, -2.3367716455714533, 5.745399973945848, 0.0, 0.0
56836, 0.0, -2.258538625389286, 6.270404813351979, 0.0, 0.0
56846, 0.0, -2.1772376436313468, 6.646445791326886, 0.0, 0.0
56856, 0.0, -2.1342861815705487, 6.859300715209249, 0.0, 0.0
56866, 0.0, -2.08826675793398, 7.185684605468465, 0.0, 0.0
56876, 0.0, -1.9425385830848438, 7.997449458638439, 0.0, 0.0
56886, 0.0, -1.8919172170846177, 8.178561833945727, 0.0, 0.0
56896, 0.0, -1.775334677205309, 8.915927414339006, 0.0, 0.0
56906, 0.0, -1.6572181565381146, 9.499514407427775, 0.0, 0.0
56916, 0.0, -1.5897230018711463, 9.875899527862305, 0.0, 0.0
56926, 0.0, -1.4639365772645239, 10.320993234313027, 0.0, 0.0
56936, 0.0, -1.3366161718700156, 10.51440749153594, 0.0, 0.0
56946, 0.0, -1.2721889787788185, 10.615089112826801, 0.0, 0.0
56956, 0.0, -1.146402554172196, 10.542162396431932, 0.0, 0.0
56966, 0.0, -1.0252180719292303, 10.273291069060459, 0.0, 0.0
56976, 0.0, -0.9653928212016901, 10.164376572760537, 0.0, 0.0
56986, 0.0, -0.9653928212016901, 10.164376572760537, 0.0, 0.0
56996, 0.0, -0.7459313359648687, 9.776035944819897, 0.0, 0.0
57006, 0.0, -0.6953099699646426, 9.290592311790872, 0.0, 0.0
57016, 0.0, -0.600203161115733, 8.516755100184955, 0.0, 0.0
57026, 0.0, -0.5081643138425946, 8.011598173300595, 0.0, 0.0
57036, 0.0, -0.46214489020602545, 7.923154978651004, 0.0, 0.0
57046, 0.0, -0.37777594687231475, 7.449251791743578, 0.0, 0.0
57066, 1500.0, -0.2688633109324343, 6.3342598420931875, 0.07445330917835236, 14.809499889612198
57077, 1500.0, -0.20597009862912308, 5.7436057158500935, 0.3039013743400574, 30.056999772787094
57087, 1500.0, -0.15841669420466808, 4.568997116720452, 0.6871091723442078, 45.26399952173233
57097, 1500.0, -0.13847494396215487, 4.133386380609197, 1.2214469909667969, 60.39599931240082
57107, 1500.0, -0.11086328978021354, 2.87810981463224, 1.9106382131576538, 75.57149907946587
57117, 1500.0, -0.10165940505289961, 1.614427133640389, 2.760712146759033, 90.76949882507324
57127, 1500.0, -0.08938755874981452, 1.3429036309466054, 3.748426675796509, 105.82049864530563
57137, 1500.0, -0.07711571244672943, 1.6495114516791225, 4.884767532348633, 120.84299848973751
57147, 1500.0, -0.05870794299210158, 1.6038787846449156, 6.171998023986816, 135.86999839544296
57157, 1500.0, -0.04183415432535953, 1.433527281675542, 7.610891819000244, 150.0
57167, 1500.0, -0.034164250385931405, 1.3717529002095588, 9.117420196533203, 150.0
57177, 1500.0, -0.02649434644650328, 0.8934581145151603, 10.629219055175781, 150.0
57187, 1500.0, -0.02649434644650328, 0.8934581145151603, 12.134485244750977, 150.0
57197, 1500.0, -0.02649434644650328, 0.5718131932897026, 13.655560493469238, 150.0
57207, 1500.0, -0.018666341507314874, 0.774894994230803, 15.166157722473145, 150.0
57217, 1500.0, 0.0012754087351983384, 1.3231976534648953, 16.673797607421875, 150.0
57228, 1500.0, 0.00741133188674066, 1.1895118644026523, 18.207128524780273, 150.0
57238, 1500.0, 0.002809389523083697, 0.10151988438449666, 19.711641311645508, 150.0
57248, 1500.0, -0.014064399143658354, -0.7528419042524953, 21.226829528808594, 150.0
57258, 1500.0, -0.02480226465885764, -0.8505581148333657, 22.73788070678711, 150.0
57268, 1500.0, -0.02480226465885764, -0.5443571934933541, 24.2442626953125, 150.0
57278, 1500.0, -0.020200322295200676, 0.03760610381901902, 25.7556209564209, 150.0
57288, 1500.0, -0.012530418355772552, 0.3339895474444544, 27.266672134399414, 150.0
57298, 1500.0, -0.015598379931543713, -0.01075906254239506, 28.773656845092773, 150.0
57308, 1500.0, -0.034006149386171566, -0.9534034375786916, 30.2825984954834, 150.0
57318, 1500.0, -0.05548188041657058, -1.3779608413438427, 31.790395736694336, 150.0
57328, 1195.591796875, -0.0616178035681129, -1.2243434379754425, 33.31321716308594, 150.0
57338, 1252.5533447265625, -0.0631517843559987, -0.5158828024719426, 34.82820510864258, 150.0
57348, 1500.0, -0.05394789962868478, 0.28694385059962013, 36.33488464355469, 150.0
57358, 1500.0, -0.04781197647714246, 0.561105766271718, 37.84638595581055, 150.0
57368, 1500.0, -0.049345957265027815, 0.09978555463482047, 39.363304138183594, 150.0
57378, 1500.0, -0.0616178035681129, -0.6058285512053728, 40.87510299682617, 150.0
57388, 1500.0, -0.0616178035681129, -0.6058285512053728, 42.38036346435547, 150.0
57399, 1500.0, -0.06775372671965567, -0.765191974659184, 43.903385162353516, 150.0
57409, 1500.0, -0.10598506652907434, -1.3548201602495418, 45.41217041015625, 150.0
57419, 925.3783569335938, -0.13973264386255846, -2.290825518162209, 46.91767883300781, 150.0
57429, 135.2379150390625, -0.15047050937775774, -2.1088755725945236, 48.44029235839844, 150.0
57439, 177.0306854248047, -0.1704122596202714, -1.7836876443293574, 49.948509216308594, 150.0
