timestamp,	input,	theta,	theta_dot,	pos,	vel
14042, 0.0, 3.1770835272178966, -2.322459845197694e-05, 0.0, 0.0
14052, 0.0, 3.1770835272178966, -9.512795525929755e-06, 0.0, 0.0
14062, 0.0, 3.1770835272178966, -6.088189136595042e-06, 0.0, 0.0
14072, 0.0, 3.1770835272178966, -2.493722270349329e-06, 0.0, 0.0
14082, 0.0, 3.1770835272178966, -1.021428641935085e-06, 0.0, 0.0
14092, 0.0, 3.1770835272178966, -6.537143308384545e-07, 0.0, 0.0
14102, 0.0, 3.1770835272178966, -2.67761389911431e-07, 0.0, 0.0
14112, 0.0, 3.1770835272178966, -1.0967506530772213e-07, 0.0, 0.0
14123, 0.0, 3.1770835272178966, -4.4922906750042984e-08, 0.0, 0.0
14133, 0.0, 3.1770835272178966, -2.8750660320027508e-08, 0.0, 0.0
14143, 0.0, 3.1770835272178966, -1.1776270467083267e-08, 0.0, 0.0
14153, 0.0, 3.1770835272178966, -4.823560383317307e-09, 0.0, 0.0
14163, 0.0, 3.1770835272178966, -3.087078645323076e-09, 0.0, 0.0
14173, 0.0, 3.1770835272178966, -1.2644674131243318e-09, 0.0, 0.0
14183, 0.0, 3.1770835272178966, -5.179258524157263e-10, 0.0, 0.0
14193, 0.0, 3.1770835272178966, -3.314725455460648e-10, 0.0, 0.0
14203, 0.0, 3.1770835272178966, -2.121424291494815e-10, 0.0, 0.0
14213, 0.0, 3.1770835272178966, -2.121424291494815e-10, 0.0, 0.0
14223, 0.0, 3.177057787195313, -0.0002875659960438995, 0.0, 0.0
14233, 0.0, 3.177057787195313, -0.00011778703197958122, 0.0, 0.0
14243, 0.0, 3.177057787195313, -4.8245568298836466e-05, 0.0, 0.0
14253, 0.0, 3.177057787195313, -3.0877163711255336e-05, 0.0, 0.0
14263, 0.0, 3.177057787195313, -1.2647286256130185e-05, 0.0, 0.0
14273, 0.0, 3.177057787195313, -5.180328450510923e-06, 0.0, 0.0
14283, 0.0, 3.177057787195313, -2.1218625333292746e-06, 0.0, 0.0
14293, 0.0, 3.177057787195313, -1.3579920213307358e-06, 0.0, 0.0
14303, 0.0, 3.177057787195313, -5.562335319370694e-07, 0.0, 0.0
14313, 0.0, 3.177057787195313, -2.2783325468142365e-07, 0.0, 0.0
14323, 0.0, 3.177057787195313, -1.4581328299611114e-07, 0.0, 0.0
14333, 0.0, 3.177057787195313, -5.972512071520713e-08, 0.0, 0.0
14343, 0.0, 3.177057787195313, -2.4463409444948843e-08, 0.0, 0.0
14353, 0.0, 3.177057787195313, -1.5656582044767258e-08, 0.0, 0.0
14363, 0.0, 3.177057787195313, -6.412936005536669e-09, 0.0, 0.0
14373, 0.0, 3.177057787195313, -4.1042790435434685e-09, 0.0, 0.0
14383, 0.0, 3.177057787195313, -1.6811126962354045e-09, 0.0, 0.0
14393, 0.0, 3.177057787195313, -6.885837603780218e-10, 0.0, 0.0
14403, 0.0, 3.177057787195313, -4.4069360664193396e-10, 0.0, 0.0
14413, 0.0, 3.177057787195313, -4.4069360664193396e-10, 0.0, 0.0
14423, 0.0, 3.1770214347736125, -0.00040715060588298333, 0.0, 0.0
14433, 0.0, 3.1770214347736125, -0.00016676888816967, 0.0, 0.0
14443, 0.0, 3.1770214347736125, -6.830853659429684e-05, 0.0, 0.0
14453, 0.0, 3.1770214347736125, -4.3717463420349975e-05, 0.0, 0.0
14463, 0.0, 3.1770214347736125, -1.790667301697535e-05, 0.0, 0.0
14473, 0.0, 3.1770214347736125, -7.334573267753103e-06, 0.0, 0.0
14483, 0.0, 3.1770214347736125, -4.694126891361985e-06, 0.0, 0.0
14493, 0.0, 3.1770214347736125, -1.922714374701869e-06, 0.0, 0.0
14503, 0.0, 3.1770214347736125, -7.875438078778854e-07, 0.0, 0.0
14513, 0.0, 3.1770214347736125, -5.040280370418467e-07, 0.0, 0.0
14523, 0.0, 3.1770214347736125, -2.0644988397234043e-07, 0.0, 0.0
14533, 0.0, 3.1770214347736125, -8.456187247507064e-08, 0.0, 0.0
14543, 0.0, 3.1770214347736125, -5.411959838404521e-08, 0.0, 0.0
14553, 0.0, 3.1770214347736125, -2.216738749810492e-08, 0.0, 0.0
14563, 0.0, 3.1770214347736125, -1.4187127998787149e-08, 0.0, 0.0
14573, 0.0, 3.1770214347736125, -9.079761919223774e-09, 0.0, 0.0
14583, 0.0, 3.1770214347736125, -2.380205108552997e-09, 0.0, 0.0
14593, 0.0, 3.1770214347736125, -9.749320124633076e-10, 0.0, 0.0
14603, 0.0, 3.1770214347736125, -6.239564879765169e-10, 0.0, 0.0
14613, 0.0, 3.1770214347736125, -6.239564879765169e-10, 0.0, 0.0
14624, 0.0, 3.177035878330222, 0.00016182318184407426, 0.0, 0.0
14634, 0.0, 3.177035878330222, 6.628277528333281e-05, 0.0, 0.0
14644, 0.0, 3.177035878330222, 4.2420976181333e-05, 0.0, 0.0
14654, 0.0, 3.177035878330222, 1.7375631843873997e-05, 0.0, 0.0
14664, 0.0, 3.177035878330222, 7.11705880325079e-06, 0.0, 0.0
14674, 0.0, 3.177035878330222, 4.554917634080506e-06, 0.0, 0.0
14684, 0.0, 3.177035878330222, 2.915147285811524e-06, 0.0, 0.0
14694, 0.0, 3.177035878330222, 7.64188370091776e-07, 0.0, 0.0
14704, 0.0, 3.177035878330222, 4.890805568587366e-07, 0.0, 0.0
14714, 0.0, 3.177035878330222, 2.003273960893385e-07, 0.0, 0.0
14724, 0.0, 3.177035878330222, 8.205410143819305e-08, 0.0, 0.0
14734, 0.0, 3.177035878330222, 5.2514624920443556e-08, 0.0, 0.0
14744, 0.0, 3.177035878330222, 2.1509990367413682e-08, 0.0, 0.0
14754, 0.0, 3.177035878330222, 8.810492054492646e-09, 0.0, 0.0
14764, 0.0, 3.177035878330222, 5.638714914875293e-09, 0.0, 0.0
14774, 0.0, 3.177035878330222, 2.30961762913292e-09, 0.0, 0.0
14784, 0.0, 3.177035878330222, 9.46019380892844e-10, 0.0, 0.0
14794, 0.0, 3.177035878330222, 3.874895384137089e-10, 0.0, 0.0
14804, 0.0, 3.177035878330222, 3.874895384137089e-10, 0.0, 0.0
14814, 0.0, 3.177035878330222, 3.874895384137089e-10, 0.0, 0.0
14824, 0.0, 3.177065268650601, 0.0003208901846120075, 0.0, 0.0
14834, 0.0, 3.177065268650601, 0.00020536971815168477, 0.0, 0.0
14844, 0.0, 3.177065268650601, 8.411943655493009e-05, 0.0, 0.0
14854, 0.0, 3.177065268650601, 3.445532121289936e-05, 0.0, 0.0
14864, 0.0, 3.177065268650601, 2.205140557625559e-05, 0.0, 0.0
14874, 0.0, 3.177065268650601, 9.03225572403429e-06, 0.0, 0.0
14884, 0.0, 3.177065268650601, 3.6996119445644452e-06, 0.0, 0.0
14894, 0.0, 3.177065268650601, 2.367751644521245e-06, 0.0, 0.0
14904, 0.0, 3.177065268650601, 9.698310735959018e-07, 0.0, 0.0
14914, 0.0, 3.177065268650601, 3.9724280774488146e-07, 0.0, 0.0
14924, 0.0, 3.177065268650601, 2.5423539695672414e-07, 0.0, 0.0
14934, 0.0, 3.177065268650601, 1.041348185934742e-07, 0.0, 0.0
14944, 0.0, 3.177065268650601, 4.265362169588703e-08, 0.0, 0.0
14954, 0.0, 3.177065268650601, 1.7470923446635328e-08, 0.0, 0.0
14964, 0.0, 3.177065268650601, 1.118139100584661e-08, 0.0, 0.0
14974, 0.0, 3.177065268650601, 4.579897755994771e-09, 0.0, 0.0
14984, 0.0, 3.177065268650601, 1.875926120855458e-09, 0.0, 0.0
14994, 0.0, 3.177065268650601, 1.2005927173474932e-09, 0.0, 0.0
15004, 0.0, 3.177065268650601, 4.917627770255332e-10, 0.0, 0.0
15014, 0.0, 3.177065268650601, 4.917627770255332e-10, 0.0, 0.0
15024, 0.0, 3.177065268650601, 3.1472817729634126e-10, 0.0, 0.0
15034, 0.0, 3.177039520554614, -0.00018442940161108982, 0.0, 0.0
15044, 0.0, 3.177039520554614, -0.00018442940161108982, 0.0, 0.0
15054, 0.0, 3.177039520554614, -4.8347061055937524e-05, 0.0, 0.0
15064, 0.0, 3.177039520554614, -1.980295620851201e-05, 0.0, 0.0
15074, 0.0, 3.177039520554614, -8.111290863006519e-06, 0.0, 0.0
15084, 0.0, 3.177039520554614, -3.3223847374874706e-06, 0.0, 0.0
15095, 0.0, 3.177039520554614, -2.126326231991981e-06, 0.0, 0.0
15105, 0.0, 3.177039520554614, -8.709432246239153e-07, 0.0, 0.0
15115, 0.0, 3.177039520554614, -3.5673834480595564e-07, 0.0, 0.0
15125, 0.0, 3.177039520554614, -2.283125406758116e-07, 0.0, 0.0
15135, 0.0, 3.177039520554614, -9.351681666081243e-08, 0.0, 0.0
15145, 0.0, 3.177039520554614, -3.830448810426877e-08, 0.0, 0.0
15155, 0.0, 3.177039520554614, -2.4514872386732014e-08, 0.0, 0.0
15165, 0.0, 3.177039520554614, -1.0041291729605432e-08, 0.0, 0.0
15175, 0.0, 3.177039520554614, -4.112913092446386e-09, 0.0, 0.0
15185, 0.0, 3.177039520554614, -2.632264379165687e-09, 0.0, 0.0
15195, 0.0, 3.177039520554614, -1.0781754897062653e-09, 0.0, 0.0
15205, 0.0, 3.177039520554614, -4.416206805836863e-10, 0.0, 0.0
15215, 0.0, 3.177039520554614, -4.416206805836863e-10, 0.0, 0.0
15225, 0.0, 3.177039520554614, -2.8263723557355924e-10, 0.0, 0.0
15235, 0.0, 3.1770697055552075, 0.0002158358463514467, 0.0, 0.0
15245, 0.0, 3.1770697055552075, 8.840636266555258e-05, 0.0, 0.0
15255, 0.0, 3.1770697055552075, 5.658007210595365e-05, 0.0, 0.0
15265, 0.0, 3.1770697055552075, 2.317519753459862e-05, 0.0, 0.0
15275, 0.0, 3.1770697055552075, 9.492560910171595e-06, 0.0, 0.0
15285, 0.0, 3.1770697055552075, 6.075238982509821e-06, 0.0, 0.0
15295, 0.0, 3.1770697055552075, 2.4884178872360223e-06, 0.0, 0.0
15305, 0.0, 3.1770697055552075, 1.0192559666118746e-06, 0.0, 0.0
15315, 0.0, 3.1770697055552075, 6.523238186315997e-07, 0.0, 0.0
15325, 0.0, 3.1770697055552075, 2.6719183611150325e-07, 0.0, 0.0
15335, 0.0, 3.1770697055552075, 1.0944177607127171e-07, 0.0, 0.0
15345, 0.0, 3.1770697055552075, 4.482735147879289e-08, 0.0, 0.0
15355, 0.0, 3.1770697055552075, 2.8689504946427448e-08, 0.0, 0.0
15365, 0.0, 3.1770697055552075, 1.1751221226056684e-08, 0.0, 0.0
15375, 0.0, 3.1770697055552075, 4.813300214192818e-09, 0.0, 0.0
15385, 0.0, 3.1770697055552075, 3.0805121370834035e-09, 0.0, 0.0
15395, 0.0, 3.1770697055552075, 1.261777771349362e-09, 0.0, 0.0
15405, 0.0, 3.1770697055552075, 5.168241751446986e-10, 0.0, 0.0
15415, 0.0, 3.1770697055552075, 5.168241751446986e-10, 0.0, 0.0
15425, 0.0, 3.1770697055552075, 3.307674720926071e-10, 0.0, 0.0
15435, 0.0, 3.177046958647481, -0.00016295971137505945, 0.0, 0.0
15445, 0.0, 3.177046958647481, -0.00010429421528003805, 0.0, 0.0
15455, 0.0, 3.177046958647481, -4.2718910578703585e-05, 0.0, 0.0
15465, 0.0, 3.177046958647481, -1.7497665773036987e-05, 0.0, 0.0
15475, 0.0, 3.177046958647481, -7.16704390063595e-06, 0.0, 0.0
15485, 0.0, 3.177046958647481, -4.5869080964070084e-06, 0.0, 0.0
15495, 0.0, 3.177046958647481, -1.878797556288311e-06, 0.0, 0.0
15505, 0.0, 3.177046958647481, -7.695554790556923e-07, 0.0, 0.0
15515, 0.0, 3.177046958647481, -4.925155065956431e-07, 0.0, 0.0
15525, 0.0, 3.177046958647481, -2.017343515015754e-07, 0.0, 0.0
15535, 0.0, 3.177046958647481, -8.263039037504528e-08, 0.0, 0.0
15545, 0.0, 3.177046958647481, -5.2883449840028976e-08, 0.0, 0.0
15555, 0.0, 3.177046958647481, -2.166106105447587e-08, 0.0, 0.0
15565, 0.0, 3.177046958647481, -8.872370607913317e-09, 0.0, 0.0
15575, 0.0, 3.177046958647481, -5.678317189064523e-09, 0.0, 0.0
15585, 0.0, 3.177046958647481, -2.325838720640829e-09, 0.0, 0.0
15596, 0.0, 3.177046958647481, -9.526635399744835e-10, 0.0, 0.0
15606, 0.0, 3.177046958647481, -3.9021098597354845e-10, 0.0, 0.0
15616, 0.0, 3.177046958647481, -3.9021098597354845e-10, 0.0, 0.0
15626, 0.0, 3.177046958647481, -3.9021098597354845e-10, 0.0, 0.0
15636, 0.0, 3.1770186243478498, -0.0002029542606469392, 0.0, 0.0
15646, 0.0, 3.1770186243478498, -0.0001298907268140411, 0.0, 0.0
15656, 0.0, 3.1770186243478498, -5.320324170303124e-05, 0.0, 0.0
15666, 0.0, 3.1770186243478498, -2.17920478015616e-05, 0.0, 0.0
15676, 0.0, 3.1770186243478498, -1.3946910592999424e-05, 0.0, 0.0
15686, 0.0, 3.1770186243478498, -5.712654578892564e-06, 0.0, 0.0
15696, 0.0, 3.1770186243478498, -2.3399033155143943e-06, 0.0, 0.0
15706, 0.0, 3.1770186243478498, -1.4975381219292125e-06, 0.0, 0.0
15716, 0.0, 3.1770186243478498, -6.133916147422054e-07, 0.0, 0.0
15726, 0.0, 3.1770186243478498, -2.5124520539840735e-07, 0.0, 0.0
15736, 0.0, 3.1770186243478498, -1.0291003613118764e-07, 0.0, 0.0
15746, 0.0, 3.1770186243478498, -6.586242312396009e-08, 0.0, 0.0
15756, 0.0, 3.1770186243478498, -2.6977248511574055e-08, 0.0, 0.0
15766, 0.0, 3.1770186243478498, -1.1049880990340732e-08, 0.0, 0.0
15776, 0.0, 3.1770186243478498, -7.0719238338180684e-09, 0.0, 0.0
15786, 0.0, 3.1770186243478498, -2.896660002331881e-09, 0.0, 0.0
15796, 0.0, 3.1770186243478498, -1.1864719369551385e-09, 0.0, 0.0
15806, 0.0, 3.1770186243478498, -7.593420396512886e-10, 0.0, 0.0
15816, 0.0, 3.1770186243478498, -4.859789053768248e-10, 0.0, 0.0
15826, 0.0, 3.1770186243478498, -4.859789053768248e-10, 0.0, 0.0
15836, 0.0, 3.1770122926310087, -7.09160447673804e-05, 0.0, 0.0
15846, 0.0, 3.1770122926310087, -2.9047211936719014e-05, 0.0, 0.0
15856, 0.0, 3.1770122926310087, -1.1897738009280108e-05, 0.0, 0.0
15866, 0.0, 3.1770122926310087, -7.614552325939269e-06, 0.0, 0.0
15876, 0.0, 3.1770122926310087, -3.118920632704725e-06, 0.0, 0.0
15886, 0.0, 3.1770122926310087, -1.2775098911558554e-06, 0.0, 0.0
15896, 0.0, 3.1770122926310087, -5.232680514174383e-07, 0.0, 0.0
15906, 0.0, 3.1770122926310087, -3.3489155290716056e-07, 0.0, 0.0
15916, 0.0, 3.1770122926310087, -1.3717158007077298e-07, 0.0, 0.0
15926, 0.0, 3.1770122926310087, -5.61854791969886e-08, 0.0, 0.0
15936, 0.0, 3.1770122926310087, -3.59587066860727e-08, 0.0, 0.0
15946, 0.0, 3.1770122926310087, -1.4728686258615378e-08, 0.0, 0.0
15956, 0.0, 3.1770122926310087, -6.032869891528858e-09, 0.0, 0.0
15966, 0.0, 3.1770122926310087, -3.861036730578469e-09, 0.0, 0.0
15976, 0.0, 3.1770122926310087, -1.581480644844941e-09, 0.0, 0.0
15986, 0.0, 3.1770122926310087, -6.477744721284878e-10, 0.0, 0.0
15996, 0.0, 3.1770122926310087, -4.145756621622322e-10, 0.0, 0.0
16007, 0.0, 3.1770122926310087, -1.6981019122165033e-10, 0.0, 0.0
16017, 0.0, 3.1770122926310087, -1.0867852238185621e-10, 0.0, 0.0
16027, 0.0, 3.1770122926310087, -1.0867852238185621e-10, 0.0, 0.0
16037, 0.0, 3.176984330493845, -0.00031300321413114566, 0.0, 0.0
16047, 0.0, 3.176984330493845, -0.00012820611650811724, 0.0, 0.0
16057, 0.0, 3.176984330493845, -5.2513225321724824e-05, 0.0, 0.0
16067, 0.0, 3.176984330493845, -3.360846420590389e-05, 0.0, 0.0
16077, 0.0, 3.176984330493845, -1.376602693873823e-05, 0.0, 0.0
16087, 0.0, 3.176984330493845, -5.638564634107179e-06, 0.0, 0.0
16097, 0.0, 3.176984330493845, -3.608681365828595e-06, 0.0, 0.0
16107, 0.0, 3.176984330493845, -1.4781158874433925e-06, 0.0, 0.0
16117, 0.0, 3.176984330493845, -6.054362674968135e-07, 0.0, 0.0
16127, 0.0, 3.176984330493845, -3.874792111979607e-07, 0.0, 0.0
16137, 0.0, 3.176984330493845, -1.587114849066847e-07, 0.0, 0.0
16147, 0.0, 3.176984330493845, -6.500822421777806e-08, 0.0, 0.0
16157, 0.0, 3.176984330493845, -4.160526349937796e-08, 0.0, 0.0
16167, 0.0, 3.176984330493845, -1.704151592934521e-08, 0.0, 0.0
16177, 0.0, 3.176984330493845, -6.980204924659797e-09, 0.0, 0.0
16187, 0.0, 3.176984330493845, -2.8590919371406528e-09, 0.0, 0.0
16197, 0.0, 3.176984330493845, -1.8298188397700177e-09, 0.0, 0.0
16207, 0.0, 3.176984330493845, -7.494937967697994e-10, 0.0, 0.0
16217, 0.0, 3.176984330493845, -4.796760299326716e-10, 0.0, 0.0
16227, 0.0, 3.176984330493845, -4.796760299326716e-10, 0.0, 0.0
16237, 0.0, 3.176974267141751, -0.00011245249829612086, 0.0, 0.0
16247, 0.0, 3.176974267141751, -4.6060543302091104e-05, 0.0, 0.0
16257, 0.0, 3.176974267141751, -2.9478747713338305e-05, 0.0, 0.0
16267, 0.0, 3.176974267141751, -1.207449506338337e-05, 0.0, 0.0
16277, 0.0, 3.176974267141751, -4.9457131779618285e-06, 0.0, 0.0
16287, 0.0, 3.176974267141751, -3.1652564338955703e-06, 0.0, 0.0
16297, 0.0, 3.176974267141751, -1.2964890353236258e-06, 0.0, 0.0
16307, 0.0, 3.176974267141751, -5.310419088685572e-07, 0.0, 0.0
16317, 0.0, 3.176974267141751, -2.1751476587256103e-07, 0.0, 0.0
16327, 0.0, 3.176974267141751, -1.3920945015843905e-07, 0.0, 0.0
16337, 0.0, 3.176974267141751, -5.702019078489664e-08, 0.0, 0.0
16347, 0.0, 3.176974267141751, -2.3355470145493665e-08, 0.0, 0.0
16357, 0.0, 3.176974267141751, -1.4947500893115945e-08, 0.0, 0.0
16367, 0.0, 3.176974267141751, -6.12249636582029e-09, 0.0, 0.0
16377, 0.0, 3.176974267141751, -2.5077745114399907e-09, 0.0, 0.0
16387, 0.0, 3.176974267141751, -1.604975687321594e-09, 0.0, 0.0
16397, 0.0, 3.176974267141751, -6.573980415269248e-10, 0.0, 0.0
16407, 0.0, 3.176974267141751, -2.6927023780942843e-10, 0.0, 0.0
16417, 0.0, 3.176974267141751, -1.7233295219803419e-10, 0.0, 0.0
16427, 0.0, 3.176974267141751, -1.7233295219803419e-10, 0.0, 0.0
16437, 0.0, 3.1769835924633187, 0.00010438589226404287, 0.0, 0.0
16447, 0.0, 3.1769835924633187, 6.680697104898743e-05, 0.0, 0.0
16458, 0.0, 3.1769835924633187, 2.7364135341665254e-05, 0.0, 0.0
16468, 0.0, 3.1769835924633187, 1.1208349835946089e-05, 0.0, 0.0
16478, 0.0, 3.1769835924633187, 4.590940092803518e-06, 0.0, 0.0
16488, 0.0, 3.1769835924633187, 2.9382016593942518e-06, 0.0, 0.0
16498, 0.0, 3.1769835924633187, 1.2034873996878853e-06, 0.0, 0.0
16508, 0.0, 3.1769835924633187, 4.929484389121578e-07, 0.0, 0.0
16518, 0.0, 3.1769835924633187, 3.1548700090378103e-07, 0.0, 0.0
16528, 0.0, 3.1769835924633187, 1.292234755701887e-07, 0.0, 0.0
16538, 0.0, 3.1769835924633187, 5.2929935593549286e-08, 0.0, 0.0
16548, 0.0, 3.1769835924633187, 3.387515877987154e-08, 0.0, 0.0
16558, 0.0, 3.1769835924633187, 1.3875265036235383e-08, 0.0, 0.0
16568, 0.0, 3.1769835924633187, 5.683308558842013e-09, 0.0, 0.0
16578, 0.0, 3.1769835924633187, 3.637317477658888e-09, 0.0, 0.0
16588, 0.0, 3.1769835924633187, 1.4898452388490804e-09, 0.0, 0.0
16598, 0.0, 3.1769835924633187, 6.102406098325833e-10, 0.0, 0.0
16608, 0.0, 3.1769835924633187, 2.4995455378742614e-10, 0.0, 0.0
16618, 0.0, 3.1769835924633187, 1.5997091442395272e-10, 0.0, 0.0
16628, 0.0, 3.1769835924633187, 1.5997091442395272e-10, 0.0, 0.0
16638, 0.0, 3.176988255124103, 5.223107534230196e-05, 0.0, 0.0
16648, 0.0, 3.176988255124103, 3.3427888219073253e-05, 0.0, 0.0
16658, 0.0, 3.176988255124103, 1.3692063014532403e-05, 0.0, 0.0
16668, 0.0, 3.176988255124103, 5.608269010752472e-06, 0.0, 0.0
16678, 0.0, 3.176988255124103, 3.589292166881582e-06, 0.0, 0.0
16688, 0.0, 3.176988255124103, 1.470174071554696e-06, 0.0, 0.0
16698, 0.0, 3.176988255124103, 6.021832997088035e-07, 0.0, 0.0
16708, 0.0, 3.176988255124103, 3.8539731181363426e-07, 0.0, 0.0
16718, 0.0, 3.176988255124103, 1.578587389188646e-07, 0.0, 0.0
16728, 0.0, 3.176988255124103, 6.465893946116694e-08, 0.0, 0.0
16738, 0.0, 3.176988255124103, 2.648430160329398e-08, 0.0, 0.0
16748, 0.0, 3.176988255124103, 1.6949953026108147e-08, 0.0, 0.0
16758, 0.0, 3.176988255124103, 6.942700759493898e-09, 0.0, 0.0
16768, 0.0, 3.176988255124103, 2.8437302310887004e-09, 0.0, 0.0
16778, 0.0, 3.176988255124103, 1.8199873478967684e-09, 0.0, 0.0
16788, 0.0, 3.176988255124103, 7.454668176985164e-10, 0.0, 0.0
16798, 0.0, 3.176988255124103, 3.053432085293123e-10, 0.0, 0.0
16808, 0.0, 3.176988255124103, 1.9541965345875988e-10, 0.0, 0.0
16818, 0.0, 3.176988255124103, 8.004389005670804e-11, 0.0, 0.0
16828, 0.0, 3.176988255124103, 8.004389005670804e-11, 0.0, 0.0
16838, 0.0, 3.176988255124103, 5.122808963629314e-11, 0.0, 0.0
16848, 0.0, 3.1769814490974433, -4.8813298835781866e-05, 0.0, 0.0
16858, 0.0, 3.1769814490974433, -1.9993927203136254e-05, 0.0, 0.0
16868, 0.0, 3.1769814490974433, -8.189512582404611e-06, 0.0, 0.0
16879, 0.0, 3.1769814490974433, -5.241288052738951e-06, 0.0, 0.0
16889, 0.0, 3.1769814490974433, -2.1468315864018743e-06, 0.0, 0.0
16899, 0.0, 3.1769814490974433, -8.793422177902078e-07, 0.0, 0.0
16909, 0.0, 3.1769814490974433, -5.627790193857329e-07, 0.0, 0.0
16919, 0.0, 3.1769814490974433, -2.3051428634039623e-07, 0.0, 0.0
16929, 0.0, 3.1769814490974433, -9.44186516850263e-08, 0.0, 0.0
16939, 0.0, 3.1769814490974433, -6.042793707841683e-08, 0.0, 0.0
16949, 0.0, 3.1769814490974433, -2.475128302731953e-08, 0.0, 0.0
16959, 0.0, 3.1769814490974433, -1.0138125527990081e-08, 0.0, 0.0
16969, 0.0, 3.1769814490974433, -6.488400337913652e-09, 0.0, 0.0
16979, 0.0, 3.1769814490974433, -2.657648778409432e-09, 0.0, 0.0
16989, 0.0, 3.1769814490974433, -1.0885729396365033e-09, 0.0, 0.0
16999, 0.0, 3.1769814490974433, -4.458794760751117e-10, 0.0, 0.0
17009, 0.0, 3.1769814490974433, -2.853628646880715e-10, 0.0, 0.0
17019, 0.0, 3.1769814490974433, -1.1688462937623407e-10, 0.0, 0.0
17029, 0.0, 3.1769814490974433, -1.1688462937623407e-10, 0.0, 0.0
17039, 0.0, 3.1769814490974433, -7.480616280078981e-11, 0.0, 0.0
17049, 0.0, 3.176975442235961, -4.305756586715162e-05, 0.0, 0.0
17059, 0.0, 3.176975442235961, -1.7636378979185302e-05, 0.0, 0.0
17069, 0.0, 3.176975442235961, -1.1287282546678593e-05, 0.0, 0.0
17079, 0.0, 3.176975442235961, -4.623270931119551e-06, 0.0, 0.0
17089, 0.0, 3.176975442235961, -1.8936917733865684e-06, 0.0, 0.0
17099, 0.0, 3.176975442235961, -1.2119627349674037e-06, 0.0, 0.0
17109, 0.0, 3.176975442235961, -4.964199362426485e-07, 0.0, 0.0
17119, 0.0, 3.176975442235961, -2.0333360588498882e-07, 0.0, 0.0
17129, 0.0, 3.176975442235961, -8.328544497049142e-08, 0.0, 0.0
17139, 0.0, 3.176975442235961, -5.330268478111451e-08, 0.0, 0.0
17149, 0.0, 3.176975442235961, -2.1832779686344504e-08, 0.0, 0.0
17159, 0.0, 3.176975442235961, -8.94270655952671e-09, 0.0, 0.0
17169, 0.0, 3.176975442235961, -5.7233321980970935e-09, 0.0, 0.0
17179, 0.0, 3.176975442235961, -2.3442768683405694e-09, 0.0, 0.0
17189, 0.0, 3.176975442235961, -9.602158052722972e-10, 0.0, 0.0
17199, 0.0, 3.176975442235961, -6.145381153742702e-10, 0.0, 0.0
17209, 0.0, 3.176975442235961, -2.5171481205730104e-10, 0.0, 0.0
17219, 0.0, 3.176975442235961, -1.0310238701867051e-10, 0.0, 0.0
17229, 0.0, 3.176975442235961, -1.0310238701867051e-10, 0.0, 0.0
17239, 0.0, 3.176975442235961, -6.598552769194913e-11, 0.0, 0.0
17249, 0.0, 3.1769828661420894, 5.3048589251704706e-05, 0.0, 0.0
17259, 0.0, 3.1769828661420894, 2.1728702157498244e-05, 0.0, 0.0
17269, 0.0, 3.1769828661420894, 1.3906369380798877e-05, 0.0, 0.0
17279, 0.0, 3.1769828661420894, 5.696048898375221e-06, 0.0, 0.0
17289, 0.0, 3.1769828661420894, 2.3331016287744906e-06, 0.0, 0.0
17299, 0.0, 3.1769828661420894, 1.4931850424156741e-06, 0.0, 0.0
17309, 0.0, 3.1769828661420894, 6.1160859337346e-07, 0.0, 0.0
17319, 0.0, 3.1769828661420894, 2.5051487984576923e-07, 0.0, 0.0
17329, 0.0, 3.1769828661420894, 1.603295231012923e-07, 0.0, 0.0
17339, 0.0, 3.1769828661420894, 6.567097266228933e-08, 0.0, 0.0
17350, 0.0, 3.1769828661420894, 2.6898830402473707e-08, 0.0, 0.0
17360, 0.0, 3.1769828661420894, 1.7215251457583172e-08, 0.0, 0.0
17370, 0.0, 3.1769828661420894, 7.0513669970260674e-09, 0.0, 0.0
17380, 0.0, 3.1769828661420894, 2.8882399219818768e-09, 0.0, 0.0
17390, 0.0, 3.1769828661420894, 1.183023072043777e-09, 0.0, 0.0
17400, 0.0, 3.1769828661420894, 7.571347661080172e-10, 0.0, 0.0
17410, 0.0, 3.1769828661420894, 3.101224001978438e-10, 0.0, 0.0
17420, 0.0, 3.1769828661420894, 1.2702613512103681e-10, 0.0, 0.0
17430, 0.0, 3.1769828661420894, 1.2702613512103681e-10, 0.0, 0.0
17440, 0.0, 3.1769828661420894, 8.129672647746357e-11, 0.0, 0.0
17450, 0.0, 3.1769917977357176, 6.396132529944096e-05, 0.0, 0.0
17460, 0.0, 3.1769917977357176, 4.093524819164221e-05, 0.0, 0.0
17470, 0.0, 3.1769917977357176, 1.676707765929665e-05, 0.0, 0.0
17480, 0.0, 3.1769917977357176, 6.867795009247908e-06, 0.0, 0.0
17490, 0.0, 3.1769917977357176, 4.395388805918661e-06, 0.0, 0.0
17500, 0.0, 3.1769917977357176, 1.8003512549042834e-06, 0.0, 0.0
17510, 0.0, 3.1769917977357176, 7.374238740087944e-07, 0.0, 0.0
17520, 0.0, 3.1769917977357176, 3.0204881879400216e-07, 0.0, 0.0
17530, 0.0, 3.1769917977357176, 1.933112440281614e-07, 0.0, 0.0
17540, 0.0, 3.1769917977357176, 7.91802855539349e-08, 0.0, 0.0
