timestamp,	input,	theta,	theta_dot,	pos,	vel
13987, 0.0, 3.176964790241262, 3.577797154858993e-06, 0.0, 0.0
13997, 0.0, 3.176964790241262, 1.4654657146302435e-06, 0.0, 0.0
14007, 0.0, 3.176964790241262, 6.002547567125477e-07, 0.0, 0.0
14017, 0.0, 3.176964790241262, 3.8416304429603055e-07, 0.0, 0.0
14027, 0.0, 3.176964790241262, 1.5735318294365412e-07, 0.0, 0.0
14037, 0.0, 3.176964790241262, 6.445186373372072e-08, 0.0, 0.0
14047, 0.0, 3.176964790241262, 4.1249192789581266e-08, 0.0, 0.0
14057, 0.0, 3.176964790241262, 1.6895669366612487e-08, 0.0, 0.0
14067, 0.0, 3.176964790241262, 6.920466172564475e-09, 0.0, 0.0
14077, 0.0, 3.176964790241262, 4.429098350441264e-09, 0.0, 0.0
14087, 0.0, 3.176964790241262, 1.8141586843407417e-09, 0.0, 0.0
14097, 0.0, 3.176964790241262, 7.430793971059678e-10, 0.0, 0.0
14107, 0.0, 3.176964790241262, 3.043653210546044e-10, 0.0, 0.0
14117, 0.0, 3.176964790241262, 1.947938054749468e-10, 0.0, 0.0
14127, 0.0, 3.176964790241262, 7.97875427225382e-11, 0.0, 0.0
14137, 0.0, 3.176964790241262, 7.97875427225382e-11, 0.0, 0.0
14148, 0.0, 3.176964790241262, 5.106402734242445e-11, 0.0, 0.0
14158, 0.0, 3.176960579298972, -3.0167355794919803e-05, 0.0, 0.0
14168, 0.0, 3.176960579298972, -1.2356548933599153e-05, 0.0, 0.0
14178, 0.0, 3.176960579298972, -7.908191317503458e-06, 0.0, 0.0
14188, 0.0, 3.176960579298972, -3.2391951636494165e-06, 0.0, 0.0
14198, 0.0, 3.176960579298972, -1.326774339030801e-06, 0.0, 0.0
14208, 0.0, 3.176960579298972, -8.491355769797128e-07, 0.0, 0.0
14218, 0.0, 3.176960579298972, -3.4780593233089035e-07, 0.0, 0.0
14228, 0.0, 3.176960579298972, -1.424613098827327e-07, 0.0, 0.0
14238, 0.0, 3.176960579298972, -5.835215252796731e-08, 0.0, 0.0
14248, 0.0, 3.176960579298972, -3.734537761789908e-08, 0.0, 0.0
14258, 0.0, 3.176960579298972, -1.529666667229146e-08, 0.0, 0.0
14268, 0.0, 3.176960579298972, -6.265514668970581e-09, 0.0, 0.0
14278, 0.0, 3.176960579298972, -4.009929388141172e-09, 0.0, 0.0
14288, 0.0, 3.176960579298972, -1.642467077382624e-09, 0.0, 0.0
14298, 0.0, 3.176960579298972, -6.727545148959228e-10, 0.0, 0.0
14308, 0.0, 3.176960579298972, -4.3056288953339063e-10, 0.0, 0.0
14318, 0.0, 3.176960579298972, -1.7635855955287682e-10, 0.0, 0.0
14328, 0.0, 3.176960579298972, -7.223646599285835e-11, 0.0, 0.0
14338, 0.0, 3.176960579298972, -7.223646599285835e-11, 0.0, 0.0
14348, 0.0, 3.176960579298972, -4.623133823542934e-11, 0.0, 0.0
14358, 0.0, 3.176958473827827, -1.5086247727667064e-05, 0.0, 0.0
14368, 0.0, 3.176958473827827, -6.179327069252429e-06, 0.0, 0.0
14378, 0.0, 3.176958473827827, -3.954769324321555e-06, 0.0, 0.0
14388, 0.0, 3.176958473827827, -1.6198735152421088e-06, 0.0, 0.0
14398, 0.0, 3.176958473827827, -6.635001918431678e-07, 0.0, 0.0
14408, 0.0, 3.176958473827827, -4.246401227796274e-07, 0.0, 0.0
14418, 0.0, 3.176958473827827, -1.7393259429053538e-07, 0.0, 0.0
14428, 0.0, 3.176958473827827, -7.124279062140329e-08, 0.0, 0.0
14438, 0.0, 3.176958473827827, -4.5595385997698105e-08, 0.0, 0.0
14448, 0.0, 3.176958473827827, -1.8675870104657144e-08, 0.0, 0.0
14458, 0.0, 3.176958473827827, -7.649636394867568e-09, 0.0, 0.0
14468, 0.0, 3.176958473827827, -4.895767292715244e-09, 0.0, 0.0
14478, 0.0, 3.176958473827827, -2.005306283096164e-09, 0.0, 0.0
14488, 0.0, 3.176958473827827, -8.213734535561887e-10, 0.0, 0.0
14498, 0.0, 3.176958473827827, -3.364345665766149e-10, 0.0, 0.0
14508, 0.0, 3.176958473827827, -2.1531812260903354e-10, 0.0, 0.0
14518, 0.0, 3.176958473827827, -8.819430302066014e-11, 0.0, 0.0
14528, 0.0, 3.176958473827827, -3.61243865172624e-11, 0.0, 0.0
14538, 0.0, 3.176958473827827, -3.61243865172624e-11, 0.0, 0.0
14548, 0.0, 3.176958473827827, -2.3119607371047938e-11, 0.0, 0.0
14558, 0.0, 3.176958734960589, 1.8727466505165212e-06, 0.0, 0.0
14568, 0.0, 3.176958734960589, 1.1985578563305735e-06, 0.0, 0.0
14578, 0.0, 3.176958734960589, 4.909292979530029e-07, 0.0, 0.0
14588, 0.0, 3.176958734960589, 2.0108464044155e-07, 0.0, 0.0
14598, 0.0, 3.176958734960589, 1.28694169882592e-07, 0.0, 0.0
14608, 0.0, 3.176958734960589, 5.2713131983909675e-08, 0.0, 0.0
14618, 0.0, 3.176958734960589, 2.1591298860609403e-08, 0.0, 0.0
14629, 0.0, 3.176958734960589, 1.3818431270790018e-08, 0.0, 0.0
14639, 0.0, 3.176958734960589, 5.6600294485155915e-09, 0.0, 0.0
14649, 0.0, 3.176958734960589, 2.318348062111986e-09, 0.0, 0.0
14659, 0.0, 3.176958734960589, 9.495953662410694e-10, 0.0, 0.0
14669, 0.0, 3.176958734960589, 6.077410343942844e-10, 0.0, 0.0
14679, 0.0, 3.176958734960589, 2.489307276878989e-10, 0.0, 0.0
14689, 0.0, 3.176958734960589, 1.0196202606096339e-10, 0.0, 0.0
14699, 0.0, 3.176958734960589, 6.525569667901656e-11, 0.0, 0.0
14709, 0.0, 3.176958734960589, 2.6728733359725184e-11, 0.0, 0.0
14719, 0.0, 3.176958734960589, 1.0948089184143436e-11, 0.0, 0.0
14729, 0.0, 3.176958734960589, 7.006777077851799e-12, 0.0, 0.0
14739, 0.0, 3.176958734960589, 4.484337329825151e-12, 0.0, 0.0
14749, 0.0, 3.176958734960589, 4.484337329825151e-12, 0.0, 0.0
14759, 0.0, 3.1769549478104824, -4.239030558854044e-05, 0.0, 0.0
14769, 0.0, 3.1769549478104824, -1.7363069169066165e-05, 0.0, 0.0
14779, 0.0, 3.1769549478104824, -7.111913131649501e-06, 0.0, 0.0
14789, 0.0, 3.1769549478104824, -2.9130396187236357e-06, 0.0, 0.0
14799, 0.0, 3.1769549478104824, -1.8643453559831268e-06, 0.0, 0.0
14809, 0.0, 3.1769549478104824, -7.636358578106887e-07, 0.0, 0.0
14819, 0.0, 3.1769549478104824, -3.1278524735925807e-07, 0.0, 0.0
14829, 0.0, 3.1769549478104824, -2.0018255830992517e-07, 0.0, 0.0
14839, 0.0, 3.1769549478104824, -8.199477588374536e-08, 0.0, 0.0
14849, 0.0, 3.1769549478104824, -3.358506020198209e-08, 0.0, 0.0
14859, 0.0, 3.1769549478104824, -2.1494438529268538e-08, 0.0, 0.0
14869, 0.0, 3.1769549478104824, -8.804122021588393e-09, 0.0, 0.0
14879, 0.0, 3.1769549478104824, -3.6061683800426056e-09, 0.0, 0.0
14889, 0.0, 3.1769549478104824, -1.477086568465451e-09, 0.0, 0.0
14899, 0.0, 3.1769549478104824, -9.453354038178887e-10, 0.0, 0.0
14909, 0.0, 3.1769549478104824, -3.872093814038072e-10, 0.0, 0.0
14919, 0.0, 3.1769549478104824, -1.5860096262299943e-10, 0.0, 0.0
14929, 0.0, 3.1769549478104824, -1.0150461607871964e-10, 0.0, 0.0
14939, 0.0, 3.1769549478104824, -6.496295429038058e-11, 0.0, 0.0
14949, 0.0, 3.1769549478104824, -6.496295429038058e-11, 0.0, 0.0
14959, 0.0, 3.176958273875993, 3.715025726245448e-05, 0.0, 0.0
14969, 0.0, 3.176958273875993, 1.5216745374701354e-05, 0.0, 0.0
14979, 0.0, 3.176958273875993, 6.232778905477675e-06, 0.0, 0.0
14989, 0.0, 3.176958273875993, 3.988978499505712e-06, 0.0, 0.0
14999, 0.0, 3.176958273875993, 1.6338855933975397e-06, 0.0, 0.0
15009, 0.0, 3.176958273875993, 6.692395390556322e-07, 0.0, 0.0
15019, 0.0, 3.176958273875993, 2.74120515197187e-07, 0.0, 0.0
15029, 0.0, 3.176958273875993, 1.7543712972619968e-07, 0.0, 0.0
15039, 0.0, 3.176958273875993, 7.185904833585138e-08, 0.0, 0.0
15049, 0.0, 3.176958273875993, 2.9433466198364723e-08, 0.0, 0.0
15059, 0.0, 3.176958273875993, 1.8837418366953423e-08, 0.0, 0.0
15069, 0.0, 3.176958273875993, 7.715806563104122e-09, 0.0, 0.0
15079, 0.0, 3.176958273875993, 3.1603943682474486e-09, 0.0, 0.0
15089, 0.0, 3.176958273875993, 2.022652395678367e-09, 0.0, 0.0
15099, 0.0, 3.176958273875993, 8.284784212698593e-10, 0.0, 0.0
15109, 0.0, 3.176958273875993, 3.3934476135213434e-10, 0.0, 0.0
15120, 0.0, 3.176958273875993, 2.17180647265366e-10, 0.0, 0.0
15130, 0.0, 3.176958273875993, 8.895719311989391e-11, 0.0, 0.0
15140, 0.0, 3.176958273875993, 5.69326035967321e-11, 0.0, 0.0
15150, 0.0, 3.176958273875993, 5.69326035967321e-11, 0.0, 0.0
15160, 0.0, 3.176965156549312, 7.708658701787012e-05, 0.0, 0.0
15170, 0.0, 3.176965156549312, 3.15746660425196e-05, 0.0, 0.0
15180, 0.0, 3.176965156549312, 1.2932983211016029e-05, 0.0, 0.0
15190, 0.0, 3.176965156549312, 8.277109255050259e-06, 0.0, 0.0
15200, 0.0, 3.176965156549312, 3.3903039508685862e-06, 0.0, 0.0
15210, 0.0, 3.176965156549312, 1.388668498275773e-06, 0.0, 0.0
15220, 0.0, 3.176965156549312, 8.887478388964946e-07, 0.0, 0.0
15230, 0.0, 3.176965156549312, 3.6403111481200425e-07, 0.0, 0.0
15240, 0.0, 3.176965156549312, 1.4910714462699695e-07, 0.0, 0.0
15250, 0.0, 3.176965156549312, 9.542857256127805e-08, 0.0, 0.0
15260, 0.0, 3.176965156549312, 3.9087543321099486e-08, 0.0, 0.0
15270, 0.0, 3.176965156549312, 2.501602772550367e-08, 0.0, 0.0
15280, 0.0, 3.176965156549312, 2.501602772550367e-08, 0.0, 0.0
15290, 0.0, 3.176965156549312, 4.196993006127638e-09, 0.0, 0.0
15300, 0.0, 3.176965156549312, 1.7190883353098803e-09, 0.0, 0.0
15310, 0.0, 3.176965156549312, 7.041385821429271e-10, 0.0, 0.0
15320, 0.0, 3.176965156549312, 4.5064869257147327e-10, 0.0, 0.0
15330, 0.0, 3.176965156549312, 1.8458570447727544e-10, 0.0, 0.0
15340, 0.0, 3.176965156549312, 1.1813485086545628e-10, 0.0, 0.0
15350, 0.0, 3.176965156549312, 1.1813485086545628e-10, 0.0, 0.0
15360, 0.0, 3.176964680169484, -5.337229616682603e-06, 0.0, 0.0
15370, 0.0, 3.176964680169484, -2.1861292509931946e-06, 0.0, 0.0
15380, 0.0, 3.176964680169484, -1.3991227206356446e-06, 0.0, 0.0
15390, 0.0, 3.176964680169484, -5.7308066637236e-07, 0.0, 0.0
15400, 0.0, 3.176964680169484, -5.7308066637236e-07, 0.0, 0.0
15410, 0.0, 3.176964680169484, -1.5022965820551597e-07, 0.0, 0.0
15420, 0.0, 3.176964680169484, -6.153406800097934e-08, 0.0, 0.0
15430, 0.0, 3.176964680169484, -2.520435425320114e-08, 0.0, 0.0
15440, 0.0, 3.176964680169484, -1.0323703502111185e-08, 0.0, 0.0
15450, 0.0, 3.176964680169484, -6.607170241351159e-09, 0.0, 0.0
15460, 0.0, 3.176964680169484, -2.706296930857435e-09, 0.0, 0.0
15470, 0.0, 3.176964680169484, -1.1084992228792053e-09, 0.0, 0.0
15480, 0.0, 3.176964680169484, -7.094395026426914e-10, 0.0, 0.0
15490, 0.0, 3.176964680169484, -2.905864202824464e-10, 0.0, 0.0
15500, 0.0, 3.176964680169484, -1.1902419774769003e-10, 0.0, 0.0
15510, 0.0, 3.176964680169484, -1.1902419774769003e-10, 0.0, 0.0
15520, 0.0, 3.176964680169484, -3.120147929437046e-11, 0.0, 0.0
15530, 0.0, 3.176964680169484, -1.278012591897414e-11, 0.0, 0.0
15540, 0.0, 3.176964680169484, -8.179280588143451e-12, 0.0, 0.0
15550, 0.0, 3.176964680169484, -8.179280588143451e-12, 0.0, 0.0
15560, 0.0, 3.17695792041493, -7.573530814088491e-05, 0.0, 0.0
15571, 0.0, 3.17695792041493, -3.1021182214506463e-05, 0.0, 0.0
15581, 0.0, 3.17695792041493, -1.9853556617284136e-05, 0.0, 0.0
15591, 0.0, 3.17695792041493, -8.132016790439583e-06, 0.0, 0.0
15601, 0.0, 3.17695792041493, -3.3308740773640527e-06, 0.0, 0.0
15611, 0.0, 3.17695792041493, -2.1317594095129938e-06, 0.0, 0.0
15621, 0.0, 3.17695792041493, -8.731686541365221e-07, 0.0, 0.0
15631, 0.0, 3.17695792041493, -8.731686541365221e-07, 0.0, 0.0
15641, 0.0, 3.17695792041493, -2.2889592366996444e-07, 0.0, 0.0
15651, 0.0, 3.17695792041493, -9.375577033521743e-08, 0.0, 0.0
15661, 0.0, 3.17695792041493, -3.8402363529305054e-08, 0.0, 0.0
15671, 0.0, 3.17695792041493, -2.4577512658755238e-08, 0.0, 0.0
15681, 0.0, 3.17695792041493, -1.0066949185026145e-08, 0.0, 0.0
15691, 0.0, 3.17695792041493, -4.123422386186709e-09, 0.0, 0.0
15701, 0.0, 3.17695792041493, -1.6889538093820757e-09, 0.0, 0.0
15711, 0.0, 3.17695792041493, -1.0809304380045283e-09, 0.0, 0.0
15721, 0.0, 3.17695792041493, -4.4274910740665484e-10, 0.0, 0.0
15731, 0.0, 3.17695792041493, -1.8135003439376584e-10, 0.0, 0.0
15741, 0.0, 3.17695792041493, -1.1606402201201014e-10, 0.0, 0.0
15751, 0.0, 3.17695792041493, -1.1606402201201014e-10, 0.0, 0.0
15761, 0.0, 3.1769558424617297, -2.3251186203048933e-05, 0.0, 0.0
15771, 0.0, 3.1769558424617297, -1.4880759169951316e-05, 0.0, 0.0
15781, 0.0, 3.1769558424617297, -6.0951589560120595e-06, 0.0, 0.0
15791, 0.0, 3.1769558424617297, -3.900901731847718e-06, 0.0, 0.0
15801, 0.0, 3.1769558424617297, -1.5978093493648252e-06, 0.0, 0.0
15811, 0.0, 3.1769558424617297, -6.544627094998324e-07, 0.0, 0.0
15821, 0.0, 3.1769558424617297, -2.6806792581113133e-07, 0.0, 0.0
15831, 0.0, 3.1769558424617297, -1.0980062241223939e-07, 0.0, 0.0
15841, 0.0, 3.1769558424617297, -7.027239834383321e-08, 0.0, 0.0
15851, 0.0, 3.1769558424617297, -2.8783574361634084e-08, 0.0, 0.0
15861, 0.0, 3.1769558424617297, -1.1789752058525322e-08, 0.0, 0.0
15871, 0.0, 3.1769558424617297, -7.545441317456205e-09, 0.0, 0.0
15881, 0.0, 3.1769558424617297, -3.0906127636300617e-09, 0.0, 0.0
15891, 0.0, 3.1769558424617297, -1.2659149879828733e-09, 0.0, 0.0
15901, 0.0, 3.1769558424617297, -8.101855923090389e-10, 0.0, 0.0
15911, 0.0, 3.1769558424617297, -3.318520186097823e-10, 0.0, 0.0
15921, 0.0, 3.1769558424617297, -1.3592658682256683e-10, 0.0, 0.0
15931, 0.0, 3.1769558424617297, -8.699301556644278e-11, 0.0, 0.0
15941, 0.0, 3.1769558424617297, -3.5632339176014965e-11, 0.0, 0.0
15951, 0.0, 3.1769558424617297, -3.5632339176014965e-11, 0.0, 0.0
15961, 0.0, 3.1769558424617297, -2.280469707264958e-11, 0.0, 0.0
15971, 0.0, 3.17695741927754, 1.1010430947260282e-05, 0.0, 0.0
15981, 0.0, 3.17695741927754, 4.509872515997812e-06, 0.0, 0.0
15992, 0.0, 3.17695741927754, 1.847243782552704e-06, 0.0, 0.0
16002, 0.0, 3.17695741927754, 1.1822360208337306e-06, 0.0, 0.0
16012, 0.0, 3.17695741927754, 4.842438741334961e-07, 0.0, 0.0
16022, 0.0, 3.17695741927754, 1.9834629084508002e-07, 0.0, 0.0
16032, 0.0, 3.17695741927754, 1.2694162614085122e-07, 0.0, 0.0
16042, 0.0, 3.17695741927754, 5.199529006729266e-08, 0.0, 0.0
16052, 0.0, 3.17695741927754, 2.1297270811563074e-08, 0.0, 0.0
16062, 0.0, 3.17695741927754, 1.3630253319400368e-08, 0.0, 0.0
16072, 0.0, 3.17695741927754, 5.58295175962639e-09, 0.0, 0.0
16082, 0.0, 3.17695741927754, 2.2867770407429698e-09, 0.0, 0.0
16092, 0.0, 3.17695741927754, 1.4635373060755006e-09, 0.0, 0.0
16102, 0.0, 3.17695741927754, 5.99464880568525e-10, 0.0, 0.0
16112, 0.0, 3.17695741927754, 2.4554081508086784e-10, 0.0, 0.0
16122, 0.0, 3.17695741927754, 1.5714612165175543e-10, 0.0, 0.0
16132, 0.0, 3.17695741927754, 6.436705142855903e-11, 0.0, 0.0
16142, 0.0, 3.17695741927754, 2.6364744265137783e-11, 0.0, 0.0
16152, 0.0, 3.17695741927754, 2.6364744265137783e-11, 0.0, 0.0
16162, 0.0, 3.17695741927754, 1.687343632968818e-11, 0.0, 0.0
16172, 0.0, 3.176984293944007, 0.00019256367342656886, 0.0, 0.0
16182, 0.0, 3.176984293944007, 7.887408063552261e-05, 0.0, 0.0
16192, 0.0, 3.176984293944007, 5.047941160673447e-05, 0.0, 0.0
16202, 0.0, 3.176984293944007, 2.067636699411844e-05, 0.0, 0.0
16212, 0.0, 3.176984293944007, 8.469039920790914e-06, 0.0, 0.0
16222, 0.0, 3.176984293944007, 5.420185549306186e-06, 0.0, 0.0
16232, 0.0, 3.176984293944007, 2.220108000995814e-06, 0.0, 0.0
16242, 0.0, 3.176984293944007, 9.093562372078853e-07, 0.0, 0.0
16252, 0.0, 3.176984293944007, 5.819879918130467e-07, 0.0, 0.0
16262, 0.0, 3.176984293944007, 2.383822814466239e-07, 0.0, 0.0
16272, 0.0, 3.176984293944007, 9.764138248053717e-08, 0.0, 0.0
16282, 0.0, 3.176984293944007, 6.249048478754379e-08, 0.0, 0.0
16292, 0.0, 3.176984293944007, 2.559610256897794e-08, 0.0, 0.0
16302, 0.0, 3.176984293944007, 1.0484163612253363e-08, 0.0, 0.0
16312, 0.0, 3.176984293944007, 4.2943134155789775e-09, 0.0, 0.0
16322, 0.0, 3.176984293944007, 2.7483605859705457e-09, 0.0, 0.0
16332, 0.0, 3.176984293944007, 1.1257284960135355e-09, 0.0, 0.0
16342, 0.0, 3.176984293944007, 4.6109839196714417e-10, 0.0, 0.0
16352, 0.0, 3.176984293944007, 4.6109839196714417e-10, 0.0, 0.0
16362, 0.0, 3.176984293944007, 2.951029708589723e-10, 0.0, 0.0
16372, 0.0, 3.1769716450186785, -9.063254270742134e-05, 0.0, 0.0
16382, 0.0, 3.1769716450186785, -5.800482733274966e-05, 0.0, 0.0
16392, 0.0, 3.1769716450186785, -2.375877727549426e-05, 0.0, 0.0
16402, 0.0, 3.1769716450186785, -9.731595172042449e-06, 0.0, 0.0
16412, 0.0, 3.1769716450186785, -3.986061382468587e-06, 0.0, 0.0
16422, 0.0, 3.1769716450186785, -2.5510792847798953e-06, 0.0, 0.0
16432, 0.0, 3.1769716450186785, -1.044922075045845e-06, 0.0, 0.0
16442, 0.0, 3.1769716450186785, -4.280000819387781e-07, 0.0, 0.0
16452, 0.0, 3.1769716450186785, -2.73920052440818e-07, 0.0, 0.0
16462, 0.0, 3.1769716450186785, -1.1219765347975906e-07, 0.0, 0.0
16472, 0.0, 3.1769716450186785, -4.595615886530931e-08, 0.0, 0.0
16482, 0.0, 3.1769716450186785, -2.941194167379796e-08, 0.0, 0.0
16492, 0.0, 3.1769716450186785, -1.2047131309587644e-08, 0.0, 0.0
16502, 0.0, 3.1769716450186785, -4.9345049844071e-09, 0.0, 0.0
16513, 0.0, 3.1769716450186785, -2.021173241613148e-09, 0.0, 0.0
16523, 0.0, 3.1769716450186785, -1.2935508746324148e-09, 0.0, 0.0
16533, 0.0, 3.1769716450186785, -5.29838438249437e-10, 0.0, 0.0
16543, 0.0, 3.1769716450186785, -2.1702182430696942e-10, 0.0, 0.0
16553, 0.0, 3.1769716450186785, -2.1702182430696942e-10, 0.0, 0.0
16563, 0.0, 3.1769716450186785, -2.1702182430696942e-10, 0.0, 0.0
16573, 0.0, 3.1769848852499356, 9.483762339748096e-05, 0.0, 0.0
16583, 0.0, 3.1769848852499356, 6.0696078974387817e-05, 0.0, 0.0
16593, 0.0, 3.1769848852499356, 2.486111394790925e-05, 0.0, 0.0
16603, 0.0, 3.1769848852499356, 1.0183112273063627e-05, 0.0, 0.0
16613, 0.0, 3.1769848852499356, 6.5171918547607215e-06, 0.0, 0.0
16623, 0.0, 3.1769848852499356, 2.6694417837099913e-06, 0.0, 0.0
16633, 0.0, 3.1769848852499356, 1.0934033546076124e-06, 0.0, 0.0
16643, 0.0, 3.1769848852499356, 6.997781469488719e-07, 0.0, 0.0
16653, 0.0, 3.1769848852499356, 2.8662912899025794e-07, 0.0, 0.0
16663, 0.0, 3.1769848852499356, 1.1740329123440966e-07, 0.0, 0.0
16673, 0.0, 3.1769848852499356, 4.80883880896142e-08, 0.0, 0.0
16683, 0.0, 3.1769848852499356, 3.077656837735309e-08, 0.0, 0.0
16693, 0.0, 3.1769848852499356, 1.2606082407363827e-08, 0.0, 0.0
16703, 0.0, 3.1769848852499356, 5.163451354056223e-09, 0.0, 0.0
16713, 0.0, 3.1769848852499356, 3.3046088665959826e-09, 0.0, 0.0
16723, 0.0, 3.1769848852499356, 1.3535677917577143e-09, 0.0, 0.0
16733, 0.0, 3.1769848852499356, 5.544213675039598e-10, 0.0, 0.0
16743, 0.0, 3.1769848852499356, 3.5482967520253425e-10, 0.0, 0.0
16753, 0.0, 3.1769848852499356, 2.2709099212962193e-10, 0.0, 0.0
16763, 0.0, 3.1769848852499356, 2.2709099212962193e-10, 0.0, 0.0
16773, 0.0, 3.1769902034414876, 5.9451142507541185e-05, 0.0, 0.0
16783, 0.0, 3.1769902034414876, 2.4351187971088867e-05, 0.0, 0.0
16793, 0.0, 3.1769902034414876, 9.974246592958e-06, 0.0, 0.0
16803, 0.0, 3.1769902034414876, 4.0854514044755976e-06, 0.0, 0.0
16813, 0.0, 3.1769902034414876, 2.6146888988643826e-06, 0.0, 0.0
16823, 0.0, 3.1769902034414876, 1.0709765729748512e-06, 0.0, 0.0
16833, 0.0, 3.1769902034414876, 4.3867200429049896e-07, 0.0, 0.0
16843, 0.0, 3.1769902034414876, 2.8075008274591934e-07, 0.0, 0.0
16853, 0.0, 3.1769902034414876, 1.1499523389272856e-07, 0.0, 0.0
16863, 0.0, 3.1769902034414876, 4.7102047802461616e-08, 0.0, 0.0
16873, 0.0, 3.1769902034414876, 3.014531059357543e-08, 0.0, 0.0
16883, 0.0, 3.1769902034414876, 1.2347519219128497e-08, 0.0, 0.0
16893, 0.0, 3.1769902034414876, 5.057543872155033e-09, 0.0, 0.0
16903, 0.0, 3.1769902034414876, 3.2368280781792212e-09, 0.0, 0.0
16913, 0.0, 3.1769902034414876, 1.325804780822209e-09, 0.0, 0.0
16923, 0.0, 3.1769902034414876, 5.430496382247769e-10, 0.0, 0.0
16933, 0.0, 3.1769902034414876, 2.2243313181686857e-10, 0.0, 0.0
16943, 0.0, 3.1769902034414876, 1.4235720436279589e-10, 0.0, 0.0
16953, 0.0, 3.1769902034414876, 9.110861079218937e-11, 0.0, 0.0
16963, 0.0, 3.1769902034414876, 9.110861079218937e-11, 0.0, 0.0
16973, 0.0, 3.1769772036155723, -0.00014559916839746923, 0.0, 0.0
16983, 0.0, 3.1769772036155723, -5.963741937560339e-05, 0.0, 0.0
16993, 0.0, 3.1769772036155723, -2.4427486976247147e-05, 0.0, 0.0
17003, 0.0, 3.1769772036155723, -1.5633591664798174e-05, 0.0, 0.0
17013, 0.0, 3.1769772036155723, -6.403519145901332e-06, 0.0, 0.0
17023, 0.0, 3.1769772036155723, -2.622881442161186e-06, 0.0, 0.0
17034, 0.0, 3.1769772036155723, -1.678644122983159e-06, 0.0, 0.0
17044, 0.0, 3.1769772036155723, -6.87572632773902e-07, 0.0, 0.0
17054, 0.0, 3.1769772036155723, -2.816297503841902e-07, 0.0, 0.0
17064, 0.0, 3.1769772036155723, -1.8024304024588175e-07, 0.0, 0.0
17074, 0.0, 3.1769772036155723, -7.382754928471317e-08, 0.0, 0.0
17084, 0.0, 3.1769772036155723, -3.023976418701851e-08, 0.0, 0.0
17094, 0.0, 3.1769772036155723, -1.2386207411002782e-08, 0.0, 0.0
17104, 0.0, 3.1769772036155723, -7.92717274304178e-09, 0.0, 0.0
17114, 0.0, 3.1769772036155723, -3.2469699555499133e-09, 0.0, 0.0
17124, 0.0, 3.1769772036155723, -1.3299588937932444e-09, 0.0, 0.0
17134, 0.0, 3.1769772036155723, -8.511736920276764e-10, 0.0, 0.0
17144, 0.0, 3.1769772036155723, -3.486407442545362e-10, 0.0, 0.0
17154, 0.0, 3.1769772036155723, -2.231300763229032e-10, 0.0, 0.0
17164, 0.0, 3.1769772036155723, -2.231300763229032e-10, 0.0, 0.0
17174, 0.0, 3.176986362624306, 0.00010250697846764396, 0.0, 0.0
17184, 0.0, 3.176986362624306, 4.198685838034696e-05, 0.0, 0.0
17194, 0.0, 3.176986362624306, 2.6871589363422053e-05, 0.0, 0.0
17204, 0.0, 3.176986362624306, 1.100660300325767e-05, 0.0, 0.0
17214, 0.0, 3.176986362624306, 4.5083045901343416e-06, 0.0, 0.0
17224, 0.0, 3.176986362624306, 2.8853149376859785e-06, 0.0, 0.0
17234, 0.0, 3.176986362624306, 1.1818249984761768e-06, 0.0, 0.0
17244, 0.0, 3.176986362624306, 4.84075519375842e-07, 0.0, 0.0
17254, 0.0, 3.176986362624306, 1.982773327363449e-07, 0.0, 0.0
17264, 0.0, 3.176986362624306, 1.2689749295126073e-07, 0.0, 0.0
17274, 0.0, 3.176986362624306, 5.1977213112836403e-08, 0.0, 0.0
17284, 0.0, 3.176986362624306, 2.128986649101779e-08, 0.0, 0.0
17294, 0.0, 3.176986362624306, 1.3625514554251385e-08, 0.0, 0.0
17304, 0.0, 3.176986362624306, 5.581010761421368e-09, 0.0, 0.0
17314, 0.0, 3.176986362624306, 2.285982007878192e-09, 0.0, 0.0
17324, 0.0, 3.176986362624306, 1.463028485042043e-09, 0.0, 0.0
17334, 0.0, 3.176986362624306, 5.992564674732207e-10, 0.0, 0.0
17344, 0.0, 3.176986362624306, 2.4545544907703125e-10, 0.0, 0.0
17354, 0.0, 3.176986362624306, 1.570914874093e-10, 0.0, 0.0
17364, 0.0, 3.176986362624306, 1.570914874093e-10, 0.0, 0.0
17374, 0.0, 3.1769687616423408, -0.00019698908538041564, 0.0, 0.0
17384, 0.0, 3.1769687616423408, -8.068672937181824e-05, 0.0, 0.0
17394, 0.0, 3.1769687616423408, -5.163950679796367e-05, 0.0, 0.0
17404, 0.0, 3.1769687616423408, -2.1151541984445918e-05, 0.0, 0.0
17414, 0.0, 3.1769687616423408, -8.663671596829048e-06, 0.0, 0.0
17424, 0.0, 3.1769687616423408, -5.54474982197059e-06, 0.0, 0.0
17434, 0.0, 3.1769687616423408, -2.271129527079154e-06, 0.0, 0.0
17444, 0.0, 3.1769687616423408, -9.302546542916215e-07, 0.0, 0.0
17454, 0.0, 3.1769687616423408, -5.953629787466377e-07, 0.0, 0.0
17464, 0.0, 3.1769687616423408, -2.438606760946228e-07, 0.0, 0.0
17474, 0.0, 3.1769687616423408, -9.98853329283575e-08, 0.0, 0.0
17484, 0.0, 3.1769687616423408, -6.39266130741488e-08, 0.0, 0.0
17494, 0.0, 3.1769687616423408, -2.618434071517135e-08, 0.0, 0.0
