===== SESSION: 2025-04-10 01:11:52 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
188898, -74.40850830078125, 0.028256164843132116, -0.04154700141000108, 6.160278797149658, -6.18886557749191
188909, -6.054046630859375, 0.028256164843132116, -0.01701765177753644, 6.086844444274902, -7.012418945941121
188919, -2.71038818359375, 0.028256164843132116, -0.01089129713762332, 6.015045642852783, -7.074109681804643
188931, -17.03485107421875, 0.028256164843132116, -0.004461075307570513, 5.933706283569336, -7.105200544388012
188942, -14.685089111328125, 0.028256164843132116, -0.0018272564459808822, 5.854063034057617, -7.293452678403796
188952, 63.194671630859375, 0.02979014563101792, 0.0436494168909848, 5.760447025299072, -7.479321851084919
188962, 38.806365966796875, 0.02979014563101792, 0.027935626810230273, 5.706261157989502, -7.006120155255289
188973, 7.7911376953125, 0.02979014563101792, 0.011442432741470322, 5.631723403930664, -6.579094902767778
188984, 11.631591796875, 0.02979014563101792, 0.004686820450906244, 5.560135364532471, -6.493719616711118
188994, 18.18756103515625, 0.02979014563101792, -0.03759008151849649, 5.492586612701416, -6.3714715843479865
189004, 24.864898681640625, 0.02979014563101792, -0.015396897389976166, 5.42889928817749, -6.186740527667084
189016, 19.0115966796875, 0.02979014563101792, -0.006306569170934237, 5.362891674041748, -5.915016914058455
189027, 14.70196533203125, 0.02979014563101792, -0.0025831707324146637, 5.294422626495361, -5.690356882095315
189039, 21.968048095703125, 0.02979014563101792, -0.0016532292687453849, 5.230800151824951, -5.523327854966723
189051, -66.001953125, 0.028256164843132116, -0.04516303998586128, 5.166574001312256, -5.261227076213785
189061, -126.4410400390625, 0.028256164843132116, -0.01849878117820878, 5.094849586486816, -6.09120163534952
189071, 3.162750244140625, 0.028256164843132116, -0.011839219954053619, 5.026923656463623, -7.357887957517036
189081, 91.84024047851562, 0.02979014563101792, 0.10566800332656993, 4.9524993896484375, -7.325820834007558
189091, 114.98471069335938, 0.03132412641890372, 0.1134315037040902, 4.8834075927734375, -6.3953873595264525
189101, 49.147247314453125, 0.03132412641890372, 0.07259616237061774, 4.8256378173828125, -5.243585518192944
189111, -38.75152587890625, 0.02979014563101792, -0.03971478904793045, 4.775516510009766, -4.748377859224078
189121, 45.3590087890625, 0.02979014563101792, -0.025417464990675487, 4.725577354431152, -5.13848946718916
189131, 45.226348876953125, 0.02979014563101792, -0.05029901025222934, 4.6758527755737305, -4.677006918102947
189141, 52.184112548828125, 0.02979014563101792, -0.02060247459931314, 4.630786418914795, -4.216693154633489
189151, 61.326263427734375, 0.02979014563101792, -0.013185583743560408, 4.591302871704102, -3.6926081246738107
189161, -29.054840087890625, 0.028256164843132116, -0.0486636818963895, 4.557738304138184, -3.0794681525830896
189172, -33.91581726074219, 0.026722184055246758, -0.08930430212233258, 4.5310564041137695, -3.3214659100440116
189183, 25.368377685546875, 0.026722184055246758, -0.057154753358292856, 4.491556167602539, -3.7012891458389134
189193, 37.054656982421875, 0.026722184055246758, -0.02341058697555675, 4.455962181091309, -3.4478590540629597
189204, 40.475799560546875, 0.026722184055246758, -0.01498277566435632, 4.423351287841797, -3.075422698263523
189214, -160.25445556640625, 0.023654222479475153, -0.16098115226680432, 4.387871265411377, -2.560894342236665
189224, 7.6219635009765625, 0.023654222479475153, -0.06593787996848303, 4.353148937225342, -4.181547643714097
189234, -2.8607635498046875, 0.023654222479475153, -0.04220024317982914, 4.3114542961120605, -4.104786851307821
189245, 2.1761627197265625, 0.023654222479475153, -0.01728521960645802, 4.276447296142578, -4.129109063166638
189255, -16.994735717773438, 0.023654222479475153, -0.032995379183133416, 4.225062847137451, -4.101928791012128
189265, -102.46858215332031, 0.022120241691589795, -0.13135640939914534, 4.182634353637695, -4.273779558231567
189275, 83.55810546875, 0.023654222479475153, -0.00944333884040173, 4.145542621612549, -5.0843060577562795
189287, -24.519393920898438, 0.023654222479475153, -0.0038679915890285485, 4.092796802520752, -4.118875714232658
189297, -8.070480346679688, 0.023654222479475153, -0.0024755146169782713, 4.048135757446289, -4.375961564229314
189309, -108.51806640625, 0.022120241691589795, -0.04542438432321473, 3.9987754821777344, -4.465995842804645
189319, -33.86305236816406, 0.022120241691589795, -0.018605827818788754, 3.9464454650878906, -5.583406368484233
189330, -50.60884094238281, 0.022120241691589795, -0.011907729804024802, 3.883204460144043, -5.9535972575931595
189341, 28.05413818359375, 0.023654222479475153, 0.06575192510650338, 3.813215732574463, -6.519758356483166
189352, -47.45640563964844, 0.023654222479475153, 0.026931988523623784, 3.742201089859009, -6.206056981561218
189362, -36.89433288574219, 0.023654222479475153, 0.011031342499276302, 3.676920175552368, -6.684844657992457
189373, 25.989288330078125, 0.025188203267360956, 0.0765889334388696, 3.5879158973693848, -7.157534852837657
189384, 67.17904663085938, 0.026722184055246758, 0.10200015837081337, 3.52471923828125, -6.9241770303151355
189394, -29.448699951171875, 0.026722184055246758, -0.023930981170039556, 3.4439146518707275, -6.0840358484810935
189405, 9.535400390625, 0.026722184055246758, -0.015315827948825318, 3.391650915145874, -6.331846653697525
189415, 70.1622314453125, 0.028256164843132116, 0.038212514155260655, 3.3118836879730225, -6.210432402304818
189426, 35.379730224609375, 0.028256164843132116, 0.01565184579799476, 3.264946699142456, -5.654677371009697
189437, 14.48419189453125, 0.028256164843132116, 0.010017181310716647, 3.2051451206207275, -5.266137171983232
189447, 123.36233520507812, 0.02979014563101792, 0.07473236869912193, 3.1518895626068115, -5.117370039671172
189457, -44.466705322265625, 0.028256164843132116, -0.03895791147717672, 3.1059653759002686, -3.8352652718121902
189468, 34.705902099609375, 0.028256164843132116, -0.0249330633453931, 3.0609681606292725, -4.323287358022739
189479, 28.369659423828125, 0.028256164843132116, -0.010212582746273013, 3.0087027549743652, -3.8782882857876615
189490, -39.53607177734375, 0.026722184055246758, -0.04866895117597293, 2.976229667663574, -3.632805622629334
189500, 34.55021667480469, 0.026722184055246758, -0.031148128752622677, 2.9376702308654785, -4.028640768471618
189510, 28.685287475585938, 0.026722184055246758, -0.01275827353707425, 2.8970675468444824, -3.66220117684405
189522, -63.47625732421875, 0.025188203267360956, -0.075855120075038, 2.8578786849975586, -3.339921972695251
189533, 11.377761840820312, 0.025188203267360956, -0.048547276848024325, 2.817256212234497, -4.033653980101903
189543, -83.11489868164062, 0.023654222479475153, -0.06433307797610957, 2.775920867919922, -3.9151545916492836
189553, -24.175155639648438, 0.023654222479475153, -0.02635082873901448, 2.718625783920288, -4.97287477038752
189564, -7.3940582275390625, 0.023654222479475153, -0.016864530392969267, 2.675809144973755, -5.176743858474751
189575, -25.731826782226562, 0.023654222479475153, 0.05919922263465767, 2.619133710861206, -5.257013753153828
189586, -25.812667846679688, 0.023654222479475153, 0.02424800159115578, 2.561673402786255, -5.530465881437507
189596, -23.893295288085938, 0.023654222479475153, 0.015518721018339699, 2.504272937774658, -5.791561009459642
189607, -37.53150939941406, 0.023654222479475153, 0.00635646812911194, 2.4388628005981445, -6.054889009431449
189619, 34.477142333984375, 0.025188203267360956, 0.047051722724843065, 2.3641209602355957, -6.500575683176962
189629, -19.630966186523438, 0.025188203267360956, 0.019272385628095717, 2.299448013305664, -6.146978115760234
189639, -20.002029418945312, 0.025188203267360956, 0.012334326801981259, 2.234708786010742, -6.350040832631734
189650, 62.096160888671875, 0.026722184055246758, 0.07570688687742735, 2.163316011428833, -6.570743222818223
189660, -1.97491455078125, 0.026722184055246758, 0.022204061344264024, 2.10003924369812, -5.939411546200958
189672, -12.77239990234375, 0.026722184055246758, 0.014210599260328976, 2.03098726272583, -5.962324504605007
189683, -9.243743896484375, 0.026722184055246758, 0.00582066145703075, 1.9639647006988525, -6.10407259860493
189693, -24.834930419921875, 0.026722184055246758, -0.03830146329526821, 1.8851640224456787, -6.222133696875048
189704, -4.4405517578125, 0.026722184055246758, -0.024512936508971652, 1.8201630115509033, -6.475946682369781
189714, 108.65348815917969, 0.028256164843132116, 0.03440761457935166, 1.7682552337646484, -6.511440012584885
189725, 9.388153076171875, 0.028256164843132116, -0.025769242298378042, 1.703688144683838, -5.314947824906071
189736, 19.812530517578125, 0.028256164843132116, -0.010555081645415645, 1.6461522579193115, -5.212232040105832
189747, 22.269500732421875, 0.028256164843132116, -0.006755252253066013, 1.5904864072799683, -4.995740516208556
189758, 115.0836181640625, 0.02979014563101792, 0.04171892596025654, 1.5360780954360962, -4.746455730967668
189768, -35.89617919921875, 0.028256164843132116, -0.052362105081614554, 1.4953659772872925, -3.609429599814561
189779, -52.62162780761719, 0.026722184055246758, -0.1030209304981244, 1.4523013830184937, -4.013082129978088
189791, 17.55584716796875, 0.026722184055246758, -0.04219737313203176, 1.4053540229797363, -4.584605626859215
189801, -92.24703979492188, 0.025188203267360956, -0.1277615944707737, 1.3470823764801025, -4.354975149365586
189812, -77.07685852050781, 0.023654222479475153, -0.12280837122313741, 1.308337688446045, -5.108817948358578
189822, 51.1756591796875, 0.025188203267360956, 0.03176097248876364, 1.2346336841583252, -6.110277549693805
189832, 88.14486694335938, 0.026722184055246758, 0.08371492661036942, 1.1755138635635376, -5.590895786280257
189842, 36.377685546875, 0.026722184055246758, 0.053577553030636424, 1.1372624635696411, -4.95008261069141
189852, -96.10430908203125, 0.025188203267360956, -0.04756381752456253, 1.0760579109191895, -4.474808161477071
189863, 14.787994384765625, 0.025188203267360956, -0.020882674637573373, 1.036176085472107, -5.260653077954871
189874, -8.617446899414062, 0.025188203267360956, -0.013364911768046958, 0.9797295928001404, -5.099286483930868
189884, 77.22061157226562, 0.026722184055246758, 0.06523136441877979, 0.9133680462837219, -5.210089617506114
189894, -77.13629150390625, 0.025188203267360956, -0.04216614081815043, 0.8649019598960876, -4.427458716653732
189905, 17.830474853515625, 0.025188203267360956, -0.026986330123616276, 0.8265486359596252, -5.050719931818989
189917, -14.460342407226562, 0.025188203267360956, -0.012350467057871285, 0.767586350440979, -4.83773490935981
189928, -1.309051513671875, 0.025188203267360956, -0.005058751306904078, 0.71519935131073, -4.991636330359128
189938, 4.5275421142578125, 0.025188203267360956, -0.0032376008364186095, 0.6651906371116638, -5.004732081807546
189948, -96.56321716308594, 0.023654222479475153, -0.04581199858570944, 0.6135056614875793, -4.957731667406719
189960, -39.62370300292969, 0.023654222479475153, -0.018764594620706586, 0.5476053357124329, -6.099012355752151
189971, -48.04603576660156, 0.023654222479475153, -0.007685977956641418, 0.4766681492328644, -6.542361967697602
189981, -47.43119812011719, 0.023654222479475153, -0.0049190258922505075, 0.40779149532318115, -7.028251513339441
189993, -47.918304443359375, 0.024045611911960474, 0.01366426293906646, 0.3252338767051697, -7.563322843484443
190003, 89.2542724609375, 0.026722184055246758, 0.10800518736636902, 0.2421748787164688, -8.070873514249783
190013, 28.494171142578125, 0.028256164843132116, 0.17964066775229875, 0.1643165647983551, -7.152357791051131
190023, 26.675537109375, 0.02979014563101792, 0.1442355641306774, 0.09460056573152542, -6.868413376122575
190035, -175.43421936035156, 0.028256164843132116, -0.011474307634136522, 0.020375166088342667, -6.573221887428176
190045, -146.9537353515625, 0.028256164843132116, -0.007343556885847374, -0.0563528910279274, -8.353703738156568
190056, -109.1671142578125, 0.02979014563101792, 0.04149055861272989, -0.1566699594259262, -9.95182557866336
190067, -59.21392822265625, 0.032858107206789076, 0.19796500213435417, -0.2747301459312439, -11.16598221376897
190078, -79.22113037109375, 0.03592606878256024, 0.26548014366632056, -0.4037242829799652, -11.828645285185289
190089, -3.9888916015625, 0.0405280111462172, 0.32408157401325327, -0.5374670028686523, -12.690175070393693
190100, -91.42474365234375, 0.043595972721988806, 0.2718366590141998, -0.6807464361190796, -12.735125889735158
190110, -12.18280029296875, 0.04819791508564577, 0.2697693965298537, -0.8128053545951843, -13.64708769294792
190121, -155.902099609375, 0.04973189587353113, 0.2421025909340219, -0.9666237235069275, -13.783656887210768
190131, 67.0325927734375, 0.05586781902507389, 0.3933973423309307, -1.1570204496383667, -15.777021098382633
190142, 136.33148193359375, 0.06046976138873086, 0.3453360721658133, -1.2880548238754272, -15.209858344368499
190154, 240.18212890625, 0.06660568454027319, 0.580274771845509, -1.4457035064697266, -13.716892249382894
190164, 294.802490234375, 0.07274160769181595, 0.5318070361924486, -1.6010804176330566, -10.597646947450798
190175, 198.40966796875, 0.07427558847970131, 0.28739645172074385, -1.6773970127105713, -8.195891018457573
190186, 488.513671875, 0.08041151163124408, 0.3464064975275124, -1.7582231760025024, -5.885608896113794
190197, 337.73626708984375, 0.08194549241912988, 0.2910914295767065, -1.7905441522598267, -0.5720458100213222
190208, 232.2576904296875, 0.08041151163124408, 0.07498326570004894, -1.7752835750579834, 3.070777494959671
190218, 343.99871826171875, 0.08041151163124408, 0.030713145630740048, -1.7320588827133179, 5.382902808986742
190228, 397.3536376953125, 0.08041151163124408, 0.01965641320367363, -1.6560869216918945, 8.946041562162478
190238, 254.95278930664062, 0.07734355005547291, -0.14691419436303718, -1.5460257530212402, 12.885802820824225
190248, 289.294677734375, 0.07427558847970131, -0.273281503853574, -1.3956249952316284, 15.556943249456722
190259, 242.2666473388672, 0.07006503554852966, -0.27837239187574314, -1.211851716041565, 18.63995653440817
190270, 221.48617553710938, 0.06507170375238783, -0.34930999835090826, -0.9847025871276855, 21.374177933238585
190280, 184.00076293945312, 0.058935780600845054, -0.5824646480664796, -0.6929610967636108, 24.19148206388219
190291, -346.70306396484375, 0.04666393429775997, -0.745716829806464, -0.4825391173362732, 25.741136517875034
190302, -165.7001190185547, 0.03899403035833184, -0.6430087391199554, -0.24055874347686768, 22.21724652548893
190312, 13.764678955078125, 0.03592606878256024, -0.5906251092118443, -0.027204610407352448, 20.557925560079653
190322, -303.03814697265625, 0.028256164843132116, -0.5795001631792702, 0.18867672979831696, 20.70191786744273
190333, -172.01663208007812, 0.023654222479475153, -0.48735078889772987, 0.40178248286247253, 17.278799004187945
190345, -321.7919616699219, 0.01751829932793283, -0.4542003166249267, 0.5952523946762085, 15.220964021315936
190356, -106.84942626953125, 0.01751829932793283, -0.2906882026399531, 0.7308876514434814, 11.97054343604124
190367, 152.96585083007812, 0.022120241691589795, 0.0650615636591039, 0.8565157055854797, 10.785369611611728
190377, -452.144287109375, 0.01598431854004703, -0.26755260896034894, 0.9808652400970459, 12.413997001281146
190387, -166.2069854736328, 0.01598431854004703, -0.17123366973462334, 1.0815075635910034, 7.803481689920787
190398, 174.3692626953125, 0.022120241691589795, 0.22320409300155244, 1.156220555305481, 5.981354502296213
190409, -42.7877197265625, 0.023654222479475153, 0.1358348100295363, 1.229887843132019, 7.821647673180465
190419, -116.14378356933594, 0.023654222479475153, 0.08693427841890322, 1.3077491521835327, 7.382089424679194
190429, 165.71188354492188, 0.028256164843132116, 0.2596862366492298, 1.374610185623169, 6.231917561764035
190440, 125.35107421875, 0.03132412641890372, 0.22097845728676288, 1.4536755084991455, 8.045634137267385
190452, -74.3363037109375, 0.02979014563101792, -0.01996477433123517, 1.5605993270874023, 9.558496262679014
190462, 76.9251708984375, 0.03132412641890372, 0.0975808744815286, 1.654616355895996, 8.793575713211808
190473, 99.56790161132812, 0.032858107206789076, 0.1503671677803144, 1.755286693572998, 9.630752326721463
190485, 138.86114501953125, 0.03439208799467488, 0.1310405690777524, 1.8793336153030396, 10.832437326932464
190496, -11.871353149414062, 0.032858107206789076, -0.05628856339918073, 2.0077826976776123, 12.36129853668264
190507, -23.175064086914062, 0.03132412641890372, -0.1053571455615635, 2.138667583465576, 12.234892367186163
190518, 150.31759643554688, 0.032858107206789076, 0.0673630609977019, 2.271360397338867, 11.980685087653015
190528, -62.07568359375, 0.02979014563101792, -0.13773921434080594, 2.4393696784973145, 13.914520957308028
190539, -34.40180969238281, 0.028256164843132116, -0.19839246390008766, 2.579077959060669, 13.275203493224595
190549, -95.82632446289062, 0.026722184055246758, -0.1256217996629641, 2.684527635574341, 12.998991363017026
190560, 120.61921691894531, 0.028256164843132116, -0.006956209628789999, 2.8193681240081787, 11.959850693388049
190570, -9.8692626953125, 0.026722184055246758, -0.11496932200024816, 2.981411933898926, 13.486286901204053
190580, -211.04763793945312, 0.023654222479475153, -0.22823811337496203, 3.083225727081299, 13.41156671420778
190591, -2.1064300537109375, 0.023654222479475153, -0.1460723925599757, 3.215831995010376, 11.11051435620631
190601, 20.855926513671875, 0.023654222479475153, -0.059831251992566045, 3.3582537174224854, 11.08347622032035
190612, -20.215988159179688, 0.023654222479475153, -0.024506880816155055, 3.4714534282684326, 11.294308780522456
190622, -142.58033752441406, 0.022120241691589795, -0.08519358697718221, 3.564171314239502, 11.127082125346547
190633, -140.73951721191406, 0.020586260903703992, -0.07934340660501263, 3.670095682144165, 9.664065280060655
190644, 110.83578491210938, 0.023654222479475153, 0.1224664018715682, 3.7690505981445312, 8.083560495700127
190654, -12.905563354492188, 0.023654222479475153, 0.07837849719780364, 3.881545066833496, 9.490288284670001
190665, 31.82305908203125, 0.025188203267360956, 0.07660231195966088, 3.9590799808502197, 9.384243271376377
190676, -9.844772338867188, 0.025188203267360956, 0.029840841835459618, 4.062364101409912, 9.727677731371855
190686, 87.17266845703125, 0.026722184055246758, 0.12945646884626572, 4.160225868225098, 9.628078168670086
190696, -47.19465637207031, 0.025188203267360956, -0.01762937697990539, 4.289729595184326, 10.7308124270685
190706, 102.0823974609375, 0.026722184055246758, 0.10317704876367775, 4.3947625160217285, 10.257544417346267
190717, 1.879058837890625, 0.026722184055246758, 0.06603331120875376, 4.491639614105225, 11.179348465467243
190728, -254.68724060058594, 0.022120241691589795, -0.15714932072072899, 4.6079816818237305, 11.198885040333167
190739, -24.645431518554688, 0.022120241691589795, -0.03426678999364602, 4.715184688568115, 8.376695705553189
190750, 45.40576171875, 0.023654222479475153, 0.055414499973518126, 4.806820392608643, 8.102244182930932
190761, -25.110275268554688, 0.023654222479475153, 0.0354652799830516, 4.899541854858398, 8.60493135682647
190772, 69.61849975585938, 0.025188203267360956, 0.08403576193592104, 4.9921088218688965, 8.330049175278887
190782, -7.9574432373046875, 0.025188203267360956, 0.03442104808895326, 5.081288814544678, 9.042107183927342
190792, 94.81549072265625, 0.026722184055246758, 0.09147964793186572, 5.171883583068848, 8.961991645836875
190803, -64.01289367675781, 0.025188203267360956, -0.006978049580547122, 5.276063442230225, 9.999178303846762
190814, 106.26551818847656, 0.026722184055246758, 0.04162766817492027, 5.377636909484863, 9.324226364003167
190824, -25.59222412109375, 0.025188203267360956, -0.04286747562291411, 5.505845546722412, 10.676667602242574
190834, 28.712753295898438, 0.025188203267360956, -0.018914090831395603, 5.613323211669922, 10.415601324731156
190844, 30.631881713867188, 0.025188203267360956, -0.05279339125528186, 5.721017360687256, 10.708040712376729
190855, -189.7479248046875, 0.022120241691589795, -0.20259464239633035, 5.808582782745361, 10.955607580462143
190865, -7.2270660400390625, 0.022120241691589795, -0.08298276552553692, 5.90757417678833, 9.062302815237686
190876, -102.68682861328125, 0.020586260903703992, -0.12261815319120672, 6.00652551651001, 8.98301467576404
190888, 56.94134521484375, 0.022120241691589795, 0.0193044786922145, 6.105605602264404, 7.761657518310145
190898, 75.5867919921875, 0.023654222479475153, 0.07741629771822214, 6.187946796417236, 8.34194675271739
190909, -77.85379028320312, 0.022120241691589795, -0.03781915869392885, 6.28659725189209, 9.189350271572962
190919, -4.68011474609375, 0.022120241691589795, -0.024204261564114465, 6.375204563140869, 8.401625635077849
190931, 87.48788452148438, 0.023654222479475153, 0.034571811746438225, 6.469820022583008, 8.34874033855614
190941, 18.210418701171875, 0.023654222479475153, 0.014160614091341098, 6.557997226715088, 9.222569303795368
190952, -57.03111267089844, 0.022120241691589795, -0.06046608122085434, 6.6613640785217285, 9.424286114493057
190962, 149.30894470214844, 0.023654222479475153, 0.044683270286853594, 6.7761125564575195, 8.698793334396228
190972, 4.6014404296875, 0.023654222479475153, -0.04776696694920052, 6.846985340118408, 9.838617806763992
190983, 54.582672119140625, 0.023654222479475153, -0.03057085884748833, 6.9579010009765625, 9.890347199431758
190995, 64.68705749511719, 0.023654222479475153, -0.012521823783931222, 7.079414367675781, 10.538298080592554
191006, -114.72195434570312, 0.020586260903703992, -0.1697529144093352, 7.1944990158081055, 11.220746531068485
191016, -252.01370239257812, 0.01598431854004703, -0.2946201601830327, 7.301372051239014, 10.062743122606676
191026, -1.7028045654296875, 0.01598431854004703, -0.18855690251714094, 7.406768321990967, 6.852340522139471
191036, 217.79930114746094, 0.020586260903703992, 0.1468450489468605, 7.4602861404418945, 6.839027996470591
191047, 17.340576171875, 0.020586260903703992, 0.09398083132599074, 7.546809196472168, 9.165995708962342
191058, -149.84854125976562, 0.01751829932793283, -0.07547933404944547, 7.645831108093262, 9.351297098973205
191069, 86.61946105957031, 0.01905228011581819, 0.07749078439942042, 7.744484901428223, 7.592824464493802
191080, 15.332855224609375, 0.01905228011581819, 0.03311339258286652, 7.83625602722168, 8.571797599845937
191091, -44.959228515625, 0.01751829932793283, -0.08928497920091816, 7.94420051574707, 8.762568985873273
191101, -90.35009765625, 0.01598431854004703, -0.08090633286252714, 8.028997421264648, 8.315089777873268
191111, -40.12617492675781, 0.01598431854004703, -0.03313923394049111, 8.09039306640625, 7.6180387761605886
191122, -82.0390625, 0.014841727184646991, -0.07293933520772274, 8.174344062805176, 7.161041778342238
191132, -159.6410675048828, 0.012916356964275868, -0.08571223337058038, 8.241207122802734, 6.344506984406522
191143, 24.64276123046875, 0.01445033775216167, 0.03434244636634591, 8.299373626708984, 4.628844410010984
191153, -61.963348388671875, 0.01445033775216167, 0.02197916567446138, 8.347004890441895, 4.875247379594853
191163, -61.27342224121094, 0.01445033775216167, 0.009002666260259381, 8.392584800720215, 4.252143940718284
191174, -67.71665954589844, 0.01445033775216167, 0.005761706406566004, 8.434176445007324, 3.597927603700569
191185, 8.51953125, 0.01598431854004703, 0.07309109756033588, 8.4701509475708, 2.8336773848323134
191196, 32.79408264160156, 0.01751829932793283, 0.14029644363228516, 8.500920295715332, 2.924589303850567
191207, 50.06671142578125, 0.01905228011581819, 0.16786346488639908, 8.535264015197754, 3.2855537697369215
191218, -16.97467041015625, 0.01905228011581819, 0.10743261752729541, 8.574771881103516, 3.8373890589619037
191229, -104.52908325195312, 0.01751829932793283, -0.06647315029668129, 8.6157808303833, 3.6510920490300265
191240, -37.04217529296875, 0.01751829932793283, -0.02722740236152065, 8.650358200073242, 2.4478577993040886
191252, 38.6629638671875, 0.01905228011581819, 0.05947698722695309, 8.676960945129395, 2.0017588807431963
191263, -19.819107055664062, 0.01905228011581819, 0.024361773968159986, 8.701610565185547, 2.428404681214502
191274, 6.527801513671875, 0.01905228011581819, 0.015591535339622393, 8.731032371520996, 2.173471513965538
191284, 92.32623291015625, 0.020586260903703992, 0.07583647003004497, 8.749186515808105, 2.2273062912909296
191295, 46.37297058105469, 0.020586260903703992, 0.03106261812430642, 8.781087875366211, 3.2806562686501053
191306, -17.81768798828125, 0.01905228011581819, -0.04912102815689041, 8.819580078125, 3.7833856528786924
191319, -19.0345458984375, 0.01751829932793283, -0.09072390728318215, 8.864858627319336, 3.5633372101629135
191329, -31.79454803466797, 0.01598431854004703, -0.10778984365744379, 8.900157928466797, 3.3690516008691844
191340, 43.92216491699219, 0.01598431854004703, -0.06926204207674161, 8.93439769744873, 3.0270376438902673
191350, -42.75011444091797, 0.01445033775216167, -0.11377788408403015, 8.967597961425781, 3.472803702640718
191362, -66.21639251708984, 0.012916356964275868, -0.11733452393704566, 9.004934310913086, 2.9750213744746503
191373, 5.57879638671875, 0.012916356964275868, -0.0480602210046139, 9.033733367919922, 2.2348545436443743
191383, -90.1725082397461, 0.011382376176390065, -0.08907673767366683, 9.057840347290039, 2.29418504209481
191394, -9.5914306640625, 0.011382376176390065, -0.05700911211114677, 9.075986862182617, 1.382991844501717
191404, -13.228622436523438, 0.011382376176390065, -0.09403408313339356, 9.08946418762207, 1.2857539207370934
191415, -27.773162841796875, 0.011382376176390065, -0.06018181320537188, 9.102700233459473, 1.14072853542622
191427, -37.079254150390625, 0.011382376176390065, -0.024650470688920324, 9.114300727844238, 0.805145405062845
191437, -29.136123657226562, 0.011382376176390065, -0.010096832794181766, 9.120530128479004, 0.416443582919797
191448, -28.708160400390625, 0.011382376176390065, -0.004135662712496851, 9.12314224243164, 0.11080565146859556
191459, -40.8720703125, 0.011382376176390065, -0.0026468241359979845, 9.122467994689941, -0.20682143623251648
191469, -33.20408630371094, 0.011382376176390065, -0.0010841391661047743, 9.11807632446289, -0.6213459728123638
191480, 43.17735290527344, 0.012916356964275868, 0.07026156887653533, 9.109216690063477, -0.9818095338368806
191490, -22.6497802734375, 0.012916356964275868, 0.04496740408098261, 9.101690292358398, -0.5435593963438663
191501, -118.94676971435547, 0.011382376176390065, -0.026029464667588327, 9.094476699829102, -0.7853005092429015
191512, 29.14208984375, 0.012916356964275868, 0.05971451078794983, 9.077461242675781, -2.1282095193700883
191522, -36.978729248046875, 0.012916356964275868, 0.03821728690428789, 9.05740737915039, -1.8309602068575117
191532, -38.31976318359375, 0.012916356964275868, 0.01565380071599632, 9.036454200744629, -2.211027579086462
191543, -53.02488708496094, 0.012916356964275868, 0.006411796773272092, 9.009434700012207, -2.6352273600013945
191555, 30.63043212890625, 0.01445033775216167, 0.047112149241444634, 8.976500511169434, -3.226295778697917
191566, -45.84098815917969, 0.01445033775216167, 0.030151775514524564, 8.943127632141113, -2.8905862380588445
191576, -41.42767333984375, 0.01445033775216167, 0.012350167250749262, 8.909005165100098, -3.385393866042236
191587, 61.14689636230469, 0.01598431854004703, 0.07553585063379499, 8.87275218963623, -3.800954849629292
191597, -29.103851318359375, 0.01598431854004703, 0.04834294440562879, 8.835090637207031, -3.130662558770368
191608, -20.930496215820312, 0.01598431854004703, 0.019801270028545554, 8.801427841186523, -3.428249434738049
191618, -26.123519897460938, 0.01598431854004703, 0.00811060020369226, 8.763819694519043, -3.65000804181453
191628, -38.2801513671875, 0.01598431854004703, 0.005190784130363046, 8.714813232421875, -3.9837882513484004
191638, 90.36006164550781, 0.01751829932793283, 0.04657425855895551, 8.68408489227295, -4.268592572708243
191649, -9.33642578125, 0.01751829932793283, 0.029807525477731522, 8.644563674926758, -3.315655342240447
191660, -102.19358825683594, 0.01598431854004703, -0.049226864112451196, 8.60783863067627, -3.417385037576409
191671, -33.45353698730469, 0.01598431854004703, -0.04615466838525612, 8.563422203063965, -4.543149590080233
191682, -46.468780517578125, 0.01598431854004703, -0.018904952170600908, 8.510408401489258, -4.916925958411397
191692, -40.00880432128906, 0.01598431854004703, -0.01209916938918458, 8.45732307434082, -5.393463287556173
191703, -44.03852844238281, 0.01598431854004703, -0.004955819781810004, 8.400642395019531, -5.797352164106073
191713, -150.58731079101562, 0.01445033775216167, -0.07243131677683046, 8.337028503417969, -6.260285178253056
191723, -13.006423950195312, 0.01598431854004703, 0.06388332398476845, 8.243586540222168, -8.181026341447236
191733, -45.60618591308594, 0.01598431854004703, 0.026166609504161158, 8.182917594909668, -8.276896692633258
191745, -24.371337890625, 0.01751829932793283, 0.12099683591086116, 8.080135345458984, -8.823760447844492
191757, -17.449676513671875, 0.01905228011581819, 0.11901048114400425, 7.970990180969238, -9.119896574698018
191769, -4.38946533203125, 0.020586260903703992, 0.1456758911870258, 7.8614606857299805, -9.326954435377942
191781, -79.10293579101562, 0.020586260903703992, 0.059668845030205774, 7.749131202697754, -9.379658744782304
191791, -163.52783203125, 0.022120241691589795, 0.13495770676222685, 7.623775959014893, -10.379915354885256
191801, 127.5067138671875, 0.025188203267360956, 0.23581743391163223, 7.509709358215332, -12.033018201701438
191811, -44.08839416503906, 0.025188203267360956, 0.1509231577034446, 7.3950300216674805, -10.742905289046561
191822, 153.13095092773438, 0.028256164843132116, 0.24288208775742076, 7.283904552459717, -11.188947570156401
191832, 89.30517578125, 0.02979014563101792, 0.2247770011508572, 7.180147647857666, -9.655034846272414
