timestamp,	input,	theta,	theta_dot,	pos,	vel
16608, 0.0, 3.177192398366058, 2.3615665087705303e-07, 0.0, 0.0
16618, 0.0, 3.177192398366058, 9.67297641992409e-08, 0.0, 0.0
16628, 0.0, 3.177192398366058, 6.190704908751418e-08, 0.0, 0.0
16638, 0.0, 3.177192398366058, 2.5357127306245805e-08, 0.0, 0.0
16648, 0.0, 3.177192398366058, 1.0386279344638283e-08, 0.0, 0.0
16658, 0.0, 3.177192398366058, 4.254220019563841e-09, 0.0, 0.0
16668, 0.0, 3.177192398366058, 2.722700812520858e-09, 0.0, 0.0
16678, 0.0, 3.177192398366058, 1.1152182528085434e-09, 0.0, 0.0
16688, 0.0, 3.177192398366058, 4.5679339635037934e-10, 0.0, 0.0
16698, 0.0, 3.177192398366058, 2.923477736642428e-10, 0.0, 0.0
16708, 0.0, 3.177192398366058, 2.923477736642428e-10, 0.0, 0.0
16718, 0.0, 3.177219207484566, 0.00030019743435610223, 0.0, 0.0
16728, 0.0, 3.177219207484566, 0.00019212635798790544, 0.0, 0.0
16738, 0.0, 3.177219207484566, 7.869495623184607e-05, 0.0, 0.0
16748, 0.0, 3.177219207484566, 3.223345407256415e-05, 0.0, 0.0
16758, 0.0, 3.177219207484566, 2.0629410606441055e-05, 0.0, 0.0
16768, 0.0, 3.177219207484566, 8.449806584398256e-06, 0.0, 0.0
16778, 0.0, 3.177219207484566, 3.461040776969526e-06, 0.0, 0.0
16788, 0.0, 3.177219207484566, 1.417642302246718e-06, 0.0, 0.0
16798, 0.0, 3.177219207484566, 9.072910734378995e-07, 0.0, 0.0
16808, 0.0, 3.177219207484566, 3.7162642368016364e-07, 0.0, 0.0
16818, 0.0, 3.177219207484566, 1.5221818313939504e-07, 0.0, 0.0
16828, 0.0, 3.177219207484566, 9.741963720921282e-08, 0.0, 0.0
16838, 0.0, 3.177219207484566, 3.990308340089358e-08, 0.0, 0.0
16848, 0.0, 3.177219207484566, 1.6344302961006012e-08, 0.0, 0.0
16858, 0.0, 3.177219207484566, 1.0460353895043849e-08, 0.0, 0.0
16869, 0.0, 3.177219207484566, 4.284560955409961e-09, 0.0, 0.0
16879, 0.0, 3.177219207484566, 1.75495616733592e-09, 0.0, 0.0
16889, 0.0, 3.177219207484566, 1.123171947094989e-09, 0.0, 0.0
16899, 0.0, 3.177219207484566, 4.600512295301074e-10, 0.0, 0.0
16909, 0.0, 3.177219207484566, 4.600512295301074e-10, 0.0, 0.0
16919, 0.0, 3.177249572889588, 0.00034022886324370735, 0.0, 0.0
16929, 0.0, 3.177249572889588, 0.0002177464724759727, 0.0, 0.0
16939, 0.0, 3.177249572889588, 8.918895512615842e-05, 0.0, 0.0
16949, 0.0, 3.177249572889588, 3.653179601967449e-05, 0.0, 0.0
16959, 0.0, 3.177249572889588, 2.3380349452591677e-05, 0.0, 0.0
16969, 0.0, 3.177249572889588, 9.576591135781551e-06, 0.0, 0.0
16979, 0.0, 3.177249572889588, 3.922571729216123e-06, 0.0, 0.0
16989, 0.0, 3.177249572889588, 2.5104459066983185e-06, 0.0, 0.0
16999, 0.0, 3.177249572889588, 0.03487685873917472, 0.0, 0.0
17009, 0.0, 3.177249572889588, 0.014285561339565964, 0.0, 0.0
17019, 0.0, 3.177249572889588, 0.009142759257322216, 0.0, 0.0
17029, 0.0, 3.177249572889588, 0.0037448741917991794, 0.0, 0.0
17039, 0.0, 3.177249572889588, 0.0015339004689609438, 0.0, 0.0
17049, 0.0, 3.177249572889588, 0.0006282856320864024, 0.0, 0.0
17059, 0.0, 3.177249572889588, 0.0004021028045352976, 0.0, 0.0
17069, 0.0, 3.177249572889588, 0.00016470130873765787, 0.0, 0.0
17079, 0.0, 3.177249572889588, 6.746165605894466e-05, 0.0, 0.0
17089, 0.0, 3.177249572889588, 4.3175459877724584e-05, 0.0, 0.0
17099, 0.0, 3.177249572889588, 1.768466836591599e-05, 0.0, 0.0
17109, 0.0, 3.177249572889588, 1.768466836591599e-05, 0.0, 0.0
17119, 0.0, 3.177249572889588, 1.1318187754186234e-05, 0.0, 0.0
17129, 0.0, 3.1772099553383075, -0.0002784884472094267, 0.0, 0.0
17139, 0.0, 3.1772099553383075, -0.00011406886797698118, 0.0, 0.0
17149, 0.0, 3.1772099553383075, -7.300407550526795e-05, 0.0, 0.0
17159, 0.0, 3.1772099553383075, -2.9902469326957756e-05, 0.0, 0.0
17169, 0.0, 3.1772099553383075, -1.2248051436321896e-05, 0.0, 0.0
17179, 0.0, 3.1772099553383075, -7.838752919246013e-06, 0.0, 0.0
17189, 0.0, 3.1772099553383075, -3.210753195723167e-06, 0.0, 0.0
17199, 0.0, 3.1772099553383075, -1.315124508968209e-06, 0.0, 0.0
17209, 0.0, 3.1772099553383075, -5.386749988733784e-07, 0.0, 0.0
17219, 0.0, 3.1772099553383075, -3.4475199927896216e-07, 0.0, 0.0
17229, 0.0, 3.1772099553383075, -1.412104189046629e-07, 0.0, 0.0
17239, 0.0, 3.1772099553383075, -5.783978758334993e-08, 0.0, 0.0
17249, 0.0, 3.1772099553383075, -3.701746405334396e-08, 0.0, 0.0
17259, 0.0, 3.1772099553383075, -3.701746405334396e-08, 0.0, 0.0
17269, 0.0, 3.1772099553383075, -6.210499901951872e-09, 0.0, 0.0
17279, 0.0, 3.1772099553383075, -3.974719937249198e-09, 0.0, 0.0
17289, 0.0, 3.1772099553383075, -1.6280452862972715e-09, 0.0, 0.0
17299, 0.0, 3.1772099553383075, -6.668473492673624e-10, 0.0, 0.0
17309, 0.0, 3.1772099553383075, -6.668473492673624e-10, 0.0, 0.0
17319, 0.0, 3.1772099553383075, -4.26782303531112e-10, 0.0, 0.0
17329, 0.0, 3.1772162447654866, 4.508275617076217e-05, 0.0, 0.0
17339, 0.0, 3.1772162447654866, 1.8465896927544186e-05, 0.0, 0.0
17349, 0.0, 3.1772162447654866, 1.1818174033628279e-05, 0.0, 0.0
17359, 0.0, 3.1772162447654866, 4.840724084174143e-06, 0.0, 0.0
17369, 0.0, 3.1772162447654866, 3.0980634138714514e-06, 0.0, 0.0
17379, 0.0, 3.1772162447654866, 3.0980634138714514e-06, 0.0, 0.0
17389, 0.0, 3.1772162447654866, 5.197687907621875e-07, 0.0, 0.0
17399, 0.0, 3.1772162447654866, 2.1289729669619202e-07, 0.0, 0.0
17409, 0.0, 3.1772162447654866, 1.3625426988556288e-07, 0.0, 0.0
17420, 0.0, 3.1772162447654866, 5.5809748945126556e-08, 0.0, 0.0
17430, 0.0, 3.1772162447654866, 2.2859673167923838e-08, 0.0, 0.0
17440, 0.0, 3.1772162447654866, 9.363322129581603e-09, 0.0, 0.0
17450, 0.0, 3.1772162447654866, 5.992526162932226e-09, 0.0, 0.0
17460, 0.0, 3.1772162447654866, 2.4545387163370397e-09, 0.0, 0.0
17470, 0.0, 3.1772162447654866, 1.0053790582116515e-09, 0.0, 0.0
17480, 0.0, 3.1772162447654866, 6.434425972554569e-10, 0.0, 0.0
17490, 0.0, 3.1772162447654866, 4.1180326224349245e-10, 0.0, 0.0
17500, 0.0, 3.1772162447654866, 4.1180326224349245e-10, 0.0, 0.0
17510, 0.0, 3.1772162447654866, 1.0795175437755809e-10, 0.0, 0.0
17520, 0.0, 3.1772162447654866, 6.908912280163717e-11, 0.0, 0.0
17530, 0.0, 3.1772115540461012, -3.355191105417298e-05, 0.0, 0.0
17540, 0.0, 3.1772115540461012, -2.1473223074670707e-05, 0.0, 0.0
17550, 0.0, 3.1772115540461012, -8.795432171385123e-06, 0.0, 0.0
17560, 0.0, 3.1772115540461012, -3.602609017399346e-06, 0.0, 0.0
17570, 0.0, 3.1772115540461012, -2.3056697711355815e-06, 0.0, 0.0
17580, 0.0, 3.1772115540461012, -9.444023382571342e-07, 0.0, 0.0
17590, 0.0, 3.1772115540461012, -3.868271977501222e-07, 0.0, 0.0
17600, 0.0, 3.1772115540461012, -2.475694065600782e-07, 0.0, 0.0
17610, 0.0, 3.1772115540461012, -1.0140442892700803e-07, 0.0, 0.0
17620, 0.0, 3.1772115540461012, -4.153525408850249e-08, 0.0, 0.0
17630, 0.0, 3.1772115540461012, -1.701284007465062e-08, 0.0, 0.0
17640, 0.0, 3.1772115540461012, -1.0888217647776395e-08, 0.0, 0.0
17650, 0.0, 3.1772115540461012, -4.459813948529211e-09, 0.0, 0.0
17660, 0.0, 3.1772115540461012, -1.8267397933175647e-09, 0.0, 0.0
17670, 0.0, 3.1772115540461012, -1.1691134677232415e-09, 0.0, 0.0
17680, 0.0, 3.1772115540461012, -4.788688763794397e-10, 0.0, 0.0
17690, 0.0, 3.1772115540461012, -1.9614469176501846e-10, 0.0, 0.0
17700, 0.0, 3.1772115540461012, -1.255326027296118e-10, 0.0, 0.0
17710, 0.0, 3.1772115540461012, -8.034086574695156e-11, 0.0, 0.0
17720, 0.0, 3.1772115540461012, -8.034086574695156e-11, 0.0, 0.0
17730, 0.0, 3.1772157302510493, 4.6781687868287895e-05, 0.0, 0.0
17740, 0.0, 3.1772157302510493, 1.9161779350850723e-05, 0.0, 0.0
17750, 0.0, 3.1772157302510493, 7.848664822108457e-06, 0.0, 0.0
17760, 0.0, 3.1772157302510493, 3.214813111135624e-06, 0.0, 0.0
17770, 0.0, 3.1772157302510493, 2.057480391126799e-06, 0.0, 0.0
17780, 0.0, 3.1772157302510493, 8.427439682055368e-07, 0.0, 0.0
17790, 0.0, 3.1772157302510493, 3.451879293769879e-07, 0.0, 0.0
17800, 0.0, 3.1772157302510493, 2.2092027480127227e-07, 0.0, 0.0
17810, 0.0, 3.1772157302510493, 9.048894455860112e-08, 0.0, 0.0
17820, 0.0, 3.1772157302510493, 3.7064271691203016e-08, 0.0, 0.0
17830, 0.0, 3.1772157302510493, 2.372113388236993e-08, 0.0, 0.0
17840, 0.0, 3.1772157302510493, 9.716176438218723e-09, 0.0, 0.0
17850, 0.0, 3.1772157302510493, 9.716176438218723e-09, 0.0, 0.0
17861, 0.0, 3.1772157302510493, 2.547037356220409e-09, 0.0, 0.0
17871, 0.0, 3.1772157302510493, 1.0432665011078796e-09, 0.0, 0.0
17881, 0.0, 3.1772157302510493, 4.2732195885378743e-10, 0.0, 0.0
17891, 0.0, 3.1772157302510493, 1.7503107434651134e-10, 0.0, 0.0
17901, 0.0, 3.1772157302510493, 1.1201988758176725e-10, 0.0, 0.0
17911, 0.0, 3.1772157302510493, 7.169272805233105e-11, 0.0, 0.0
17921, 0.0, 3.1772157302510493, 7.169272805233105e-11, 0.0, 0.0
17931, 0.0, 3.177245218480419, 0.00033049294082422353, 0.0, 0.0
17941, 0.0, 3.177245218480419, 0.00013536990856160197, 0.0, 0.0
17951, 0.0, 3.177245218480419, 5.5447514546832164e-05, 0.0, 0.0
17961, 0.0, 3.177245218480419, 3.5486409309972585e-05, 0.0, 0.0
17971, 0.0, 3.177245218480419, 1.4535233253364771e-05, 0.0, 0.0
17981, 0.0, 3.177245218480419, 5.95363154057821e-06, 0.0, 0.0
17991, 0.0, 3.177245218480419, 2.438607479020835e-06, 0.0, 0.0
18001, 0.0, 3.177245218480419, 1.5607087865733344e-06, 0.0, 0.0
18011, 0.0, 3.177245218480419, 6.392663189804377e-07, 0.0, 0.0
18021, 0.0, 3.177245218480419, 2.618434842543873e-07, 0.0, 0.0
18031, 0.0, 3.177245218480419, 1.6757982992280786e-07, 0.0, 0.0
18041, 0.0, 3.177245218480419, 6.86406983363821e-08, 0.0, 0.0
18051, 0.0, 3.177245218480419, 2.811523003858211e-08, 0.0, 0.0
18061, 0.0, 3.177245218480419, 1.799374722469255e-08, 0.0, 0.0
18071, 0.0, 3.177245218480419, 7.370238863234068e-09, 0.0, 0.0
18081, 0.0, 3.177245218480419, 3.018849838380674e-09, 0.0, 0.0
18091, 0.0, 3.177245218480419, 1.9320638965636312e-09, 0.0, 0.0
18101, 0.0, 3.177245218480419, 7.913733720324634e-10, 0.0, 0.0
18111, 0.0, 3.177245218480419, 5.064789581007766e-10, 0.0, 0.0
18121, 0.0, 3.177245218480419, 5.064789581007766e-10, 0.0, 0.0
18131, 0.0, 3.177168636801623, -0.0008580096986261402, 0.0, 0.0
18141, 0.0, 3.177168636801623, -0.000351440772557267, 0.0, 0.0
18151, 0.0, 3.177168636801623, -0.00014395014043945656, 0.0, 0.0
18161, 0.0, 3.177168636801623, -9.21280898812522e-05, 0.0, 0.0
18171, 0.0, 3.177168636801623, -3.77356656153609e-05, 0.0, 0.0
18181, 0.0, 3.177168636801623, -1.5456528636051823e-05, 0.0, 0.0
18191, 0.0, 3.177168636801623, -9.892178327073166e-06, 0.0, 0.0
18201, 0.0, 3.177168636801623, -4.0518362427691685e-06, 0.0, 0.0
18211, 0.0, 3.177168636801623, -1.6596321250382513e-06, 0.0, 0.0
18221, 0.0, 3.177168636801623, -1.062164560024481e-06, 0.0, 0.0
18231, 0.0, 3.177168636801623, -4.3506260378602736e-07, 0.0, 0.0
18241, 0.0, 3.177168636801623, -1.782016425107568e-07, 0.0, 0.0
18251, 0.0, 3.177168636801623, -7.2991392772406e-08, 0.0, 0.0
18261, 0.0, 3.177168636801623, -4.671449137433984e-08, 0.0, 0.0
18272, 0.0, 3.177168636801623, -1.91342556669296e-08, 0.0, 0.0
18282, 0.0, 3.177168636801623, -7.837391121174364e-09, 0.0, 0.0
18292, 0.0, 3.177168636801623, -5.015930317551593e-09, 0.0, 0.0
18302, 0.0, 3.177168636801623, -2.054525058069133e-09, 0.0, 0.0
18312, 0.0, 3.177168636801623, -1.314896037164245e-09, 0.0, 0.0
18322, 0.0, 3.177168636801623, -1.314896037164245e-09, 0.0, 0.0
18332, 0.0, 3.177189051988246, 0.0002286128387888166, 0.0, 0.0
18342, 0.0, 3.177189051988246, 9.363981876789928e-05, 0.0, 0.0
18352, 0.0, 3.177189051988246, 5.992948401145554e-05, 0.0, 0.0
18362, 0.0, 3.177189051988246, 2.4547116651092185e-05, 0.0, 0.0
18372, 0.0, 3.177189051988246, 1.0054498980287359e-05, 0.0, 0.0
18382, 0.0, 3.177189051988246, 6.43487934738391e-06, 0.0, 0.0
18392, 0.0, 3.177189051988246, 2.635726580688449e-06, 0.0, 0.0
18402, 0.0, 3.177189051988246, 1.0795936074499886e-06, 0.0, 0.0
18412, 0.0, 3.177189051988246, 4.422015416115153e-07, 0.0, 0.0
18422, 0.0, 3.177189051988246, 2.830089866313698e-07, 0.0, 0.0
18432, 0.0, 3.177189051988246, 1.1592048092420907e-07, 0.0, 0.0
18442, 0.0, 3.177189051988246, 4.748102898655604e-08, 0.0, 0.0
18452, 0.0, 3.177189051988246, 3.0387858551395865e-08, 0.0, 0.0
18462, 0.0, 3.177189051988246, 1.2446866862651746e-08, 0.0, 0.0
18472, 0.0, 3.177189051988246, 5.098236666942156e-09, 0.0, 0.0
18482, 0.0, 3.177189051988246, 3.26287146684298e-09, 0.0, 0.0
18492, 0.0, 3.177189051988246, 1.3364721528188846e-09, 0.0, 0.0
18502, 0.0, 3.177189051988246, 5.474189937946152e-10, 0.0, 0.0
18512, 0.0, 3.177189051988246, 3.5034815602855374e-10, 0.0, 0.0
18522, 0.0, 3.177189051988246, 3.5034815602855374e-10, 0.0, 0.0
18532, 0.0, 3.177234495141428, 0.0005080003267395896, 0.0, 0.0
18542, 0.0, 3.177234495141428, 0.00020807693383253592, 0.0, 0.0
18552, 0.0, 3.177234495141428, 0.00013316923765282297, 0.0, 0.0
18562, 0.0, 3.177234495141428, 5.454611974259629e-05, 0.0, 0.0
18572, 0.0, 3.177234495141428, 2.234209064656744e-05, 0.0, 0.0
18582, 0.0, 3.177234495141428, 1.4298938013803161e-05, 0.0, 0.0
18592, 0.0, 3.177234495141428, 5.856845010453775e-06, 0.0, 0.0
18602, 0.0, 3.177234495141428, 2.3989637162818666e-06, 0.0, 0.0
18612, 0.0, 3.177234495141428, 1.5353367784203947e-06, 0.0, 0.0
18622, 0.0, 3.177234495141428, 6.288739444409937e-07, 0.0, 0.0
18632, 0.0, 3.177234495141428, 2.5758676764303103e-07, 0.0, 0.0
18642, 0.0, 3.177234495141428, 1.6485553129153984e-07, 0.0, 0.0
18652, 0.0, 3.177234495141428, 6.752482561701471e-08, 0.0, 0.0
18662, 0.0, 3.177234495141428, 2.7658168572729228e-08, 0.0, 0.0
18672, 0.0, 3.177234495141428, 1.1328785847389892e-08, 0.0, 0.0
18682, 0.0, 3.177234495141428, 7.25042294232953e-09, 0.0, 0.0
18692, 0.0, 3.177234495141428, 2.9697732371781752e-09, 0.0, 0.0
18702, 0.0, 3.177234495141428, 1.2164191179481806e-09, 0.0, 0.0
18712, 0.0, 3.177234495141428, 7.785082354868355e-10, 0.0, 0.0
18722, 0.0, 3.177234495141428, 7.785082354868355e-10, 0.0, 0.0
18732, 0.0, 3.1772428597204043, 9.366345190935082e-05, 0.0, 0.0
18742, 0.0, 3.1772428597204043, 5.9944609221984527e-05, 0.0, 0.0
18752, 0.0, 3.1772428597204043, 2.455331193732486e-05, 0.0, 0.0
18762, 0.0, 3.1772428597204043, 1.0057036569528263e-05, 0.0, 0.0
18772, 0.0, 3.1772428597204043, 6.436503404498088e-06, 0.0, 0.0
18782, 0.0, 3.1772428597204043, 2.636391794482417e-06, 0.0, 0.0
18792, 0.0, 3.1772428597204043, 1.079866079019998e-06, 0.0, 0.0
18802, 0.0, 3.1772428597204043, 4.423131459665911e-07, 0.0, 0.0
18812, 0.0, 3.1772428597204043, 2.830804134186183e-07, 0.0, 0.0
18823, 0.0, 3.1772428597204043, 1.1594973733626603e-07, 0.0, 0.0
18833, 0.0, 3.1772428597204043, 4.749301241293456e-08, 0.0, 0.0
18843, 0.0, 3.1772428597204043, 3.039552794427812e-08, 0.0, 0.0
18853, 0.0, 3.1772428597204043, 1.2450008245976318e-08, 0.0, 0.0
18863, 0.0, 3.1772428597204043, 5.0995233775519e-09, 0.0, 0.0
18873, 0.0, 3.1772428597204043, 3.2636949616332157e-09, 0.0, 0.0
18883, 0.0, 3.1772428597204043, 1.3368094562849653e-09, 0.0, 0.0
18893, 0.0, 3.1772428597204043, 5.475571532943218e-10, 0.0, 0.0
18903, 0.0, 3.1772428597204043, 3.5043657810836594e-10, 0.0, 0.0
18913, 0.0, 3.1772428597204043, 1.4353882239318672e-10, 0.0, 0.0
18923, 0.0, 3.1772428597204043, 1.4353882239318672e-10, 0.0, 0.0
18933, 0.0, 3.177241822369328, -1.16183515084042e-05, 0.0, 0.0
18943, 0.0, 3.177241822369328, -7.435744965378688e-06, 0.0, 0.0
18953, 0.0, 3.177241822369328, -3.045681137819111e-06, 0.0, 0.0
18963, 0.0, 3.177241822369328, -1.247510994050708e-06, 0.0, 0.0
18973, 0.0, 3.177241822369328, -7.984070361924533e-07, 0.0, 0.0
18983, 0.0, 3.177241822369328, -3.2702752202442885e-07, 0.0, 0.0
18993, 0.0, 3.177241822369328, -2.0929761409563447e-07, 0.0, 0.0
19003, 0.0, 3.177241822369328, -2.0929761409563447e-07, 0.0, 0.0
19013, 0.0, 3.177241822369328, -2.0929761409563447e-07, 0.0, 0.0
19023, 0.0, 3.177241822369328, -2.0929761409563447e-07, 0.0, 0.0
19033, 0.0, 3.177241822369328, -2.0929761409563447e-07, 0.0, 0.0
19043, 0.0, 3.177241822369328, -5.89120410531646e-09, 0.0, 0.0
19053, 0.0, 3.177241822369328, -1.5443438089840784e-09, 0.0, 0.0
19063, 0.0, 3.177241822369328, -9.883800377498103e-10, 0.0, 0.0
19073, 0.0, 3.177241822369328, -4.048404634623223e-10, 0.0, 0.0
19083, 0.0, 3.177241822369328, -1.6582265383416721e-10, 0.0, 0.0
19093, 0.0, 3.177241822369328, -6.792095901047487e-11, 0.0, 0.0
19103, 0.0, 3.177241822369328, -4.346941376670392e-11, 0.0, 0.0
19113, 0.0, 3.177241822369328, -1.7805071878841925e-11, 0.0, 0.0
19123, 0.0, 3.177241822369328, -1.7805071878841925e-11, 0.0, 0.0
19133, 0.0, 3.177241822369328, -1.1395246002458833e-11, 0.0, 0.0
19143, 0.0, 3.177251742974918, 7.109951911010902e-05, 0.0, 0.0
19153, 0.0, 3.177251742974918, 2.9122363027500652e-05, 0.0, 0.0
19163, 0.0, 3.177251742974918, 1.8638312337600418e-05, 0.0, 0.0
19173, 0.0, 3.177251742974918, 7.634252733481131e-06, 0.0, 0.0
19183, 0.0, 3.177251742974918, 3.1269899196338714e-06, 0.0, 0.0
19193, 0.0, 3.177251742974918, 2.001273548565678e-06, 0.0, 0.0
19203, 0.0, 3.177251742974918, 8.197216454925015e-07, 0.0, 0.0
19213, 0.0, 3.177251742974918, 3.3575798599372855e-07, 0.0, 0.0
19223, 0.0, 3.177251742974918, 1.3752647106303121e-07, 0.0, 0.0
19233, 0.0, 3.177251742974918, 8.801694148033998e-08, 0.0, 0.0
19243, 0.0, 3.177251742974918, 3.605173923034725e-08, 0.0, 0.0
19253, 0.0, 3.177251742974918, 1.4766792388750234e-08, 0.0, 0.0
19263, 0.0, 3.177251742974918, 9.45074712880015e-09, 0.0, 0.0
19273, 0.0, 3.177251742974918, 3.8710260239565414e-09, 0.0, 0.0
19283, 0.0, 3.177251742974918, 1.5855722594125993e-09, 0.0, 0.0
19293, 0.0, 3.177251742974918, 1.0147662460240636e-09, 0.0, 0.0
19303, 0.0, 3.177251742974918, 4.1564825437145646e-10, 0.0, 0.0
19313, 0.0, 3.177251742974918, 1.702495249905486e-10, 0.0, 0.0
19323, 0.0, 3.177251742974918, 1.702495249905486e-10, 0.0, 0.0
19333, 0.0, 3.177251742974918, 1.089596959939511e-10, 0.0, 0.0
19343, 0.0, 3.1772554013536363, 2.6236747625537465e-05, 0.0, 0.0
19354, 0.0, 3.1772554013536363, 1.0746571827420145e-05, 0.0, 0.0
19364, 0.0, 3.1772554013536363, 6.877805969548893e-06, 0.0, 0.0
19374, 0.0, 3.1772554013536363, 2.8171493251272267e-06, 0.0, 0.0
19384, 0.0, 3.1772554013536363, 1.1539043635721118e-06, 0.0, 0.0
19394, 0.0, 3.1772554013536363, 7.384987926861516e-07, 0.0, 0.0
19404, 0.0, 3.1772554013536363, 3.024891054842477e-07, 0.0, 0.0
19414, 0.0, 3.1772554013536363, 1.2389953760634785e-07, 0.0, 0.0
19424, 0.0, 3.1772554013536363, 7.929570406806263e-08, 0.0, 0.0
19434, 0.0, 3.1772554013536363, 3.247952038627845e-08, 0.0, 0.0
19444, 0.0, 3.1772554013536363, 1.3303611550219653e-08, 0.0, 0.0
19454, 0.0, 3.1772554013536363, 8.514311392140579e-09, 0.0, 0.0
19464, 0.0, 3.1772554013536363, 3.4874619462207806e-09, 0.0, 0.0
19474, 0.0, 3.1772554013536363, 1.4284644131720315e-09, 0.0, 0.0
19484, 0.0, 3.1772554013536363, 5.850990236352642e-10, 0.0, 0.0
19494, 0.0, 3.1772554013536363, 3.7446337512656903e-10, 0.0, 0.0
19504, 0.0, 3.1772554013536363, 1.533801984518427e-10, 0.0, 0.0
19514, 0.0, 3.1772554013536363, 6.282452928587476e-11, 0.0, 0.0
19524, 0.0, 3.1772554013536363, 6.282452928587476e-11, 0.0, 0.0
19534, 0.0, 3.1772554013536363, 6.282452928587476e-11, 0.0, 0.0
19544, 0.0, 3.177205046081615, -0.00036012260868767626, 0.0, 0.0
19554, 0.0, 3.177205046081615, -0.00023047846956011282, 0.0, 0.0
19564, 0.0, 3.177205046081615, -9.440398113182221e-05, 0.0, 0.0
19574, 0.0, 3.177205046081615, -3.866787067159438e-05, 0.0, 0.0
19584, 0.0, 3.177205046081615, -2.4747437229820402e-05, 0.0, 0.0
19594, 0.0, 3.177205046081615, -1.0136550289334436e-05, 0.0, 0.0
19604, 0.0, 3.177205046081615, -4.151930998511384e-06, 0.0, 0.0
19614, 0.0, 3.177205046081615, -2.657235839047286e-06, 0.0, 0.0
19624, 0.0, 3.177205046081615, -1.0884037996737683e-06, 0.0, 0.0
19634, 0.0, 3.177205046081615, -4.458101963463755e-07, 0.0, 0.0
19644, 0.0, 3.177205046081615, -2.8531852566168034e-07, 0.0, 0.0
19654, 0.0, 3.177205046081615, -1.1686646811102426e-07, 0.0, 0.0
19664, 0.0, 3.177205046081615, -4.786850533827554e-08, 0.0, 0.0
19674, 0.0, 3.177205046081615, -1.9606939786557662e-08, 0.0, 0.0
19684, 0.0, 3.177205046081615, -1.2548441463396905e-08, 0.0, 0.0
19694, 0.0, 3.177205046081615, -5.1398416234073725e-09, 0.0, 0.0
19704, 0.0, 3.177205046081615, -2.1052791289476596e-09, 0.0, 0.0
19714, 0.0, 3.177205046081615, -1.347378642526502e-09, 0.0, 0.0
19724, 0.0, 3.177205046081615, -8.623223312169614e-10, 0.0, 0.0
19734, 0.0, 3.177205046081615, -8.623223312169614e-10, 0.0, 0.0
19744, 0.0, 3.177148550602221, -0.0006327548727552311, 0.0, 0.0
19754, 0.0, 3.177148550602221, -0.00025917639588054266, 0.0, 0.0
19764, 0.0, 3.177148550602221, -0.00010615865175267029, 0.0, 0.0
19774, 0.0, 3.177148550602221, -6.794153712170899e-05, 0.0, 0.0
19784, 0.0, 3.177148550602221, -2.7828853605052e-05, 0.0, 0.0
19794, 0.0, 3.177148550602221, -1.1398698436629299e-05, 0.0, 0.0
19804, 0.0, 3.177148550602221, -7.29516699944275e-06, 0.0, 0.0
19814, 0.0, 3.177148550602221, -2.9881004029717507e-06, 0.0, 0.0
19824, 0.0, 3.177148550602221, -1.223925925057229e-06, 0.0, 0.0
19834, 0.0, 3.177148550602221, -5.013200589034409e-07, 0.0, 0.0
19844, 0.0, 3.177148550602221, -3.208448376982022e-07, 0.0, 0.0
19854, 0.0, 3.177148550602221, -1.314180455211836e-07, 0.0, 0.0
19864, 0.0, 3.177148550602221, -5.3828831445476816e-08, 0.0, 0.0
19874, 0.0, 3.177148550602221, -3.445045212510516e-08, 0.0, 0.0
19885, 0.0, 3.177148550602221, -1.4110905190443072e-08, 0.0, 0.0
19895, 0.0, 3.177148550602221, -5.779826766005482e-09, 0.0, 0.0
19905, 0.0, 3.177148550602221, -2.367417043355845e-09, 0.0, 0.0
19915, 0.0, 3.177148550602221, -1.5151469077477408e-09, 0.0, 0.0
19925, 0.0, 3.177148550602221, -9.696940209585542e-10, 0.0, 0.0
19935, 0.0, 3.177148550602221, -9.696940209585542e-10, 0.0, 0.0
19945, 0.0, 3.1771711853998283, 0.0002537243954271281, 0.0, 0.0
19955, 0.0, 3.1771711853998283, 0.00010392551236695167, 0.0, 0.0
19965, 0.0, 3.1771711853998283, 4.25678898655034e-05, 0.0, 0.0
19975, 0.0, 3.1771711853998283, 2.724344951392218e-05, 0.0, 0.0
19985, 0.0, 3.1771711853998283, 1.1158916920902524e-05, 0.0, 0.0
19995, 0.0, 3.1771711853998283, 4.570692370801673e-06, 0.0, 0.0
20005, 0.0, 3.1771711853998283, 2.9252431173130706e-06, 0.0, 0.0
20015, 0.0, 3.1771711853998283, 1.1981795808514338e-06, 0.0, 0.0
20025, 0.0, 3.1771711853998283, 4.907743563167473e-07, 0.0, 0.0
20035, 0.0, 3.1771711853998283, 2.010211763473397e-07, 0.0, 0.0
20045, 0.0, 3.1771711853998283, 1.286535528622974e-07, 0.0, 0.0
20055, 0.0, 3.1771711853998283, 5.2696495252397025e-08, 0.0, 0.0
20065, 0.0, 3.1771711853998283, 2.158448445538182e-08, 0.0, 0.0
20075, 0.0, 3.1771711853998283, 1.3814070051444365e-08, 0.0, 0.0
20085, 0.0, 3.1771711853998283, 5.658243093071612e-09, 0.0, 0.0
20095, 0.0, 3.1771711853998283, 2.317616370922132e-09, 0.0, 0.0
20105, 0.0, 3.1771711853998283, 1.4832744773901646e-09, 0.0, 0.0
20115, 0.0, 3.1771711853998283, 6.075492259390115e-10, 0.0, 0.0
20125, 0.0, 3.1771711853998283, 3.888315046009673e-10, 0.0, 0.0
