timestamp,	input,	theta,	theta_dot,	pos,	vel
136676, 20.11376953125, -0.031299884510415175, -0.05041662052225979, 0.08152444660663605, 1.0943841099819451
136687, -76.13372802734375, -0.031299884510415175, -0.03226663713424627, 0.08860990405082703, 0.3287072269326359
136697, 3.347198486328125, -0.031299884510415175, -0.013216414570187272, 0.09209096431732178, 0.3623967782208979
136707, -2.0416259765625, -0.029765903722529373, 0.10684274305337049, 0.09563522785902023, 0.34183556301508133
136717, 97.18368530273438, -0.029765903722529373, 0.10335910961141326, 0.10407102853059769, 1.318725950028636
136727, 20.734344482421875, -0.031299884510415175, -0.02927225634735972, 0.1184578388929367, 1.5280184226016331
136737, -69.35299682617188, -0.03283386529830098, -0.08876092841812047, 0.13027583062648773, 0.8285241156722236
136747, -88.493896484375, -0.031299884510415175, 0.0556137304632348, 0.1340477615594864, -0.06420230568397756
136757, 82.17556762695312, -0.031299884510415175, 0.02277938399774097, 0.13767743110656738, 0.7668391989449788
136767, -1.705322265625, -0.03283386529830098, -0.1030491092175223, 0.14536015689373016, 0.7495557585811525
136777, -94.27389526367188, -0.03283386529830098, -0.04220891513549714, 0.14805978536605835, -0.19148624370933476
136787, -18.369720458984375, -0.03283386529830098, -0.02701370568671817, 0.14516274631023407, -0.377442923226738
136797, -26.72918701171875, -0.031299884510415175, 0.03822280230329509, 0.13996031880378723, -0.647487903797412
136807, 68.69580078125, -0.031299884510415175, 0.03822280230329509, 0.1369841992855072, 0.04304227061442134
136818, -11.531494140625, -0.031299884510415175, 0.024462593474108858, 0.13681519031524658, -0.07419842769519391
136828, -7.339385986328125, -0.03129991751859035, -0.050124322199477156, 0.1356903314590454, -0.1480473280803949
136838, -8.772064208984375, -0.03129991751859035, -0.02053092237290584, 0.13375045359134674, -0.23623288966842892
136848, -9.993560791015625, -0.029765936730704545, 0.06394467138059463, 0.1308620125055313, -0.33667816742450896
136858, 87.64173889160156, -0.029765936730704545, 0.02619173739749156, 0.13202185928821564, 0.5497303571632415
136868, 9.96173095703125, -0.028231955942819187, 0.0878125973427493, 0.13810786604881287, 0.6505928801220193
136878, 115.92971801757812, -0.028231955942819187, 0.056200062299359546, 0.1505454182624817, 1.811744885317637
136888, 42.259429931640625, -0.03129991751859035, -0.13861178580634642, 0.17107261717319489, 2.239199022095306
136898, -143.1749267578125, -0.03129991751859035, -0.056775387466279505, 0.18624496459960938, 0.7944208591092661
136908, 15.646087646484375, -0.03129991751859035, -0.023255198706188085, 0.19513961672782898, 0.9534007567294225
136918, 6.21929931640625, -0.03129991751859035, -0.014883327171960375, 0.20499737560749054, 1.0156372819641888
136928, 7.89520263671875, -0.03283389830647615, -0.08253250045368407, 0.2156292051076889, 1.0951182854209378
136939, -90.1607666015625, -0.03283389830647615, -0.033805312185828995, 0.22199316322803497, 0.19089597210626152
136949, -12.65118408203125, -0.03283389830647615, -0.021635399798930557, 0.2232620120048523, 0.06356180439109949
136959, -20.273101806640625, -0.03283389830647615, -0.008861859757641956, 0.22286424040794373, -0.13929085081105086
136969, -22.761016845703125, -0.03283389830647615, -0.0036298177567301456, 0.22026406228542328, -0.3698599456961915
136979, -26.021209716796875, -0.03283389830647615, -0.002323083364307293, 0.21523311734199524, -0.63038429358636
136989, -29.72283935546875, -0.03129991751859035, 0.07613292675873881, 0.20728692412376404, -0.9317144297215805
136999, 64.61480712890625, -0.03129991751859035, 0.031184046800379416, 0.20122939348220825, -0.2783295085806117
137009, -15.872833251953125, -0.03129991751859035, 0.031184046800379416, 0.19761894643306732, -0.4377562389395848
137019, -12.288818359375, -0.03129991751859035, 0.019957789952242826, 0.19252349436283112, -0.5626597881469593
137029, -14.431976318359375, -0.029769864979150615, 0.08389503363063389, 0.18610882759094238, -0.7080619432650224
137039, 82.33843994140625, -0.03130384576703642, -0.04264849446878492, 0.18323948979377747, 0.12545007982629386
137050, -94.582275390625, -0.03130384576703642, -0.02729503646002235, 0.17959246039390564, -0.8300200258068458
137060, -12.401153564453125, -0.029769864979150615, 0.10107613952729404, 0.17057187855243683, -0.9551848682727382
137070, 78.55172729492188, -0.028235884191265256, 0.11332369548228667, 0.16499991714954376, -0.15937733064998838
137080, 98.66165161132812, -0.029769864979150615, -0.004557296590568594, 0.16844700276851654, 0.8293110470135048
137090, -70.68148803710938, -0.03130384576703642, -0.0737106280127641, 0.17315463721752167, 0.11337827731261996
137100, -83.3739013671875, -0.03130384576703642, -0.030191873234028173, 0.16998746991157532, -0.7266971410404608
137110, -11.729248046875, -0.029769864979150615, 0.036967464210864845, 0.1619861125946045, -0.8458897564246968
137120, 79.52168273925781, -0.029769864979150615, 0.0236591770949535, 0.1575716882944107, -0.039062782159419385
137130, 1.763671875, -0.029769864979150615, 0.009690798938092954, 0.1572689712047577, -0.02126909725262749
137140, 7.83819580078125, -0.029769864979150615, 0.003969351245042874, 0.15745724737644196, 0.05734800358408165
137150, 8.5709228515625, -0.029769864979150615, 0.0025403847968274397, 0.1584736406803131, 0.1434429238747157
137161, 9.810821533203125, -0.029769864979150615, 0.0010405416127805193, 0.1604456752538681, 0.24308162529126776
137171, 11.2119140625, -0.029769864979150615, 0.0004262058445949008, 0.16348959505558014, 0.3565237725583188
137181, 12.82110595703125, -0.03130384576703642, -0.07690988779081301, 0.16770368814468384, 0.4846322644465886
137191, -84.59991455078125, -0.03130384576703642, -0.04922232818612032, 0.16815532743930817, -0.38023263719293254
137201, -6.348724365234375, -0.029769864979150615, 0.028987355612070498, 0.16397413611412048, -0.444513471241919
137211, 85.44480895996094, -0.029769864979150615, 0.028987355612070498, 0.1639133244752884, 0.41711195520696265
137221, 8.2220458984375, -0.029769864979150615, 0.01855190759172512, 0.1685766875743866, 0.5005410542675577
137231, 15.242919921875, -0.031304507967182885, -0.0014901401661844816, 0.17439162731170654, 0.6537476404068343
137241, -82.3006591796875, -0.029770527179297082, 0.11176918348156809, 0.1767304390668869, -0.17222178089792806
137251, 95.9075927734375, -0.029770527179297082, 0.07153227742820358, 0.17996899783611298, 0.7960612371993534
137262, 13.16705322265625, -0.031304507967182885, -0.042544338494675, 0.18874803185462952, 0.9298253316396199
137272, -77.04995727539062, -0.031304507967182885, -0.01742616104741888, 0.194137305021286, 0.1516978243329845
137282, 1.06439208984375, -0.031304507967182885, -0.007137755565022774, 0.19572913646697998, 0.16247692259133828
137292, -4.58404541015625, -0.031304507967182885, -0.004568163561614576, 0.1971374750137329, 0.11596261509333772
137302, -4.84197998046875, -0.031304507967182885, -0.0018711197948373301, 0.19805647432804108, 0.06711188054981676
137312, -5.560455322265625, -0.031304507967182885, -0.0007664106679653703, 0.1984449177980423, 0.011212624116922143
137322, -6.345245361328125, -0.031304507967182885, -0.000490502827497837, 0.19823399186134338, -0.05223982935200411
137332, -7.241180419921875, -0.031304507967182885, -0.00020090995814311404, 0.19732820987701416, -0.1254916102894299
137342, -8.270965576171875, -0.031304507967182885, -8.229271885541953e-05, 0.19562232494354248, -0.20936747165757197
137352, -9.453338623046875, -0.031304507967182885, -5.2667340067468504e-05, 0.1930316537618637, -0.30438297454162466
137363, -10.80657958984375, -0.029770527179297082, 0.04935900987734668, 0.1893882304430008, -0.4137347518968113
137373, 86.3358154296875, -0.029770527179297082, 0.020217450445761197, 0.18969272077083588, 0.45808429256652516
137383, 8.8447265625, -0.029770527179297082, 0.012939168285287166, 0.19475571811199188, 0.5470445506238661
137393, 15.958648681640625, -0.029770527179297082, 0.005299883329653623, 0.20113536715507507, 0.7088014114146404
137403, 17.8687744140625, -0.031304507967182885, -0.11008535424015385, 0.2092491090297699, 0.8898120928519688
137413, -78.158935546875, -0.031304507967182885, -0.11008535424015385, 0.21417707204818726, 0.10181372016307932
137423, 0.460845947265625, -0.031304507967182885, -0.1054343807709546, 0.21523144841194153, 0.10647748115519562
137433, -5.305084228515625, -0.03132440376117736, -0.05412488947804837, 0.2160303294658661, 0.05300223345915356
137443, -6.960662841796875, -0.03132440376117736, -0.022169554730208613, 0.21620410680770874, -0.01723085336340091
137454, -6.8043212890625, -0.03132440376117736, -0.014188515027333513, 0.21567051112651825, -0.0864444063459473
137464, -7.85052490234375, -0.03132440376117736, -0.005811615755195807, 0.21438580751419067, -0.16591526746702812
137474, -8.970428466796875, -0.029790422973291555, 0.06956882596320421, 0.21224798262119293, -0.25638203862541786
137484, 88.51466369628906, -0.03132440376117736, -0.03256041308830837, 0.21420928835868835, 0.631242982303263
137494, -88.49307250976562, -0.029790422973291555, 0.0359973102900747, 0.2159799337387085, -0.2652803396754848
137504, 94.18789672851562, -0.029790422973291555, -0.00750348808387562, 0.21813136339187622, 0.6775404980457438
137514, 11.5107421875, -0.029790422973291555, -0.004802232373680397, 0.22551503777503967, 0.792970218537846
137524, 19.35205078125, -0.03132440376117736, -0.07383725090973757, 0.2345360964536667, 0.9885613935352353
137534, -77.10369873046875, -0.029790422973291555, 0.04126010064394718, 0.24051320552825928, 0.21089350602636614
137544, 100.84906005859375, -0.03132440376117736, -0.03234112694057411, 0.2479034960269928, 1.2310825696499137
137554, -79.43264770507812, -0.03132440376117736, -0.02069832124196743, 0.2562018632888794, 0.4307192385480789
137564, 5.419769287109375, -0.03132440376117736, -0.00847803238070986, 0.26083165407180786, 0.48543722929247224
137574, -0.04248046875, -0.03132440376117736, -0.0034726020631387585, 0.2657037377357483, 0.4850106829048286
137585, 0.373260498046875, -0.03132440376117736, -0.0022224653204088057, 0.2706417739391327, 0.4887959177080461
137595, 0.4139404296875, -0.03132440376117736, -0.000910321795239447, 0.2755995988845825, 0.49297630211498245
137605, 0.491607666015625, -0.03285838454906316, -0.04970692329837588, 0.28056639432907104, 0.49790417725438374
137615, -98.93215942382812, -0.03285838454906316, -0.04970692329837588, 0.28046655654907227, -0.4999255654752801
137625, -22.345611572265625, -0.03132440376117736, 0.04519946933293199, 0.2742229402065277, -0.7266664791737298
137635, 67.04875183105469, -0.03130564960720224, 0.023276153853082755, 0.270366370677948, -0.049943432945440236
137645, -11.407440185546875, -0.03130564960720224, 0.009533912618222697, 0.2692874073982239, -0.16391516270829243
137655, -8.3087158203125, -0.03130564960720224, 0.006101704075662526, 0.26719972491264343, -0.24784980985583616
137665, -9.830078125, -0.03130564960720224, 0.002499257989391371, 0.26417821645736694, -0.3473498587614472
137675, -11.19183349609375, -0.029771668819316435, 0.07294660481037278, 0.26006925106048584, -0.46085743353484077
137686, 85.73170471191406, -0.029771668819316435, 0.04668582707863858, 0.2598954439163208, 0.4110339765551885
137696, 8.35772705078125, -0.029771668819316435, 0.019122514771410363, 0.26449236273765564, 0.495639246736971
137706, 15.44415283203125, -0.029771668819316435, 0.007832582050369685, 0.27033713459968567, 0.6524900606249844
137716, 17.27764892578125, -0.029771668819316435, 0.0050128525122365986, 0.2777774930000305, 0.8260094878145878
137726, 19.778350830078125, -0.029771668819316435, 0.007076491423961395, 0.2871382534503937, 1.0255928233613645
137736, 22.620361328125, -0.03130564960720224, -0.06863135648945408, 0.29875844717025757, 1.2556192754649942
137746, -72.29556274414062, -0.03130564960720224, -0.02811140361808039, 0.3076844811439514, 0.5255063940653031
137756, 6.607330322265625, -0.03283963039508804, -0.13037084321856846, 0.31340834498405457, 0.5930531306307216
137767, -96.58438110351562, -0.03130564960720224, -0.0042048981092271025, 0.3143647313117981, -0.38650563339484734
137777, 78.05509948730469, -0.03130564960720224, -0.0017223262655394211, 0.3145025372505188, 0.3995092084746261
137787, -6.3487548828125, -0.03130564960720224, -0.0011022888099452295, 0.3181854486465454, 0.33581215128054964
137797, -1.0369873046875, -0.03130564960720224, -0.000451497496553566, 0.32152554392814636, 0.32533132098018314
137807, -1.574493408203125, -0.03283963039508804, -0.11260565802542022, 0.3247203230857849, 0.30947617251644033
137817, -100.891845703125, -0.03283963039508804, -0.11260565802542022, 0.3226374089717865, -0.7054957822315941
137827, -24.971343994140625, -0.03283963039508804, -0.07206762113626894, 0.31414517760276794, -0.9595292569488834
137837, -34.411865234375, -0.03130932163162428, -0.06353745514543577, 0.3027578294277191, -1.3046802617960225
137847, 60.27166748046875, -0.03130932163162428, -0.02602494162757049, 0.29271990060806274, -0.6967199519627343
137857, -21.46490478515625, -0.03130932163162428, -0.016655962641645115, 0.28453299403190613, -0.9143311484136234
137867, -18.876708984375, -0.02977534084373848, 0.06512698147851458, 0.2743012011051178, -1.1052690574784378
137878, 76.873291015625, -0.02977534084373848, 0.02667601161359957, 0.2671331763267517, -0.3294638169814448
137888, -2.03692626953125, -0.02977534084373848, 0.017072647432703723, 0.26372677087783813, -0.3498799283466383
137898, 3.508209228515625, -0.02977534084373848, 0.006992956388435445, 0.2603808641433716, -0.3145101639734662
137908, 3.61981201171875, -0.02977534084373848, 0.0028643149367031584, 0.25739675760269165, -0.27800798009280925
137918, 4.14990234375, -0.02977534084373848, 0.0018331615594900214, 0.2548238933086395, -0.23643840902383317
137928, 4.729888916015625, -0.02977534084373848, 0.0007508629747671128, 0.2526814043521881, -0.18866180244964426
137938, 5.394683837890625, -0.02977534084373848, 0.0003075534744646094, 0.25106456875801086, -0.13451536076041748
137948, 6.15643310546875, -0.02977534084373848, 0.00019683422365735, 0.25002768635749817, -0.07250160963172902
137958, 7.026092529296875, -0.02977534084373848, 0.00019683422365735, 0.2496601939201355, -0.001924511807885665
137968, 8.02105712890625, -0.02977534084373848, 3.302330286491671e-05, 0.2500564754009247, 0.07899191061136435
137978, 9.16107177734375, -0.02977534084373848, 1.3526344853469886e-05, 0.251327782869339, 0.17139047924996476
137988, 10.467041015625, -0.02977534084373848, 8.656860706220727e-06, 0.2535790503025055, 0.2762283612332226
137998, 11.95538330078125, -0.03130932163162428, -0.04928407030242958, 0.25700682401657104, 0.397479857952419
138009, -84.8629150390625, -0.02977534084373848, 0.09206943125610481, 0.25658726692199707, -0.4643030244101851
138019, 91.05598449707031, -0.02977534084373848, 0.09206943125610481, 0.25661635398864746, 0.4537233874956996
138029, 8.63848876953125, -0.02977534084373848, 0.05892443600390708, 0.26165783405303955, 0.5411362546087162
138039, 16.10528564453125, -0.031307245899476824, 0.019198358000944264, 0.2679694592952728, 0.7040090065506206
138049, -80.63253784179688, -0.031307245899476824, 0.00786364743718677, 0.27088746428489685, -0.1132823891881003
138059, -2.367462158203125, -0.031307245899476824, 0.005032734359799533, 0.26961326599121094, -0.13731686425177259
138069, -8.56732177734375, -0.031307245899476824, 0.003220949990271701, 0.2677921652793884, -0.22343558076551062
138079, -9.4036865234375, -0.031307245899476824, 0.0008443527142497848, 0.26503583788871765, -0.3187419402298133
138089, -10.773040771484375, -0.031307245899476824, 0.0005403857371198623, 0.26127082109451294, -0.4272049139604519
138100, -12.314056396484375, -0.02977326511159102, 0.0721706057744567, 0.25629931688308716, -0.5519586198848287
138110, 84.53875732421875, -0.031307245899476824, -0.019130684498939392, 0.2551102638244629, 0.3005302033502062
138120, -92.14752197265625, -0.031307245899476824, -0.01224363807932121, 0.2533727288246155, -0.6283168106224934
138130, -9.311370849609375, -0.02977326511159102, 0.10740573049354193, 0.246551051735878, -0.7222592302483122
138140, 82.06976318359375, -0.02977326511159102, 0.04399338721015478, 0.24351423978805542, 0.10237773481043178
138150, 4.052276611328125, -0.031307245899476824, -0.059064770303479674, 0.24476024508476257, 0.14334625048780936
138160, -88.35150146484375, -0.031307245899476824, -0.03780145299422699, 0.2416667491197586, -0.74352610906368
138170, -11.379913330078125, -0.02977326511159102, 0.056281707908855096, 0.23363810777664185, -0.8575073177112813
138180, 80.77642822265625, -0.02977326511159102, -0.0399925018524659, 0.22917261719703674, -0.041746189270782
138190, 1.91412353515625, -0.02977326511159102, -0.0399925018524659, 0.22885078191757202, -0.022451824543679777
138200, 8.06689453125, -0.02977326511159102, -0.01048379440561282, 0.22904503345489502, 0.05929808338390785
138210, 8.83465576171875, -0.02977326511159102, -0.0042941621885390115, 0.23009634017944336, 0.14814821464227634
138220, 10.11846923828125, -0.02977326511159102, -0.0042941621885390115, 0.23210808634757996, 0.24995013020219403
138231, 11.55755615234375, -0.02977326511159102, -0.0027482638006649674, 0.23524697124958038, 0.36713219104552763
138241, 13.211090087890625, -0.0313127295980435, -0.07501858801113137, 0.23960372805595398, 0.4995733666814317
138251, -84.753662109375, -0.0313127295980435, -0.048011896327124076, 0.24025270342826843, -0.35525205828031403
138261, -5.84521484375, -0.0297787488101577, 0.09271387216740697, 0.23634986579418182, -0.41444654719686014
138271, 85.71316528320312, -0.0313127295980435, -0.039012141389093834, 0.23664645850658417, 0.45674205428207415
138281, -89.74868774414062, -0.0313127295980435, -0.015979373112972834, 0.23659642040729523, -0.45007866577958566
138291, -6.8934326171875, -0.0313127295980435, -0.010226798792302613, 0.23173947632312775, -0.5190819246113847
138301, -14.11041259765625, -0.0313127295980435, -0.004188896785327151, 0.2257632166147232, -0.6616111984827171
138311, -15.725921630859375, -0.0313127295980435, -0.004188896785327151, 0.21828758716583252, -0.8200026820764492
138321, -18.005279541015625, -0.0313127295980435, -0.035973924614548666, 0.20904725790023804, -1.0022701216281007
138331, -20.5911865234375, -0.0313127295980435, -0.014734919522119133, 0.19789612293243408, -1.209540999063904
138342, -23.548980712890625, -0.0297787488101577, 0.043252193116314855, 0.1843995600938797, -1.4483041074477683
138352, 71.61296081542969, -0.02824476802227234, 0.10476586529917827, 0.17350681126117706, -0.7265886990704189
138362, 91.17219543457031, -0.02824476802227234, 0.04291209842654341, 0.17090952396392822, 0.19680329315582412
138372, 19.821624755859375, -0.0297787488101577, -0.03171082064056478, 0.17391151189804077, 0.39624847980434197
138382, -71.04376220703125, -0.02824476802227234, 0.06409570957036141, 0.17424187064170837, -0.31745713347351057
138392, 108.00421142578125, -0.02824476802227234, 0.041021254125031305, 0.17662756145000458, 0.7706852950736334
138402, 27.24560546875, -0.0313127295980435, -0.14271101399351005, 0.1858854591846466, 1.047391667927002
138412, -159.42181396484375, -0.0297787488101577, 0.05343329936231235, 0.1881714165210724, -0.5662759151660453
138422, 94.13987731933594, -0.0297787488101577, 0.05343329936231235, 0.1873682141304016, 0.39075003747115034
138433, 7.182464599609375, -0.0297787488101577, 0.05343329936231235, 0.19170625507831573, 0.4635802274219145
138443, 14.812591552734375, -0.03126067716566405, 0.006863822934240557, 0.19712571799755096, 0.6124023368697067
138453, -79.31790161132812, -0.03126067716566405, 0.0043928466779139565, 0.19919639825820923, -0.18609095065636438
138463, -3.310272216796875, -0.02972669637777825, 0.07780950698529418, 0.1971302181482315, -0.21974648789051798
138473, 88.86807250976562, -0.03126067716566405, -0.04521368763807788, 0.19952993094921112, 0.6782653809290764
138483, -86.32867431640625, -0.03126067716566405, -0.028936760088369838, 0.20188550651073456, -0.1988339375007513
138493, -2.913909912109375, -0.03126067716566405, -0.011852496932196286, 0.19973888993263245, -0.22809833477964503
138503, -9.60357666015625, -0.03126067716566405, -0.004854782743427598, 0.1969219148159027, -0.3255170148682396
138513, -10.5697021484375, -0.03126067716566405, -0.003107060955793663, 0.19307877123355865, -0.43242955094916624
138523, -12.115325927734375, -0.03126067716566405, -0.0012726521674930843, 0.18808145821094513, -0.5548064560048829
138533, -13.85174560546875, -0.03126067716566405, -0.000814497387195574, 0.18182536959648132, -0.6933793165140401
138544, -15.827667236328125, -0.03126067716566405, -0.0801208819950359, 0.17403973639011383, -0.8524948577747296
138554, -18.067169189453125, -0.03126067716566405, -0.05127736447682298, 0.16453060507774353, -1.034286710701565
138564, -20.700286865234375, -0.02972669637777825, 0.02833084700133911, 0.15293803811073303, -1.2445395200398366
138574, 74.74459838867188, -0.02819271558989289, 0.060783911890005725, 0.14425551891326904, -0.49044127602843446
138584, 94.8504638671875, -0.02819271558989289, 0.03890170360960367, 0.1442587822675705, 0.47380849319728213
138594, 24.1258544921875, -0.02972669637777825, -0.033399917692537855, 0.15032771229743958, 0.718492912326326
138604, -65.404541015625, -0.02972669637777825, -0.013680606286863503, 0.15418647229671478, 0.05928054471718269
138614, 14.555267333984375, -0.02972669637777825, -0.008755588023592642, 0.15552446246147156, 0.2051243183317979
138624, 10.819580078125, -0.02972669637777825, -0.00560357633509929, 0.15817001461982727, 0.31481321792801964
138634, 12.738372802734375, -0.02972669637777825, -0.00560357633509929, 0.16199220716953278, 0.4429357683633839
138645, 14.538116455078125, -0.03132858059110838, -0.11392483966904775, 0.16713716089725494, 0.5877063298480039
138655, -86.86688232421875, -0.03132858059110838, -0.07291189738819057, 0.1685451716184616, -0.2935581732659216
138665, -5.053375244140625, -0.029794599803222577, 0.047219748529051496, 0.16530464589595795, -0.34478929124321667
138675, 86.60285949707031, -0.029794599803222577, 0.01934120899749949, 0.16632571816444397, 0.5307656158924487
138685, 9.687896728515625, -0.03132858059110838, -0.06470608794635939, 0.1722153276205063, 0.6290105754973752
138695, -81.6258544921875, -0.03132858059110838, -0.026503613622828805, 0.17432038486003876, -0.19851232725210366
138705, -4.027740478515625, -0.029794599803222577, 0.10152366475372657, 0.17210598289966583, -0.23919653319768486
138715, 88.444580078125, -0.029794599803222577, 0.064975145442385, 0.17425352334976196, 0.6501137056852144
138725, 11.397918701171875, -0.03132858059110838, -0.022720235914321898, 0.18139788508415222, 0.7650275220161689
138735, -80.26693725585938, -0.03286256137899418, -0.08122911736243407, 0.18495704233646393, -0.04398292126148817
138746, -100.85079956054688, -0.03132858059110838, 0.016016169680921854, 0.17923890054225922, -1.0657023788431275
138756, 67.69454956054688, -0.03132858059110838, 0.010250348595789986, 0.1720268428325653, -0.38848610231667635
138766, -17.959442138671875, -0.03132858059110838, -0.0361758243139019, 0.16715893149375916, -0.5702356543393421
138776, -14.37506103515625, -0.03132858059110838, -0.014817617638974217, 0.16064433753490448, -0.7155962741003918
138786, -16.84344482421875, -0.029794599803222577, 0.10289626961405349, 0.15259802341461182, -0.8846539278516161
138796, 79.8843994140625, -0.029794599803222577, 0.0016896758782088406, 0.14781001210212708, -0.07446636175751564
138806, 1.016021728515625, -0.029794599803222577, 0.0006920912397143412, 0.14711305499076843, -0.06424111911343289
138816, 7.082916259765625, -0.029794599803222577, 0.00044293839341717837, 0.14683178067207336, 0.007013017625865814
138826, 7.701934814453125, -0.029794599803222577, 0.0002834805717869942, 0.14730733633041382, 0.0852338670169388
138836, 8.825592041015625, -0.029794599803222577, 0.0002834805717869942, 0.14862820506095886, 0.17446060079367953
138847, 10.08746337890625, -0.029785498439486205, 0.028629712148114828, 0.15092132985591888, 0.27660625401171046
138857, 12.087890625, -0.029785498439486205, 0.018323015774793488, 0.15436553955078125, 0.39937086935373145
138867, 13.3626708984375, -0.03131947922737201, -0.10491561738947648, 0.15910455584526062, 0.5346144579465886
138877, -83.425048828125, -0.029785498439486205, 0.028949471855188515, 0.1601770520210266, -0.3064768638346891
138887, 93.53370666503906, -0.029785498439486205, 0.01852766198732065, 0.1619165688753128, 0.6349399063851138
138897, 10.853118896484375, -0.029785498439486205, 0.007588930350006537, 0.16888199746608734, 0.7443936082649429
138907, 18.64349365234375, -0.03131947922737201, -0.04622562961968312, 0.17738553881645203, 0.9330284732508858
138917, -77.8238525390625, -0.03131947922737201, -0.0295844029565972, 0.18276025354862213, 0.1509765914756258
138927, 1.006439208984375, -0.03131947922737201, -0.012117771451022212, 0.18433289229869843, 0.1611134468780051
138937, -4.667572021484375, -0.03131947922737201, -0.004963439186338699, 0.185724139213562, 0.11370491889232426
138947, -4.949676513671875, -0.03131947922737201, -0.0031766010792567676, 0.18661467730998993, 0.06377753284454002
138957, -5.677154541015625, -0.03131947922737201, -0.001301135802063572, 0.18696328997612, 0.0070059897347505284
138968, -6.47698974609375, -0.03131947922737201, -0.0005329452245252391, 0.18669579923152924, -0.058612391169447164
138978, -7.3961181640625, -0.03131947922737201, -0.00021829436396553792, 0.1857127845287323, -0.1336903846154769
138988, -8.45501708984375, -0.029785498439486205, 0.07694475331182113, 0.1839330941438675, -0.2187140352821757
138998, 89.58512878417969, -0.03131947922737201, -0.04556789074823713, 0.1863860934972763, 0.6872603640162538
139008, -86.77926635742188, -0.03131947922737201, -0.018664608050477934, 0.18882638216018677, -0.1866068469158222
139018, -3.356414794921875, -0.03131947922737201, -0.011945349152305877, 0.18675468862056732, -0.2206979511452687
139028, -10.0565185546875, -0.03131947922737201, -0.007645023457475761, 0.18398956954479218, -0.32270121759808035
139038, -11.093963623046875, -0.03131947922737201, -0.007645023457475761, 0.18015670776367188, -0.4346836836689931
139049, -12.7120361328125, -0.029782255653823364, 0.10912092954066764, 0.17513245344161987, -0.562477778518371
139059, 84.38714599609375, -0.029782255653823364, 0.06983739490602729, 0.17383134365081787, 0.28873534513098775
139069, 6.389617919921875, -0.029782255653823364, 0.028605396953508777, 0.17708835005760193, 0.35343022668661206
139079, 13.174560546875, -0.029782255653823364, 0.011716770592157196, 0.1813446283340454, 0.486559160295144
139089, 14.679656982421875, -0.029782255653823364, 0.007498733178980606, 0.1869601607322693, 0.6334144452206942
139099, 16.799530029296875, -0.029782255653823364, 0.003071481110110456, 0.19420921802520752, 0.8026529050052318
139109, 19.195648193359375, -0.03131623644170917, -0.048075976828344566, 0.2033279836177826, 0.9968168833378854
139119, -76.80380249023438, -0.03131623644170917, -0.030768625170140524, 0.2093951255083084, 0.22539951606580644
139129, 2.16888427734375, -0.03131623644170917, -0.012602828869689558, 0.2117692530155182, 0.2471729452167324
139139, -3.335906982421875, -0.029782255653823364, 0.07192234299422952, 0.2140713334083557, 0.21381053914359427
139149, 96.27728271484375, -0.029782255653823364, 0.0460302995163069, 0.22120335698127747, 1.183996672081264
139159, 19.101348876953125, -0.03131623644170917, -0.030080454326078143, 0.23416072130203247, 1.377015798390346
139169, -71.08493041992188, -0.03131623644170917, -0.012320954091961607, 0.24439452588558197, 0.6570676360656194
139179, 8.371063232421875, -0.03131623644170917, -0.0050466627960674745, 0.2514411211013794, 0.7413391287349782
139189, 3.74090576171875, -0.03131623644170917, -0.0032298641894831837, 0.25908324122428894, 0.7789314908235951
139199, 4.66912841796875, -0.03285021722959497, -0.07840741407677139, 0.2671186029911041, 0.8256694654496073
139210, -94.25234985351562, -0.03285021722959497, -0.03211567680584556, 0.27056506276130676, -0.1245826856671215
139220, -16.909576416015625, -0.03131623644170917, 0.056433710273122564, 0.2684532403945923, -0.29396590953416535
139230, 74.33265686035156, -0.03131623644170917, 0.03611757457479844, 0.26931098103523254, 0.45144195771121076
139240, -5.419708251953125, -0.03131623644170917, 0.03611757457479844, 0.27361634373664856, 0.3963289457400947
139250, -0.339263916015625, -0.03284598601648163, 0.001374203723932571, 0.27760717272758484, 0.39289763055552385
139260, -99.24313354492188, -0.03284598601648163, 0.000562873845322781, 0.2764064073562622, -0.6116413618643151
139270, -23.751495361328125, -0.03131200522859583, 0.11265127777787609, 0.26891028881073, -0.8538828646038041
139280, 65.23675537109375, -0.03131200522859583, 0.04614196337781804, 0.26366230845451355, -0.190620797241138
139290, -14.415496826171875, -0.03131200522859583, 0.02953085656180355, 0.2610073387622833, -0.3354100466445402
139301, -10.645751953125, -0.03131200522859583, 0.012095838847714735, 0.2570618987083435, -0.4430492450688348
139311, -12.54498291015625, -0.03131200522859583, 0.004954455592023956, 0.25195375084877014, -0.5693521313574479
139321, -14.31683349609375, -0.03131200522859583, 0.003170851578895332, 0.24549980461597443, -0.713150405345516
139331, -16.363494873046875, -0.03131200522859583, -0.02638956999144103, 0.23740747570991516, -0.8791580584571079
139341, -18.71234130859375, -0.029778024440710024, 0.10128296131469866, 0.22765418887138367, -1.0664311675560043
139351, 78.25282287597656, -0.029778024440710024, 0.04148550095450057, 0.22095473110675812, -0.2782687535714672
139361, -1.3583984375, -0.029778024440710024, 0.026550720610880364, 0.21804645657539368, -0.29211490874018864
139371, 4.223663330078125, -0.03131200522859583, -0.06107408861431581, 0.21532495319843292, -0.2496164086538215
139381, -94.72695922851562, -0.029778024440710024, 0.046933317080108665, 0.2078717201948166, -1.2073059379386564
