timestamp, input, theta, theta_dot, pos, vel
140979, 2.4327340126037598, 0.0008116842363961041, -0.07179555296897888, -36.725521087646484, 3.766097506413658
140989, -32.559959411621094, 0.0008116842363961041, -0.029407460242509842, -36.68904495239258, 3.4361023110323146
140999, -2.8701517581939697, 0.0023456651251763105, 0.05557878315448761, -36.654598236083984, 3.4071941426882546
141009, 31.2332706451416, 0.0023456651251763105, 0.02276504784822464, -36.61884307861328, 3.7204638500625293
141019, 1.524763584136963, 0.0008116842363961041, -0.062440626323223114, -36.58119201660156, 3.7358471896950647
141029, -32.691314697265625, 0.0008116842363961041, -0.062440626323223114, -36.545223236083984, 3.406384118505244
141039, -3.123619318008423, 0.0023456651251763105, 0.06455906480550766, -36.51097106933594, 3.3748418104878652
141049, 30.932558059692383, 0.0038796458393335342, 0.138576477766037, -36.47538757324219, 3.686332674980818
141059, 36.35540771484375, 0.0023456651251763105, -0.03735358268022537, -36.43648147583008, 4.051631817877947
141069, -27.60491371154785, 0.0023456651251763105, -0.015300048515200615, -36.396881103515625, 3.772049247105329
141079, 3.0933518409729004, 0.0038796458393335342, 0.10640151798725128, -36.358741760253906, 3.803199301059081
141089, 37.53030776977539, 0.0038796458393335342, 0.04358205944299698, -36.318668365478516, 4.17970335628344
141099, 8.06969165802002, 0.0023456651251763105, -0.053913988173007965, -36.276058197021484, 4.261158823552265
141110, -25.806724548339844, 0.0023456651251763105, -0.022083191201090813, -36.23417282104492, 3.9992721842645693
141120, 4.102592945098877, 0.0023456651251763105, -0.022083191201090813, -36.193702697753906, 4.040577089814192
141130, 3.5306382179260254, 0.0023456651251763105, -0.009045297279953957, -36.15275955200195, 4.076194168876114
141140, 3.694450855255127, 0.0023456651251763105, -0.009045297279953957, -36.111572265625, 4.113371428560654
141150, 3.8496384620666504, 0.0022374000400304794, -0.007034423761069775, -36.07008361816406, 4.152002551294586
141160, 1.549912929534912, 0.0022374000400304794, 0.021229596808552742, -36.02812576293945, 4.167644272944031
141170, 3.7988834381103516, 0.0022374000400304794, 0.008695638738572598, -35.9858283996582, 4.206009196677783
141180, 3.930225372314453, 0.0007034192094579339, -0.08667243272066116, -35.94340515136719, 4.245476520191019
141190, -31.0633487701416, 0.0022374000400304794, 0.07716741412878036, -35.90199279785156, 3.9306494766278917
141200, 33.647857666015625, 0.0022374000400304794, 0.031607769429683685, -35.86076354980469, 4.268743155560529
141210, 3.4406261444091797, 0.0022374000400304794, 0.012946538627147675, -35.817481994628906, 4.303483156872986
141220, 4.331228256225586, 0.0022374000400304794, 0.012946538627147675, -35.7739372253418, 4.347089963128397
141230, 4.508386611938477, 0.0007034192094579339, -0.04407767951488495, -35.73014831542969, 4.392254980084559
141241, -30.513612747192383, 0.0022374000400304794, 0.05371096730232239, -35.68730545043945, 4.083548758913835
141251, 34.28538513183594, 0.0007034192094579339, -0.09013309329748154, -35.644405364990234, 4.428905452870836
141261, -30.956584930419922, 0.0007034192094579339, -0.036918509751558304, -35.60157775878906, 4.117482200999817
141271, 871.4216918945312, 0.0007034192094579339, -0.015121815726161003, -35.51419448852539, 12.960669786472877
141281, 21.442665100097656, 0.0007034192094579339, -0.029462777078151703, -35.38232421875, 13.176983393066635
141291, 43.61282730102539, -0.00850046519190073, -0.498015433549881, -35.24642562866211, 13.619261070889493
141301, -163.91917419433594, -0.0146363889798522, -0.5281920433044434, -35.11773681640625, 11.969086743694803
141311, -125.67715454101562, -0.01617036946117878, -0.36014074087142944, -35.00425720214844, 10.710304343876501
141321, -46.28129959106445, -0.01923833042383194, -0.332071453332901, -34.89951705932617, 10.247491343216112
141331, -90.49775695800781, -0.01923833042383194, -0.332071453332901, -34.801551818847656, 9.341518297129383
141341, -32.58336639404297, -0.01923833042383194, -0.332071453332901, -34.70967483520508, 9.015293633834531
141351, -35.63581848144531, -0.02863333746790886, -0.4393441677093506, -34.62030029296875, 8.654623501272013
141361, -251.2161102294922, -0.030167317017912865, -0.2738877534866333, -34.54617691040039, 6.129147898675015
141371, -107.99546813964844, -0.03170130029320717, -0.21700146794319153, -34.49031066894531, 5.047897253454735
141381, -121.70089721679688, -0.036303240805864334, -0.3229011595249176, -34.44563293457031, 3.819204973326137
141391, -201.89381408691406, -0.036303240805864334, -0.13226032257080078, -34.417701721191406, 1.8004686946878934
141401, -118.83258056640625, -0.03476925939321518, -0.004839897621423006, -34.40571975708008, 0.6095285604606175
141412, -91.62825012207031, -0.03476925939321518, -0.0019825671333819628, -34.40431213378906, -0.3189405051161742
141422, -127.53981018066406, -0.033235277980566025, 0.07103166729211807, -34.41400909423828, -1.5975271367569661
141432, -97.88900756835938, -0.030167317017912865, 0.1687094122171402, -34.435096740722656, -2.581801136686394
141442, -63.933753967285156, -0.02863333746790886, 0.15933749079704285, -34.464111328125, -3.220243629730234
141452, -93.88626098632812, -0.02863333746790886, 0.15933749079704285, -34.502079010009766, -4.181357296845803
141462, -128.67652893066406, -0.02249741367995739, 0.30230242013931274, -34.550933837890625, -5.480218196949849
141472, 5.03875732421875, -0.02249741367995739, 0.30230242013931274, -34.60613250732422, -5.429225972875415
141482, -119.05653381347656, -0.01942945271730423, 0.28582239151000977, -34.66718673706055, -6.63264940774387
141492, -51.89093017578125, -0.01636148989200592, 0.30163076519966125, -34.73699951171875, -7.157733740306853
141502, -47.04785919189453, -0.01329352892935276, 0.2855472266674042, -34.81100082397461, -7.628447584829686
141512, -39.68272018432617, -0.008691586554050446, 0.3509308099746704, -34.88935852050781, -8.025512884858458
141523, 2.5765762329101562, -0.004089644178748131, 0.3551211655139923, -34.9705696105957, -7.999399284912201
141533, 14.273155212402344, -0.004089644178748131, 0.3551211655139923, -35.05089569091797, -7.854769399469646
141543, -76.13624572753906, 0.005248296074569225, 0.33323153853416443, -35.132633209228516, -8.610193233085724
141553, 137.38494873046875, 0.005248296074569225, 0.33323153853416443, -35.212432861328125, -7.223566950378867
141563, -48.385040283203125, 0.00985023844987154, 0.3677191734313965, -35.28810119628906, -7.713562262790205
141573, 58.757843017578125, 0.012918200343847275, 0.2902325391769409, -35.36243438720703, -7.124514880204501
141583, 38.532405853271484, 0.015986161306500435, 0.30331286787986755, -35.43183135986328, -6.738535772157761
141593, 50.179935455322266, 0.02058810368180275, 0.35384052991867065, -35.496910095214844, -6.23482957816303
141603, 96.65304565429688, 0.02672402746975422, 0.46910569071769714, -35.555076599121094, -5.254767691330912
141613, 148.08644104003906, 0.028258008882403374, 0.2822803556919098, -35.6004753112793, -3.759538881095054
141623, 68.21368408203125, 0.031325969845056534, 0.3000556528568268, -35.63499069213867, -3.0688071098047516
141633, 113.04090881347656, 0.03285995125770569, 0.21313686668872833, -35.65978240966797, -1.9483456272500774
141643, 92.29632568359375, 0.03285995125770569, 0.21313686668872833, -35.67475509643555, -1.008676727848055
141653, 66.60214233398438, 0.03439393267035484, 0.13663461804389954, -35.68148422241211, -0.33805976955771655
141663, 105.7457504272461, 0.03439393267035484, 0.055965226143598557, -35.679473876953125, 0.7224643569570759
141673, 79.60079193115234, 0.0359279103577137, 0.09468863904476166, -35.668209075927734, 1.5192683091518262
141684, 119.45508575439453, 0.037461891770362854, 0.08818080276250839, -35.64667510986328, 2.725764695009289
141694, 128.7974395751953, 0.037461891770362854, 0.036119066178798676, -35.61275863647461, 4.017860631844101
141704, 104.6466064453125, 0.037461891770362854, 0.014794578775763512, -35.56694412231445, 5.070919447032807
141714, 110.48881530761719, 0.037461891770362854, 0.006060068961232901, -35.510623931884766, 6.175586644945739
141724, 115.8716812133789, 0.037461891770362854, 0.006060068961232901, -35.442466735839844, 7.342414481950996
141734, 121.53880310058594, 0.0359279103577137, -0.08775170147418976, -35.36210250854492, 8.56874101088762
141744, 92.49675750732422, 0.0359279103577137, -0.08775170147418976, -35.27138900756836, 9.496946001811025
141754, 128.25527954101562, 0.034339629113674164, -0.07440872490406036, -35.1689567565918, 10.790913571057914
141764, 97.57254791259766, 0.034339629113674164, -0.030477769672870636, -35.05594253540039, 11.767907520210443
141774, 134.70826721191406, 0.031271666288375854, -0.21551047265529633, -34.931358337402344, 13.115663768177924
141784, 70.00041961669922, 0.02666972577571869, -0.340494841337204, -34.79607009887695, 13.818537982566355
141794, 30.96017074584961, 0.02360176295042038, -0.27820274233818054, -34.6553840637207, 14.130183074543325
141804, 54.97093963623047, 0.02360176295042038, -0.1139516532421112, -34.50996017456055, 14.684894849466232
141814, 118.08880615234375, 0.018999820575118065, -0.28047963976860046, -34.35688400268555, 15.867554222153572
141824, 16.750545501708984, 0.018999820575118065, -0.28047963976860046, -34.19697189331055, 16.03546169415496
141834, 111.92738342285156, 0.012863898649811745, -0.4390726089477539, -34.029170989990234, 17.166264094565136
141844, -24.6363525390625, 0.00979593675583601, -0.3193594515323639, -33.85837173461914, 16.91933392981447
141854, 28.52216339111328, 0.00826195627450943, -0.18014374375343323, -33.687095642089844, 17.20558236228682
141864, 54.93885803222656, 0.002126032719388604, -0.3971647024154663, -33.511837005615234, 17.75623454587914
141875, -53.3044548034668, -0.0024759096559137106, -0.37370121479034424, -33.334537506103516, 17.21562074838586
141885, -35.55729675292969, -0.004009890370070934, -0.20240207016468048, -33.16359329223633, 16.858803264483882
141895, 17.749778747558594, -0.008611832745373249, -0.33462896943092346, -32.99301528930664, 17.03743703958027
141905, -57.325374603271484, -0.0162817370146513, -0.55150306224823, -32.825557708740234, 16.4642406014391
141915, -143.27859497070312, -0.0162817370146513, -0.55150306224823, -32.66758346557617, 15.02572351336859
141925, 5.080165863037109, -0.0162817370146513, -0.22589559853076935, -32.51507568359375, 15.077195754369328
141935, 1.6360282897949219, -0.0162817370146513, -0.22589559853076935, -32.3621826171875, 15.093778537360791
141945, 1.788482666015625, -0.025521904230117798, -0.1772577315568924, -32.211395263671875, 15.111634748413067
141955, -210.04873657226562, -0.025521904230117798, -0.1772577315568924, -32.06850814819336, 12.971658207832675
141965, -30.659255981445312, -0.025521904230117798, -0.07260466367006302, -31.938608169555664, 12.660865316989671
141975, -37.276161193847656, -0.025521904230117798, -0.0931975245475769, -31.81300163269043, 12.28538253706212
141985, -38.99602508544922, -0.030123846605420113, -0.27214446663856506, -31.690467834472656, 11.890001831932764
141995, -145.3328857421875, -0.03319180756807327, -0.232674703001976, -31.578266143798828, 10.427080987377863
142006, -129.61972045898438, -0.030123846605420113, 0.044264622032642365, -31.48039436340332, 9.128291378154259
142016, -5.101177215576172, -0.03165782615542412, -0.11712520569562912, -31.388755798339844, 9.076932725212842
142026, -104.73268127441406, -0.03319180756807327, -0.11981850117444992, -31.302284240722656, 8.016200134246915
142036, -111.98225402832031, -0.03319180756807327, -0.11981850117444992, -31.227645874023438, 6.893801966398328
142046, -87.14335632324219, -0.03165782615542412, 0.06346677243709564, -31.163034439086914, 6.0209741217040715
142056, -56.91691589355469, -0.028589865192770958, 0.16546481847763062, -31.104921340942383, 5.443495081453889
142066, -21.46912384033203, -0.030123846605420113, -0.022360341623425484, -31.051517486572266, 5.228546210280925
142076, -119.1750717163086, -0.028589865192770958, 0.08094293624162674, -31.004716873168945, 4.019991806424528
142086, -57.437835693359375, -0.023987922817468643, 0.244628444314003, -30.967294692993164, 3.443201033114761
142096, 13.816507339477539, -0.02245394140481949, 0.1495337337255478, -30.931804656982422, 3.5827339474999604
142106, -44.273860931396484, -0.02245394140481949, 0.061248861253261566, -30.898170471191406, 3.1392869490155277
142116, -75.43976593017578, -0.02245394140481949, 0.061248861253261566, -30.870342254638672, 2.376515461779505
142126, -78.47550964355469, -0.017851999029517174, 0.277349054813385, -30.85051155090332, 1.5890922031321821
142136, 23.165767669677734, -0.014784038066864014, 0.2981600761413574, -30.833215713500977, 1.8235297710125593
142147, -0.07981109619140625, -0.014784038066864014, 0.2981600761413574, -30.81488609313965, 1.8227269512090203
142157, -60.148712158203125, -0.011482426896691322, 0.22875456511974335, -30.79964828491211, 1.2183526765975472
142167, 13.925210952758789, -0.006880484521389008, 0.3275212347507477, -30.786643981933594, 1.358663107263979
142177, 52.23531723022461, -0.00534650357440114, 0.22428745031356812, -30.770193099975586, 1.8868666402950254
142187, -2.503084182739258, -0.0038125228602439165, 0.1636332869529724, -30.751441955566406, 1.8618232822582428
142197, 3.6376285552978516, -0.002278542146086693, 0.11635824292898178, -30.73255157470703, 1.8983632607805845
142207, 8.1549654006958, 0.0007894194568507373, 0.18722856044769287, -30.71310806274414, 1.9800923254761216
142217, 48.31340408325195, 0.0038573809433728456, 0.23887762427330017, -30.69073486328125, 2.4656420422206935
142227, 58.77429962158203, 0.0038573809433728456, 0.23887762427330017, -30.662878036499023, 3.057616788656574
142237, 0.36632537841796875, 0.005391361657530069, 0.21063698828220367, -30.631969451904297, 3.0613174077070795
142247, 36.981449127197266, 0.006925342604517937, 0.19890402257442474, -30.599332809448242, 3.4326481364614807
142257, 42.576629638671875, 0.006925342604517937, 0.08147107809782028, -30.562589645385742, 3.8612670602224313
142267, 14.003274917602539, 0.008459323085844517, 0.10291944444179535, -30.522968292236328, 4.002350053465321
142277, 50.470947265625, 0.009993304498493671, 0.15482430160045624, -30.4799861907959, 4.511551445065393
142287, 56.66149139404297, 0.009993304498493671, 0.06341596692800522, -30.43174171447754, 5.080942770181551
142298, 28.94123077392578, 0.011527284979820251, 0.11620929092168808, -30.37874984741211, 5.374146374589159
142308, 65.97075653076172, 0.013061265461146832, 0.13783350586891174, -30.320884704589844, 6.042298190011039
142318, 72.98944091796875, 0.013061265461146832, 0.056456658989191055, -30.256248474121094, 6.777666817134573
142328, 46.20323944091797, 0.013061265461146832, 0.023124707862734795, -30.185211181640625, 7.245567023469462
142338, 49.18430709838867, 0.013061265461146832, 0.023124707862734795, -30.110088348388672, 7.73849216075088
142348, 51.61186981201172, 0.013061265461146832, 0.023124707862734795, -30.029491424560547, 8.258326921793028
142358, 54.12543487548828, 0.011388401500880718, -0.00442739250138402, -29.943134307861328, 8.80591395329158
142368, 18.704078674316406, 0.011388401500880718, -0.0018135233549401164, -29.85414695739746, 8.992917337403028
142378, 53.586326599121094, 0.011388401500880718, -0.0007428831304423511, -29.760753631591797, 9.532960348245084
142388, 55.42222595214844, 0.011388401500880718, 0.06298362463712692, -29.662487030029297, 10.087847682129919
142398, 58.17546844482422, 0.012922381982207298, 0.11593279987573624, -29.557186126708984, 10.677572432387947
142408, 95.8894271850586, 0.009854420088231564, -0.13694758713245392, -29.443897247314453, 11.649987137358963
142418, -0.15751266479492188, 0.006786458659917116, -0.19570845365524292, -29.327062606811523, 11.648407600335318
142429, -7.644702911376953, 0.005252478178590536, -0.1295427829027176, -29.209383010864258, 11.570913246697287
142439, 18.464176177978516, 0.005252478178590536, -0.06632593274116516, -29.092548370361328, 11.755850437660243
142449, 49.022544860839844, 0.0037184972316026688, -0.11740128695964813, -28.970775604248047, 12.252988070812549
142459, 15.866165161132812, 0.0037184972316026688, -0.11740128695964813, -28.845706939697266, 12.413855120171334
142469, 47.81150436401367, 0.0006505356868728995, -0.20952336490154266, -28.719087600708008, 12.892161409933593
142479, -21.152050018310547, -0.0008834450854919851, -0.15742892026901245, -28.590660095214844, 12.6796679160134
142489, 5.652183532714844, -0.0024174258578568697, -0.13624808192253113, -28.463027954101562, 12.73643279673253
142499, 0.7285842895507812, -0.003951406572014093, -0.14594198763370514, -28.335590362548828, 12.743720096895245
142509, -3.8630027770996094, -0.005485387519001961, -0.14991261065006256, -28.207683563232422, 12.704885329013464
142519, -8.387046813964844, -0.008553349412977695, -0.24588346481323242, -28.080591201782227, 12.620696151173448
142529, -48.508209228515625, -0.011621310375630856, -0.2853504717350006, -27.955171585083008, 12.128919926016366
142539, -58.552818298339844, -0.011621310375630856, -0.2853504717350006, -27.836563110351562, 11.541927896915709
142549, -0.7233200073242188, -0.010198516771197319, -0.166283518075943, -27.71987533569336, 11.53461151478679
142560, 30.206968307495117, -0.010198516771197319, -0.166283518075943, -27.601362228393555, 11.840849768853346
142570, 2.6772918701171875, -0.013266478665173054, -0.25227639079093933, -27.48233413696289, 11.867732457077196
142580, -66.64112854003906, -0.014800459146499634, -0.17509759962558746, -27.366920471191406, 11.20058810078173
142590, -42.396392822265625, -0.014800459146499634, -0.07171999663114548, -27.25680923461914, 10.775606653845003
142600, -14.633796691894531, -0.014800459146499634, -0.02937653288245201, -27.148048400878906, 10.626868739916077
142610, -15.71591567993164, -0.01633444055914879, -0.1248253583908081, -27.042579650878906, 10.469709585845536
142620, -51.924110412597656, -0.017868420109152794, -0.1637967973947525, -26.94026756286621, 9.949170372407949
142630, -58.149879455566406, -0.017868420109152794, -0.06709132343530655, -26.84272003173828, 9.361391377594387
142640, -30.32697105407715, -0.017868420109152794, -0.027480756863951683, -26.749784469604492, 9.055240601725941
142650, -32.543739318847656, -0.017868420109152794, -0.027480756863951683, -26.660903930664062, 8.72986828950799
142660, -34.22650146484375, -0.017868420109152794, -0.011256270110607147, -26.574359893798828, 8.383598768111383
142670, -35.65696716308594, -0.01633444055914879, 0.044308725744485855, -26.49184799194336, 8.02481835424534
142680, -2.457052230834961, -0.014800459146499634, 0.06748290359973907, -26.411624908447266, 8.000218346703164
142690, 1.363311767578125, -0.014800459146499634, 0.027640976011753082, -26.331178665161133, 8.013915539940186
142700, -29.422698974609375, -0.013266478665173054, 0.12411442399024963, -26.25223159790039, 7.718541064986326
142710, 5.365118026733398, -0.011732497252523899, 0.14107142388820648, -26.173843383789062, 7.772836059902161
142720, 8.892547607421875, -0.011732497252523899, 0.057782769203186035, -26.09558868408203, 7.861841569177173
142730, -21.01275062561035, -0.011732497252523899, 0.057782769203186035, -26.01707649230957, 7.649066453322135
142741, -21.3441219329834, -0.011732497252523899, 0.023667732253670692, -25.94068145751953, 7.4327864616525545
142751, -22.421945571899414, -0.011732497252523899, 0.023667732253670692, -25.86643409729004, 7.205293397407345
142761, -23.519954681396484, -0.008574009872972965, 0.11087579280138016, -25.794981002807617, 6.9680711328865215
142771, 47.14626693725586, -0.010107990354299545, -0.0017704946221783757, -25.721656799316406, 7.447407236776613
142781, -49.320316314697266, -0.007040028925985098, 0.16140161454677582, -25.649682998657227, 6.954204070370011
142791, 51.33256530761719, -0.0055060479789972305, 0.15621177852153778, -25.577146530151367, 7.4701990228959545
142801, 25.188575744628906, -0.007040028925985098, -0.007780817337334156, -25.50112533569336, 7.722210727853067
142811, -38.675926208496094, -0.003972067032009363, 0.158676415681839, -25.425701141357422, 7.334561911166944
142821, 62.07097244262695, -0.0024380863178521395, 0.15509550273418427, -25.348060607910156, 7.964209850632884
142831, 36.32196044921875, -0.0024380863178521395, 0.06352709978818893, -25.26572608947754, 8.331134306953587
142841, 8.481327056884766, -0.0024380863178521395, 0.06352709978818893, -25.18150520324707, 8.416431012435183
142851, 9.763866424560547, -0.0024380863178521395, 0.026020677760243416, -25.09610939025879, 8.514909372071102
142862, 10.208719253540039, -0.0024380863178521395, 0.010658051818609238, -25.010499954223633, 8.616925104276575
142872, 10.547018051147461, -0.0009041056036949158, 0.05345291271805763, -24.92342185974121, 8.722848808730319
142882, 46.584495544433594, -0.0024380863178521395, -0.04987088590860367, -24.833566665649414, 9.189998132979795
142892, -17.933269500732422, -0.0009041056036949158, 0.05133805796504021, -24.74201202392578, 9.009535642445385
142902, 48.46553039550781, 0.0006298751686699688, 0.0704086571931839, -24.648990631103516, 9.496565761614889
142912, 53.881919860839844, 0.0006298751686699688, 0.028839385136961937, -24.551681518554688, 10.033283571351618
142922, 25.737930297851562, 0.0006298751686699688, 0.011812613345682621, -24.448699951171875, 10.294034541689157
142932, 27.545297622680664, 0.0006298751686699688, 0.011812613345682621, -24.34287452697754, 10.573343862418383
142942, 29.91133689880371, -0.0009041056036949158, -0.08529630303382874, -24.235332489013672, 10.873264844168276
142952, -4.444164276123047, -0.0009041056036949158, -0.08529630303382874, -24.125429153442383, 10.82824990320934
142962, 26.78807830810547, -0.0009041056036949158, -0.08529630303382874, -24.01473617553711, 11.098675554897468
142972, 27.374156951904297, -0.0005835689953528345, -0.0865338072180748, -23.901552200317383, 11.374360682256352
142982, 36.075157165527344, -0.002117549767717719, -0.12557899951934814, -23.785930633544922, 11.735256556700747
142992, -3.942913055419922, -0.0036515304818749428, -0.10077124089002609, -23.667865753173828, 11.69551987810975
143002, -7.518035888671875, -0.002117549767717719, 0.030568048357963562, -23.549650192260742, 11.619279475929048
143012, 57.49189758300781, -0.002117549767717719, 0.012520667165517807, -23.430482864379883, 12.194428439298477
143022, 28.529804229736328, -0.00518551142886281, -0.15704484283924103, -23.30771255493164, 12.478299988945778
143032, -40.1872673034668, -0.00518551142886281, -0.15704484283924103, -23.183732986450195, 12.072328221564945
143042, 21.65582275390625, -0.0067194923758506775, -0.13585543632507324, -23.061843872070312, 12.288994727702644
143053, -14.534759521484375, -0.0067194923758506775, -0.055646345019340515, -22.939592361450195, 12.143530857795682
143063, 16.30785369873047, -0.0067194923758506775, -0.022792696952819824, -22.815568923950195, 12.308941421843898
143073, 16.384429931640625, -0.0067194923758506775, -0.009335843846201897, -22.69131088256836, 12.473228105390277
143083, 17.218765258789062, -0.0067194923758506775, -0.009335843846201897, -22.565629959106445, 12.645519071305003
143093, 18.08895492553711, -0.009787453338503838, -0.0711076557636261, -22.437482833862305, 12.827493959618565
143103, -51.208736419677734, -0.009787453338503838, -0.0065671890042722225, -22.311689376831055, 12.31489450070059
143113, 8.937887191772461, -0.009787453338503838, -0.0065671890042722225, -22.18754005432129, 12.404666639794428
143123, 7.893346786499023, -0.009787453338503838, -0.002690005348995328, -22.06171417236328, 12.484468377590943
143133, 8.41059684753418, -0.011321434751152992, -0.07297208160161972, -21.93487548828125, 12.56962567176653
143143, -26.1031494140625, -0.011321434751152992, -0.07297208160161972, -21.81034278869629, 12.308254836872052
143153, 3.7710838317871094, -0.014389395713806152, -0.2144017517566681, -21.68536376953125, 12.346486085722987
143163, -66.4912109375, -0.012875182554125786, -0.15456873178482056, -21.5642032623291, 11.675456766667608
143173, 26.990938186645508, -0.012875182554125786, -0.10641629248857498, -21.445981979370117, 11.945582083123568
143183, -3.963733673095703, -0.01440916396677494, -0.1338222771883011, -21.32503890991211, 11.905381895066071
143193, -38.23556137084961, -0.01440916396677494, -0.05481352284550667, -21.2071533203125, 11.520464491494764
143204, -9.035415649414062, -0.012875182554125786, 0.04939233884215355, -21.090810775756836, 11.428845377103258
143214, 24.635826110839844, -0.012875182554125786, 0.02023104950785637, -20.973560333251953, 11.678800473152492
143224, -5.1589813232421875, -0.012875182554125786, 0.008286584168672562, -20.855501174926758, 11.626529673160817
143234, -4.895427703857422, -0.01440916396677494, -0.06847604364156723, -20.73897361755371, 11.57735999625858
143244, -39.97230529785156, -0.01440916396677494, -0.06847604364156723, -20.62529754638672, 11.177876766759269
143254, -10.748580932617188, -0.01440916396677494, -0.028047706931829453, -20.51289176940918, 11.069251608673781
143264, -11.697509765625, -0.012875182554125786, 0.06035561487078667, -20.402671813964844, 10.952147835504562
143274, 22.857463836669922, -0.011341202072799206, 0.0737018957734108, -20.291799545288086, 11.181111052271277
143284, 27.719085693359375, -0.011341202072799206, 0.030188309028744698, -20.17691993713379, 11.462321184680164
143294, -1.5884857177734375, -0.011341202072799206, 0.030729033052921295, -20.061782836914062, 11.44635372622271
143304, -0.9272232055664062, -0.011341202072799206, 0.0125866224989295, -19.945890426635742, 11.43696280946007
143314, -0.9517440795898438, -0.011341202072799206, 0.0125866224989295, -19.83127784729004, 11.427420623297635
143325, -0.9982719421386719, -0.011341202072799206, 0.0125866224989295, -19.715885162353516, 11.417335081542674
143335, -1.0094223022460938, -0.009807221591472626, 0.03153906762599945, -19.600337982177734, 11.407114680728242
143345, 33.58073043823242, -0.009807221591472626, 0.01291847787797451, -19.48405647277832, 11.744365961162671
143355, 4.541355133056641, -0.009807221591472626, 0.01291847787797451, -19.364944458007812, 11.790333557803947
143365, 5.423858642578125, -0.009947571903467178, 0.006654805038124323, -19.246267318725586, 11.844799947563857
143375, 2.4358177185058594, -0.008413591422140598, 0.07384117692708969, -19.127315521240234, 11.869236071233004
143385, 40.63343811035156, -0.008413591422140598, 0.03024536930024624, -19.0048828125, 12.28109661267355
143395, 11.178102493286133, -0.009947571903467178, -0.10040418058633804, -18.88083267211914, 12.393481257941872
143405, -22.611862182617188, -0.008413591422140598, 0.02672400325536728, -18.757984161376953, 12.16722696098715
143415, 42.88556671142578, -0.006879610475152731, 0.10118032246828079, -18.63338279724121, 12.598612879973203
143425, 47.90745162963867, -0.006879610475152731, 0.0004946806584484875, -18.503461837768555, 13.08319676165685
143435, 19.704219818115234, -0.006879610475152731, 0.0004946806584484875, -18.37036895751953, 13.282110857881904
143446, 21.20699691772461, -0.008413591422140598, -0.11234183609485626, -18.23444938659668, 13.49736187431246
143456, -12.226448059082031, -0.008413591422140598, -0.04601519554853439, -18.098302841186523, 13.373459051933438
143466, 18.158906936645508, -0.006879610475152731, 0.07138635218143463, -17.96234703063965, 13.556791376427114
143476, 53.34325408935547, -0.006879610475152731, 0.029239840805530548, -17.82341957092285, 14.092731056839526
143486, 24.7679443359375, -0.008413591422140598, -0.07825752347707748, -17.68056297302246, 14.341574594017416
143496, -8.421649932861328, -0.008413591422140598, -0.009495739825069904, -17.535823822021484, 14.256322230782658
143506, 22.62406349182129, -0.008413591422140598, -0.0038894324097782373, -17.390504837036133, 14.485074138839096
143516, 22.975313186645508, -0.008413591422140598, -0.0038894324097782373, -17.24412727355957, 14.715401656797454
143526, 24.127466201782227, -0.008413591422140598, -0.06492750346660614, -17.093753814697266, 14.959885276958644
143536, 25.365869522094727, -0.009947571903467178, -0.11682847142219543, -16.9425106048584, 15.214152753923386
143546, -8.5755615234375, -0.009947571903467178, -0.11682847142219543, -16.78861427307129, 15.127153682976328
143556, 22.489070892333984, -0.011481553316116333, -0.11969686299562454, -16.63472557067871, 15.354203345475085
143567, -12.129005432128906, -0.008573784492909908, -0.06321391463279724, -16.481279373168945, 15.232500905624889
143577, 85.24502563476562, -0.011641746386885643, -0.16315646469593048, -16.324169158935547, 16.08733802799817
143587, -41.213539123535156, -0.013175726868212223, -0.1386728584766388, -16.16478157043457, 15.673595303192101
143597, -14.106693267822266, -0.011641746386885643, -0.007605378981679678, -16.008390426635742, 15.532189805747308
143607, 50.318824768066406, -0.011641746386885643, -0.02635774575173855, -15.848312377929688, 16.042271734902002
143617, 20.703155517578125, -0.016243688762187958, -0.244612455368042, -15.686056137084961, 16.2502970395026
143627, -82.88252258300781, -0.014709707349538803, -0.010058514773845673, -15.527372360229492, 15.419399759487547
143637, 42.426170349121094, -0.011641746386885643, 0.14628222584724426, -15.370723724365234, 15.84446756517265
143647, 81.27293395996094, -0.014709707349538803, -0.14310966432094574, -15.206534385681152, 16.665080391557254
143657, -46.78985595703125, -0.017777670174837112, -0.22062020003795624, -15.040054321289062, 16.190818410122134
143667, -54.9576416015625, -0.017777670174837112, -0.22062020003795624, -14.879983901977539, 15.637889567517973
143677, 3.0342483520507812, -0.014709707349538803, 0.04865063726902008, -14.720881462097168, 15.668729668471329
143687, 71.81294250488281, -0.013175726868212223, 0.06932336837053299, -14.55954647064209, 16.391239682200663
143697, 48.08969497680664, -0.017777670174837112, -0.22396612167358398, -14.39295768737793, 16.87280988598924
143707, -85.08329772949219, -0.017777670174837112, -0.05093579366803169, -14.228357315063477, 16.020955889473967
143717, 5.634037017822266, -0.014709707349538803, 0.10023590922355652, -14.067023277282715, 16.07758923013445
143728, 74.67013549804688, -0.017777670174837112, -0.16197028756141663, -13.900032043457031, 16.835043103887998
143738, -54.418174743652344, -0.019311649724841118, -0.17240628600120544, -13.733695030212402, 16.288358116976283
143748, -28.553054809570312, -0.019311649724841118, -0.17240628600120544, -13.57229232788086, 16.002884672477208
143758, -0.29538726806640625, -0.01486416906118393, 0.03501947596669197, -13.412261962890625, 15.999930504341151
