timestamp, input                , theta                 , theta_dot           , pos                   , vel
171161,  768.029052734375     ,  -0.03658270835876465  ,  -0.5904468297958374 ,  -2.8555541038513184   ,  4.041537284851074
171171,  249.39195251464844   ,  -0.03198075294494629  ,  0.45028793811798096 ,  -2.7711119651794434   ,  11.881677627563477
171181,  175.9628143310547    ,  -0.025844812393188477 ,  0.6092060804367065  ,  -2.637786626815796    ,  14.393253326416016
171192,  345.09259033203125   ,  -0.02277684211730957  ,  0.3010166585445404  ,  -2.482452630996704    ,  16.17339324951172
171202,  170.31666564941406   ,  -0.016640901565551758 ,  0.5902196168899536  ,  -2.292741537094116    ,  19.785655975341797
171212,  40.84796142578125    ,  -0.008970975875854492 ,  0.7546147108078003  ,  -2.082174301147461    ,  21.51647186279297
171222,  72.37100219726562    ,  -0.0028350353240966797,  0.6104181408882141  ,  -1.8652567863464355   ,  21.924104690551758
171233,  -175.33834838867188  ,  0.006368875503540039  ,  1.0737866163253784  ,  -1.6401432752609253   ,  22.65403938293457
171243,  -275.70635986328125  ,  0.015572786331176758  ,  0.7618100643157959  ,  -1.421916127204895    ,  20.89091682434082
171253,  -7.328826904296875   ,  0.018640756607055664  ,  0.3064284324645996  ,  -1.2285813093185425   ,  18.143781661987305
171262,  -353.2769775390625   ,  0.02631068229675293   ,  0.9192854166030884  ,  -1.0465373992919922   ,  18.070085525512695
171273,  -547.1292114257812   ,  0.03551435470581055   ,  0.7469715476036072  ,  -0.8808602690696716   ,  14.436832427978516
171293,  22.9757080078125     ,  0.03244638442993164   ,  -0.15080425143241882,  -0.6809983849525452   ,  7.557357311248779
171303,  -446.60662841796875  ,  0.03704833984375      ,  0.45509716868400574 ,  -0.6037495732307434   ,  7.788390636444092
171314,  -230.06942749023438  ,  0.03704833984375      ,  -0.0                ,  -0.5496828556060791   ,  3.2702598571777344
171324,  10.774032592773438   ,  0.03244638442993164   ,  -0.4464437961578369 ,  -0.5291029214859009   ,  0.8971070647239685
171344,  -223.47927856445312  ,  0.029378414154052734  ,  -0.0                ,  -0.5120006203651428   ,  0.41613656282424927
171355,  -149.08096313476562  ,  0.027844667434692383  ,  -0.2967081069946289 ,  -0.520479142665863    ,  -1.8890389204025269
171375,  -76.48960876464844   ,  0.018640756607055664  ,  -0.1480104923248291 ,  -0.5692674517631531   ,  -0.9461225271224976
171385,  -147.15048217773438  ,  0.018640756607055664  ,  -0.1532142162322998 ,  -0.582878828048706    ,  -1.7117656469345093
171395,  133.01956176757812   ,  0.014038801193237305  ,  -0.3053305745124817 ,  -0.6080672740936279   ,  -3.1891982555389404
171406,  179.7658233642578    ,  0.009436845779418945  ,  -0.4569045305252075 ,  -0.6329269409179688   ,  -1.8475548028945923
171416,  49.08336639404297    ,  0.007902860641479492  ,  -0.0                ,  -0.6416894793510437   ,  0.014948084950447083
171426,  -15.252254486083984  ,  0.007902860641479492  ,  -0.14864155650138855,  -0.6387268304824829   ,  0.5212400555610657
171436,  182.22067260742188   ,  0.004834890365600586  ,  -0.2992549538612366 ,  -0.6342502236366272   ,  0.3650777041912079
171447,  31.896259307861328   ,  0.004834890365600586  ,  -0.0                ,  -0.6198297739028931   ,  2.2613561153411865
171457,  -50.94720458984375   ,  0.006368875503540039  ,  0.15133985877037048 ,  -0.5951529741287231   ,  2.5845234394073486
171467,  128.46087646484375   ,  0.004834890365600586  ,  -0.15044927597045898,  -0.571636974811554    ,  2.064448356628418
171488,  -106.7364730834961   ,  0.006368875503540039  ,  0.15133985877037048 ,  -0.4998472034931183   ,  4.918300628662109
171498,  61.20011520385742    ,  0.006368875503540039  ,  -0.0                ,  -0.4557604491710663   ,  3.831977605819702
171508,  58.896968841552734   ,  0.006368875503540039  ,  -0.0                ,  -0.41382187604904175  ,  4.4483113288879395
171518,  -30.00439453125      ,  0.007902860641479492  ,  0.14951080083847046 ,  -0.36518606543540955  ,  5.04863977432251
171529,  -42.318084716796875  ,  0.009436845779418945  ,  0.14846891164779663 ,  -0.31461870670318604  ,  4.737773418426514
171539,  -63.940826416015625  ,  0.010970830917358398  ,  0.14991994202136993 ,  -0.2683750092983246   ,  4.303201675415039
171549,  10.136871337890625   ,  0.010970830917358398  ,  -0.0                ,  -0.22843001782894135  ,  3.6573150157928467
171559,  6.632110595703125    ,  0.010970830917358398  ,  -0.0                ,  -0.1897806078195572   ,  3.762805223464966
171570,  -88.8329086303711    ,  0.012504816055297852  ,  0.14818207919597626 ,  -0.15047144889831543  ,  3.8314175605773926
171580,  -13.895652770996094  ,  0.012504816055297852  ,  -0.0                ,  -0.11688706278800964  ,  2.9408655166625977
171590,  -21.119239807128906  ,  0.012504816055297852  ,  -0.0                ,  -0.08751702308654785  ,  2.798380136489868
171600,  -23.982177734375     ,  0.012504816055297852  ,  -0.0                ,  -0.05974115803837776  ,  2.579569101333618
171611,  -27.225738525390625  ,  0.012504816055297852  ,  -0.0                ,  -0.035003483295440674 ,  2.3373169898986816
171641,  -40.646942138671875  ,  0.012504816055297852  ,  -0.14956910908222198,  0.022373715415596962  ,  1.3779317140579224
171651,  52.70536804199219    ,  0.010970830917358398  ,  -0.0                ,  0.03398388251662254   ,  0.9704450964927673
171661,  -29.591339111328125  ,  0.010970830917358398  ,  -0.0                ,  0.046596039086580276  ,  1.4996219873428345
171671,  -28.532363891601562  ,  0.010970830917358398  ,  -0.0                ,  0.06046292558312416   ,  1.1921312808990479
171682,  64.13367462158203    ,  0.009436845779418945  ,  -0.14846891164779663,  0.0711810365319252    ,  0.8960800170898438
171691,  -14.397743225097656  ,  0.009436845779418945  ,  -0.0                ,  0.08374039083719254   ,  1.5429359674453735
171702,  -11.08892822265625   ,  0.009436845779418945  ,  -0.0                ,  0.09874819964170456   ,  1.3953025341033936
171713,  -13.030502319335938  ,  0.009436845779418945  ,  0.14927801489830017 ,  0.11242911964654922   ,  1.2815979719161987
171722,  -14.863723754882812  ,  0.009436845779418945  ,  -0.15092293918132782,  0.12472718954086304   ,  1.1491777896881104
171733,  -16.929107666015625  ,  0.009436845779418945  ,  -0.0                ,  0.1358053982257843    ,  0.9947248101234436
171744,  -19.45654296875      ,  0.009436845779418945  ,  -0.0                ,  0.1450856328010559    ,  0.8203603029251099
171754,  -22.242576599121094  ,  0.009436845779418945  ,  -0.0                ,  0.15238861739635468   ,  0.6211515069007874
171764,  72.04374694824219    ,  0.007902860641479492  ,  -0.14939430356025696,  0.15751250088214874   ,  0.3923994302749634
171773,  -5.8931427001953125  ,  0.007902860641479492  ,  -0.0                ,  0.1653037816286087    ,  1.1113417148590088
171785,  -98.03895568847656   ,  0.009436845779418945  ,  0.1477254182100296  ,  0.17649440467357635   ,  1.0501946210861206
171795,  71.421142578125      ,  0.007902860641479492  ,  -0.1480104923248291 ,  0.18170951306819916   ,  0.034440845251083374
171804,  88.38285827636719    ,  0.006368875503540039  ,  -0.15345947444438934,  0.18592427670955658   ,  0.74934983253479
171815,  -176.56820678710938  ,  0.009436845779418945  ,  0.2948828935623169  ,  0.1988717019557953    ,  1.6691051721572876
171826,  -22.623367309570312  ,  0.009436845779418945  ,  -0.0                ,  0.20596525073051453   ,  -0.16026833653450012
171836,  60.06930923461914    ,  0.007902860641479492  ,  -0.14887236058712006,  0.20301203429698944   ,  -0.393972247838974
171846,  -18.441143035888672  ,  0.007902860641479492  ,  -0.0                ,  0.20239999890327454   ,  0.22838886082172394
171856,  -15.675651550292969  ,  0.007902860641479492  ,  -0.0                ,  0.20370155572891235   ,  0.037888169288635254
171887,  -189.2599334716797   ,  0.009436845779418945  ,  0.30256032943725586 ,  0.21311338245868683   ,  0.6894009113311768
171897,  61.40348434448242    ,  0.007902860641479492  ,  -0.1532142162322998 ,  0.20974403619766235   ,  -1.2079344987869263
171918,  -81.90367889404297   ,  0.006368875503540039  ,  0.15352089703083038 ,  0.2039155811071396    ,  1.0622094869613647
171928,  -90.19620513916016   ,  0.007902860641479492  ,  0.14835405349731445 ,  0.21018491685390472   ,  0.21487835049629211
171948,  -6.842617034912109   ,  0.006368875503540039  ,  -0.0                ,  0.20409518480300903   ,  0.05695516988635063
171969,  -2.7220611572265625  ,  0.006368875503540039  ,  -0.14789633452892303,  0.2040364295244217    ,  -0.034539006650447845
171979,  94.26277160644531    ,  0.004834890365600586  ,  -0.14887236058712006,  0.20352427661418915   ,  -0.06261690706014633
171989,  -76.58635711669922   ,  0.006368875503540039  ,  0.1475549042224884  ,  0.20835253596305847   ,  0.9168897867202759
172000,  -91.7868881225586    ,  0.007902860641479492  ,  0.1482393592596054  ,  0.21342556178569794   ,  0.12223159521818161
172010,  76.29220581054688    ,  0.006368875503540039  ,  -0.15333674848079681,  0.209680438041687     ,  -0.7965335845947266
172020,  88.46466064453125    ,  0.004834890365600586  ,  -0.14732816815376282,  0.20583519339561462   ,  -0.004927381873130798
172030,  -76.41830444335938   ,  0.006368875503540039  ,  0.14761170744895935 ,  0.21088215708732605   ,  0.9102802872657776
172041,  4.856670379638672    ,  0.006368875503540039  ,  -0.0                ,  0.21589389443397522   ,  0.11386750638484955
172051,  -0.3042182922363281  ,  0.006368875503540039  ,  -0.0                ,  0.21730107069015503   ,  0.16262981295585632
172061,  -0.003040313720703125,  0.006368875503540039  ,  -0.0                ,  0.21897824108600616   ,  0.15945927798748016
172071,  -0.031742095947265625,  0.006368875503540039  ,  -0.0                ,  0.220581516623497     ,  0.15942873060703278
172082,  -0.0377044677734375  ,  0.006368875503540039  ,  -0.0                ,  0.222187802195549     ,  0.15910854935646057
172092,  99.19351196289062    ,  0.004834890365600586  ,  -0.15260453522205353,  0.2237856388092041    ,  0.1587294042110443
172102,  -72.65071868896484   ,  0.006368875503540039  ,  0.14727157354354858 ,  0.23123830556869507   ,  1.1924997568130493
172112,  9.425548553466797    ,  0.006368875503540039  ,  -0.0                ,  0.23940116167068481   ,  0.43867748975753784
172123,  4.932353973388672    ,  0.006368875503540039  ,  -0.0                ,  0.2444400042295456    ,  0.5354698300361633
172143,  -89.28504180908203   ,  0.007902860641479492  ,  0.14704570174217224 ,  0.2565443217754364    ,  0.6482164263725281
172153,  81.43264770507812    ,  0.006368875503540039  ,  -0.14835405349731445,  0.25811728835105896   ,  -0.2727535367012024
172164,  0.3708152770996094   ,  0.006368875503540039  ,  -0.0                ,  0.2600462734699249    ,  0.5771599411964417
172175,  -188.2066192626953   ,  0.009436845779418945  ,  0.298091858625412   ,  0.26602089405059814   ,  0.580984890460968
172185,  -40.19575500488281   ,  0.009436845779418945  ,  -0.0                ,  0.26110175251960754   ,  -1.377586007118225
172205,  -17.79615020751953   ,  0.006368875503540039  ,  -0.0                ,  0.23418931663036346   ,  -0.35794898867607117
172226,  -11.467899322509766  ,  0.006368875503540039  ,  -0.0                ,  0.22353976964950562   ,  -0.6350795030593872
172236,  85.00879669189453    ,  0.004834890365600586  ,  -0.1505083292722702 ,  0.21641427278518677   ,  -0.7521451711654663
172246,  -88.24681091308594   ,  0.006368875503540039  ,  0.14835405349731445 ,  0.21352919936180115   ,  0.12601274251937866
172257,  -8.193428039550781   ,  0.006368875503540039  ,  -0.0                ,  0.20969685912132263   ,  -0.7923271059989929
172267,  83.08665466308594    ,  0.004834890365600586  ,  -0.1506265550851822 ,  0.20117665827274323   ,  -0.8757164478302002
172277,  6.438163757324219    ,  0.004834890365600586  ,  -0.0                ,  0.19690276682376862   ,  -0.016146861016750336
172287,  -84.47737121582031   ,  0.006368875503540039  ,  0.14916187524795532 ,  0.1971036195755005    ,  0.050164178013801575
172298,  87.54826354980469    ,  0.004834890365600586  ,  -0.1477823555469513 ,  0.19271491467952728   ,  -0.8276602625846863
172308,  104.12443542480469   ,  0.003300905227661133  ,  -0.14789633452892303,  0.18919694423675537   ,  0.07940257340669632
172319,  -58.46356201171875   ,  0.004834890365600586  ,  0.14744144678115845 ,  0.1960923671722412    ,  1.1629729270935059
172329,  -71.85269165039062   ,  0.006368875503540039  ,  0.14829668402671814 ,  0.2047548145055771    ,  0.5581406354904175
172340,  96.36429595947266    ,  0.004834890365600586  ,  -0.14789633452892303,  0.20638372004032135   ,  -0.1874012053012848
172350,  17.858890533447266   ,  0.004834890365600586  ,  -0.0                ,  0.21005047857761383   ,  0.815413236618042
172360,  -71.22136688232422   ,  0.006368875503540039  ,  0.29855602979660034 ,  0.21942049264907837   ,  0.9985367059707642
172370,  6.262828826904297    ,  0.006368875503540039  ,  -0.1480104923248291 ,  0.2256501317024231    ,  0.2606322169303894
172401,  -12.5289306640625    ,  0.007902860641479492  ,  -0.0                ,  0.24115711450576782   ,  -0.45753011107444763
172422,  -5.688907623291016   ,  0.006368875503540039  ,  0.14766854047775269 ,  0.23367109894752502   ,  0.14322881400585175
172432,  -98.24169158935547   ,  0.007902860641479492  ,  -0.0                ,  0.23482395708560944   ,  0.08446124196052551
172442,  71.7852783203125     ,  0.006368875503540039  ,  -0.14829668402671814,  0.23002667725086212   ,  -0.9333932399749756
172452,  85.93797302246094    ,  0.004834890365600586  ,  -0.0                ,  0.22450505197048187   ,  -0.1907414346933365
172463,  -79.95406341552734   ,  0.006368875503540039  ,  0.14818207919597626 ,  0.227488711476326     ,  0.6996375322341919
172474,  0.9774513244628906   ,  0.006368875503540039  ,  -0.14829668402671814,  0.23012182116508484   ,  -0.12630397081375122
172484,  -4.677547454833984   ,  0.006368875503540039  ,  -0.0                ,  0.22887669503688812   ,  -0.11623653769493103
172493,  -5.0005645751953125  ,  0.006368875503540039  ,  -0.0                ,  0.22745300829410553   ,  -0.16327179968357086
172515,  -6.606609344482422   ,  0.006368875503540039  ,  -0.0                ,  0.22293730080127716   ,  -0.2742450535297394
172525,  -7.617046356201172   ,  0.006368875503540039  ,  -0.0                ,  0.21969899535179138   ,  -0.3429967164993286
172535,  -8.729694366455078   ,  0.006368875503540039  ,  -0.0                ,  0.21577732264995575   ,  -0.42063629627227783
172545,  -10.006736755371094  ,  0.006368875503540039  ,  -0.0                ,  0.2109629511833191    ,  -0.5102829337120056
172556,  87.37782287597656    ,  0.004834890365600586  ,  -0.15199968218803406,  0.20525811612606049   ,  -0.61136394739151
172566,  10.480632781982422   ,  0.004834890365600586  ,  -0.0                ,  0.20398657023906708   ,  0.297932893037796
172576,  17.656970977783203   ,  0.004834890365600586  ,  0.15080425143241882 ,  0.20760910212993622   ,  0.40476053953170776
172586,  19.857738494873047   ,  0.004834890365600586  ,  -0.14682051539421082,  0.21285811066627502   ,  0.5887770652770996
172597,  -74.67816925048828   ,  0.006368875503540039  ,  0.14951080083847046 ,  0.22004364430904388   ,  0.7930025458335876
172607,  2.616443634033203    ,  0.006368875503540039  ,  -0.0                ,  0.22394563257694244   ,  0.018143586814403534
172617,  -2.5365982055664062  ,  0.006368875503540039  ,  -0.0                ,  0.2242831140756607    ,  0.045171987265348434
172627,  -2.571575164794922   ,  0.006368875503540039  ,  -0.0                ,  0.22460401058197021   ,  0.019007127732038498
172638,  -2.9766921997070312  ,  0.006368875503540039  ,  -0.0                ,  0.22465352714061737   ,  -0.007361562456935644
172648,  -3.419757843017578   ,  0.006368875503540039  ,  -0.0                ,  0.22440673410892487   ,  -0.03811138868331909
172658,  -3.9323692321777344  ,  0.006368875503540039  ,  -0.0                ,  0.22381450235843658   ,  -0.07354255020618439
172668,  -4.515972137451172   ,  0.006368875503540039  ,  -0.0                ,  0.22283798456192017   ,  -0.11386468261480331
172679,  -5.181110382080078   ,  0.006368875503540039  ,  -0.0                ,  0.22144417464733124   ,  -0.1593441367149353
172689,  -5.9517974853515625  ,  0.006368875503540039  ,  -0.1489880383014679 ,  0.2195042371749878    ,  -0.2127869725227356
172700,  89.58595275878906    ,  0.004834890365600586  ,  -0.0                ,  0.21694764494895935   ,  -0.2746334969997406
172710,  15.538253784179688   ,  0.004834890365600586  ,  -0.0                ,  0.21925145387649536   ,  0.65080726146698
172731,  2.805713653564453    ,  0.006368875503540039  ,  -0.0                ,  0.2309006154537201    ,  0.04075482115149498
172741,  94.83106231689453    ,  0.004834890365600586  ,  -0.14846891164779663,  0.23148031532764435   ,  0.06965279579162598
172751,  -75.17176055908203   ,  0.006368875503540039  ,  0.14761170744895935 ,  0.2377520054578781    ,  1.0579586029052734
172761,  -90.54729461669922   ,  0.007902860641479492  ,  0.14846891164779663 ,  0.24435964226722717   ,  0.28256648778915405
172772,  74.94576263427734    ,  0.006368875503540039  ,  -0.1480676382780075 ,  0.2420545220375061    ,  -0.6555684804916382
172782,  -6.735744476318359   ,  0.006368875503540039  ,  -0.0                ,  0.23959346115589142   ,  0.12092340737581253
172792,  -1.9210548400878906  ,  0.006368875503540039  ,  -0.0                ,  0.2404557317495346    ,  0.05144459009170532
172802,  -2.577301025390625   ,  0.006368875503540039  ,  -0.0                ,  0.24087925255298615   ,  0.03145313635468483
172814,  -2.9401321411132812  ,  0.006368875503540039  ,  -0.0                ,  0.24105626344680786   ,  0.00490775378420949
172824,  -3.3796844482421875  ,  0.006368875503540039  ,  -0.0                ,  0.24094001948833466   ,  -0.02528494782745838
172834,  -3.881214141845703   ,  0.006368875503540039  ,  -0.0                ,  0.2404867559671402    ,  -0.060094624757766724
172844,  -4.467258453369141   ,  0.006368875503540039  ,  -0.0                ,  0.23963867127895355   ,  -0.10036601126194
172855,  -5.124225616455078   ,  0.006368875503540039  ,  -0.0                ,  0.2383366823196411    ,  -0.14678634703159332
172865,  91.10442352294922    ,  0.004834890365600586  ,  -0.14869919419288635,  0.23652014136314392   ,  -0.1998770385980606
172875,  16.674907684326172   ,  0.004834890365600586  ,  -0.0                ,  0.2396976351737976    ,  0.7426400780677795
172885,  24.603809356689453   ,  0.004834890365600586  ,  -0.0                ,  0.2482830435037613    ,  0.9141319990158081
172907,  105.24797058105469   ,  0.004834890365600586  ,  -0.14795339107513428,  0.2674030065536499    ,  0.45799532532691956
172917,  -68.60714721679688   ,  0.006368875503540039  ,  0.14732816815376282 ,  0.27827396988868713   ,  1.5516518354415894
172926,  -85.0797119140625    ,  0.007902860641479492  ,  0.1532142162322998  ,  0.2901028096675873    ,  0.8638636469841003
172938,  180.8681640625       ,  0.004834890365600586  ,  -0.29579266905784607,  0.2941384017467499    ,  -0.017623253166675568
172948,  -69.43934631347656   ,  0.006368875503540039  ,  0.14766854047775269 ,  0.30446872115135193   ,  1.8618204593658447
172958,  -77.37942504882812   ,  0.007902860641479492  ,  0.14749816060066223 ,  0.3197813034057617    ,  1.140259861946106
172968,  -7.7900238037109375  ,  0.007902860641479492  ,  -0.0                ,  0.3271140158176422    ,  0.3409147262573242
172979,  85.65406799316406    ,  0.006368875503540039  ,  -0.1530919075012207 ,  0.33010557293891907   ,  0.2629384696483612
172989,  -88.21881103515625   ,  0.007902860641479492  ,  0.14710211753845215 ,  0.3378728926181793    ,  1.1569108963012695
172999,  -105.45488739013672  ,  0.009436845779418945  ,  0.14858396351337433 ,  0.34475404024124146   ,  0.24693933129310608
173009,  153.625244140625     ,  0.006368875503540039  ,  -0.29454314708709717,  0.3411634564399719    ,  -0.8520854115486145
173020,  -3.0970993041992188  ,  0.006368875503540039  ,  -0.0                ,  0.34118470549583435   ,  0.7348942756652832
173030,  -90.70867156982422   ,  0.007902860641479492  ,  0.15104182064533234 ,  0.3484809696674347    ,  0.7034205198287964
173040,  81.28108215332031    ,  0.006368875503540039  ,  -0.1480104923248291 ,  0.3505333662033081    ,  -0.23500224947929382
173050,  0.19395828247070312  ,  0.006368875503540039  ,  -0.0                ,  0.35283738374710083   ,  0.612089216709137
173060,  -92.78477478027344   ,  0.007902860641479492  ,  0.15212027728557587 ,  0.35903096199035645   ,  0.6140483617782593
173071,  -17.03705596923828   ,  0.007902860641479492  ,  -0.0                ,  0.3600190579891205    ,  -0.350100040435791
173092,  -101.36526489257812  ,  0.007902860641479492  ,  0.14766854047775269 ,  0.35423699021339417   ,  0.22862376272678375
173101,  -23.344478607177734  ,  0.007902860641479492  ,  -0.0                ,  0.3510230481624603    ,  -0.7875655293464661
173112,  65.1067123413086     ,  0.006368875503540039  ,  -0.14951080083847046,  0.3416287899017334    ,  -1.0269376039505005
173122,  -13.245994567871094  ,  0.006368875503540039  ,  -0.0                ,  0.3347514271736145    ,  -0.35238519310951233
173133,  -107.64849853515625  ,  0.007902860641479492  ,  0.15044927597045898 ,  0.3304124176502228    ,  -0.487602174282074
173154,  1.0924148559570312   ,  0.004834890365600586  ,  -0.0                ,  0.3115766644477844    ,  0.031582124531269073
173164,  -86.71490478515625   ,  0.006368875503540039  ,  0.15272608399391174 ,  0.3119531571865082    ,  0.04255026951432228
173174,  -10.05581283569336   ,  0.006368875503540039  ,  -0.0                ,  0.30734142661094666   ,  -0.8598477244377136
173184,  177.84872436523438   ,  0.003300905227661133  ,  -0.29867228865623474,  0.29795658588409424   ,  -0.9629591107368469
173195,  -165.35704040527344  ,  0.006368875503540039  ,  0.2951098084449768  ,  0.298287034034729     ,  0.8851088285446167
173205,  -4.0207366943359375  ,  0.006368875503540039  ,  -0.0                ,  0.2979012131690979    ,  -0.8281087875366211
173215,  -16.23175811767578   ,  0.006368875503540039  ,  -0.0                ,  0.28923583030700684   ,  -0.8690916895866394
173225,  78.74140930175781    ,  0.004834890365600586  ,  -0.1480104923248291 ,  0.2792954444885254    ,  -1.037264347076416
173236,  -94.10627746582031   ,  0.006368875503540039  ,  0.14818207919597626 ,  0.2730991840362549    ,  -0.22144684195518494
173246,  -14.531524658203125  ,  0.006368875503540039  ,  -0.0                ,  0.26580673456192017   ,  -1.1619927883148193
173256,  169.62965393066406   ,  0.003300905227661133  ,  -0.29263272881507874,  0.25282859802246094   ,  -1.3136584758758545
173266,  21.511924743652344   ,  0.003300905227661133  ,  -0.0                ,  0.2490471601486206    ,  0.4464148283004761
173277,  -60.88964080810547   ,  0.004834890365600586  ,  0.1475549042224884  ,  0.2549547851085663    ,  0.6706066727638245
173288,  113.40548706054688   ,  0.003300905227661133  ,  -0.0                ,  0.2583850920200348    ,  0.041604477912187576
173298,  -59.490516662597656  ,  0.004834890365600586  ,  -0.0                ,  0.265402615070343     ,  1.2200274467468262
173308,  25.023502349853516   ,  0.004834890365600586  ,  0.1485264152288437  ,  0.2745831310749054    ,  0.6063864827156067
173319,  22.916545867919922   ,  0.004834890365600586  ,  -0.14921993017196655,  0.28227049112319946   ,  0.8645020723342896
173329,  -70.09294891357422   ,  0.006368875503540039  ,  0.1477254182100296  ,  0.292532354593277     ,  1.1015843152999878
173339,  7.074947357177734    ,  0.006368875503540039  ,  -0.0                ,  0.2998878061771393    ,  0.37644070386886597
173349,  100.72636413574219   ,  0.004834890365600586  ,  -0.1507449746131897 ,  0.30411314964294434   ,  0.44844669103622437
173359,  -69.66204833984375   ,  0.006368875503540039  ,  0.14744144678115845 ,  0.3146510124206543    ,  1.4966546297073364
173370,  -86.28656768798828   ,  0.007902860641479492  ,  0.1532142162322998  ,  0.32586124539375305   ,  0.7993535399436951
173380,  82.76666259765625    ,  0.006368875503540039  ,  -0.14818207919597626,  0.3291565179824829    ,  -0.0946371853351593
173390,  1.9507179260253906   ,  0.006368875503540039  ,  -0.0                ,  0.33298152685165405   ,  0.7654106020927429
173400,  -90.27061462402344   ,  0.007902860641479492  ,  0.15092293918132782 ,  0.3408682346343994    ,  0.7852344512939453
173411,  81.58583068847656    ,  0.006368875503540039  ,  -0.14710211753845215,  0.34377533197402954   ,  -0.15554368495941162
173421,  0.9755592346191406   ,  0.006368875503540039  ,  -0.0                ,  0.34692317247390747   ,  0.6947235465049744
173431,  -189.7664337158203   ,  0.009436845779418945  ,  0.30232182145118713 ,  0.354037344455719     ,  0.7046375870704651
173441,  -39.04713439941406   ,  0.009436845779418945  ,  -0.15315303206443787,  0.3508377969264984    ,  -1.1919844150543213
173452,  139.5428009033203    ,  0.006368875503540039  ,  -0.2987886071205139 ,  0.33635634183883667   ,  -1.5935618877410889
173462,  -15.84173583984375   ,  0.006368875503540039  ,  0.2951098084449768  ,  0.32790306210517883   ,  -0.14779821038246155
173473,  -103.76077270507812  ,  0.007902860641479492  ,  -0.0                ,  0.3254421353340149    ,  -0.31265509128570557
173483,  160.5941162109375    ,  0.004834890365600586  ,  -0.29465633630752563,  0.3161483705043793    ,  -1.3924407958984375
173494,  4.166683197021484    ,  0.004834890365600586  ,  0.14766854047775269 ,  0.31100791692733765   ,  0.2738800048828125
173504,  -182.18841552734375  ,  0.007902860641479492  ,  0.15260453522205353 ,  0.3139941990375519    ,  0.3158419132232666
173514,  66.6900634765625     ,  0.006368875503540039  ,  -0.2942042350769043 ,  0.3066362738609314    ,  -1.5828804969787598
173524,  176.86813354492188   ,  0.003300905227661133  ,  -0.1533980816602707 ,  0.29440370202064514   ,  -0.9153285026550293
173535,  -165.61473083496094  ,  0.006368875503540039  ,  0.29579266905784607 ,  0.2951525151729584    ,  0.9198510646820068
173545,  -3.8669357299804688  ,  0.006368875503540039  ,  -0.0                ,  0.29513832926750183   ,  -0.7909821271896362
173555,  -16.06448745727539   ,  0.006368875503540039  ,  -0.0                ,  0.28688517212867737   ,  -0.8302790522575378
173565,  -17.71442413330078   ,  0.006368875503540039  ,  -0.0                ,  0.27738720178604126   ,  -0.9962284564971924
173576,  -20.352584838867188  ,  0.006368875503540039  ,  -0.0                ,  0.266385942697525     ,  -1.174626350402832
173586,  73.52616882324219    ,  0.004834890365600586  ,  -0.14846891164779663,  0.25304239988327026   ,  -1.385494351387024
173596,  -3.3521766662597656  ,  0.004834890365600586  ,  -0.0                ,  0.2429511398077011    ,  -0.6259541511535645
173606,  1.5769462585449219   ,  0.004834890365600586  ,  -0.0                ,  0.23623217642307281   ,  -0.6608896851539612
173617,  98.32499694824219    ,  0.003300905227661133  ,  -0.14795339107513428,  0.2294856160879135    ,  -0.6445749998092651
173627,  25.10260772705078    ,  0.003300905227661133  ,  -0.0                ,  0.2284921556711197    ,  0.37414252758026123
173637,  -62.153053283691406  ,  0.004834890365600586  ,  0.14727157354354858 ,  0.23384495079517365   ,  0.6353728771209717
173648,  15.525501251220703   ,  0.004834890365600586  ,  -0.0                ,  0.2368355244398117    ,  -0.009525809437036514
173659,  12.340995788574219   ,  0.004834890365600586  ,  -0.0                ,  0.23762483894824982   ,  0.1506188064813614
173688,  18.922649383544922   ,  0.004834890365600586  ,  -0.0                ,  0.24870555102825165   ,  0.591828465461731
173699,  -76.08329772949219   ,  0.006368875503540039  ,  0.14986135065555573 ,  0.25584354996681213   ,  0.7858594059944153
173710,  97.930908203125      ,  0.004834890365600586  ,  -0.14795339107513428,  0.2595911920070648    ,  -0.0012572631239891052
173720,  19.431621551513672   ,  0.004834890365600586  ,  -0.0                ,  0.26528891921043396   ,  1.0178600549697876
173730,  -71.19338989257812   ,  0.006368875503540039  ,  0.15260453522205353 ,  0.2765645682811737    ,  1.2129590511322021
173740,  8.160633087158203    ,  0.006368875503540039  ,  -0.0                ,  0.28503087162971497   ,  0.4731717109680176
173751,  103.28030395507812   ,  0.004834890365600586  ,  -0.1533980816602707 ,  0.2901996672153473    ,  0.5547329783439636
173761,  -165.26922607421875  ,  0.007902860641479492  ,  0.2964787185192108  ,  0.3019437789916992    ,  1.6263673305511475
173771,  88.09262084960938    ,  0.006368875503540039  ,  -0.1480676382780075 ,  0.3092537820339203    ,  -0.08341871947050095
173781,  98.50682067871094    ,  0.004834890365600586  ,  -0.14766854047775269,  0.3135203719139099    ,  0.8333166241645813
173792,  -160.830810546875    ,  0.007902860641479492  ,  0.2951098084449768  ,  0.3278685212135315    ,  1.8554214239120483
173802,  -101.83564758300781  ,  0.009436845779418945  ,  0.1480676382780075  ,  0.33780181407928467   ,  0.18909886479377747
173812,  152.4819793701172    ,  0.006368875503540039  ,  -0.29465633630752563,  0.3338923156261444    ,  -0.8644376993179321
173822,  -4.157146453857422   ,  0.006368875503540039  ,  -0.0                ,  0.3338124752044678    ,  0.7246918678283691
