timestamp, input, theta, theta_dot, pos, vel
82500,  -192.39169311523438,  0.00790262222290039,  -0.0,  -1.4272282123565674,  -1.9501692056655884
82510,  -123.86187744140625,  0.0063686370849609375,  -0.1480104923248291,  -1.458559274673462,  -3.944952964782715
82520,  -131.74899291992188,  0.004834651947021484,  -0.149045929312706,  -1.5059164762496948,  -5.212186336517334
82531,  -134.5264892578125,  0.0033006668090820312,  -0.15278694033622742,  -1.5654888153076172,  -6.535987854003906
82541,  -140.63693237304688,  0.0017666816711425781,  -0.15193946659564972,  -1.6393605470657349,  -7.902066707611084
82551,  -50.493896484375,  -0.0013012886047363281,  -0.29590678215026855,  -1.728649616241455,  -9.348432540893555
82572,  88.39173889160156,  -0.008971214294433594,  -0.44835761189460754,  -1.931260347366333,  -10.230595588684082
82582,  -56.7213134765625,  -0.010505199432373047,  -0.1480676382780075,  -2.0316362380981445,  -9.319511413574219
82592,  150.76119995117188,  -0.015107154846191406,  -0.4440315067768097,  -2.1327006816864014,  -9.914108276367188
82603,  109.18995666503906,  -0.01817488670349121,  -0.29465633630752563,  -2.2271335124969482,  -8.344061851501465
82614,  65.5694580078125,  -0.019708871841430664,  -0.15068574249744415,  -2.3055665493011475,  -7.238602161407471
82623,  -5.709320068359375,  -0.019708871841430664,  -0.0,  -2.37491512298584,  -6.577764987945557
82633,  95.3961181640625,  -0.021242856979370117,  -0.2964787185192108,  -2.4434452056884766,  -6.636960983276367
82643,  220.2425537109375,  -0.024310827255249023,  -0.15296976268291473,  -2.504760503768921,  -5.681339263916016
82654,  76.39625549316406,  -0.024310827255249023,  -0.0,  -2.550171136856079,  -3.4465174674987793
82664,  98.04013061523438,  -0.024310827255249023,  -0.0,  -2.581195116043091,  -2.6631574630737305
82674,  111.60240173339844,  -0.024310827255249023,  -0.0,  -2.603220224380493,  -1.6421555280685425
82684,  225.1359405517578,  -0.025844812393188477,  -0.0,  -2.6137800216674805,  -0.49183475971221924
82695,  73.40431213378906,  -0.024310827255249023,  -0.0,  -2.605865001678467,  1.8424527645111084
82705,  78.1967544555664,  -0.02277684211730957,  0.1517590880393982,  -2.5832135677337646,  2.583932638168335
82715,  173.48358154296875,  -0.02277684211730957,  -0.0,  -2.551819324493408,  3.396493434906006
82725,  94.51789855957031,  -0.021242856979370117,  0.15169905126094818,  -2.507972240447998,  5.1489057540893555
82736,  98.49700164794922,  -0.019708871841430664,  0.1530919075012207,  -2.4512195587158203,  6.0964484214782715
82746,  97.94160461425781,  -0.01817488670349121,  0.15290877223014832,  -2.3846988677978516,  7.084632396697998
82756,  98.23456573486328,  -0.016640901565551758,  0.15080425143241882,  -2.3076140880584717,  8.075468063354492
82766,  100.17103576660156,  -0.015107154846191406,  0.14933614432811737,  -2.2186710834503174,  9.088748931884766
82776,  3.1018905639648438,  -0.0120391845703125,  0.29579266905784607,  -2.119248867034912,  10.121244430541992
82787,  175.1875762939453,  -0.0120391845703125,  0.14997857809066772,  -2.0149807929992676,  10.153145790100098
82807,  -141.41018676757812,  -0.0028352737426757812,  0.44317626953125,  -1.7800813913345337,  10.953701972961426
82817,  -112.2069091796875,  0.000232696533203125,  0.29867228865623474,  -1.6763616800308228,  9.51232624053955
82829,  -61.9625244140625,  0.0017666816711425781,  0.2964787185192108,  -1.5838747024536133,  8.343789100646973
82838,  -191.54006958007812,  0.004834651947021484,  0.15104182064533234,  -1.5029492378234863,  7.717413425445557
82848,  -242.79052734375,  0.00790262222290039,  0.3054521679878235,  -1.4355695247650146,  5.78260612487793
82858,  -207.04727172851562,  0.009436607360839844,  0.15145939588546753,  -1.3904398679733276,  3.32269287109375
82869,  -158.03749084472656,  0.009436607360839844,  -0.0,  -1.3679907321929932,  1.1806944608688354
82879,  -185.89889526367188,  0.009436607360839844,  -0.0,  -1.364824891090393,  -0.4422186017036438
82889,  -212.56076049804688,  0.009436607360839844,  -0.0,  -1.3801053762435913,  -2.3668465614318848
82900,  -244.50790405273438,  0.009436607360839844,  -0.0,  -1.4174081087112427,  -4.591831684112549
82911,  -183.63697814941406,  0.00790262222290039,  -0.2952234148979187,  -1.479248046875,  -7.130706787109375
82921,  -102.9691390991211,  0.004834651947021484,  -0.14956910908222198,  -1.5628576278686523,  -9.015100479125977
82941,  -82.22360229492188,  -0.0013012886047363281,  -0.2951098084449768,  -1.7725845575332642,  -11.067597389221191
82952,  31.7335205078125,  -0.0059032440185546875,  -0.4424944818019867,  -1.8924578428268433,  -11.922629356384277
82962,  -115.81304931640625,  -0.007437229156494141,  -0.30655092000961304,  -2.010171413421631,  -11.604740142822266
82972,  177.73602294921875,  -0.013573169708251953,  -0.4421543478965759,  -2.1375842094421387,  -12.809066772460938
82982,  57.874176025390625,  -0.016640901565551758,  -0.30557388067245483,  -2.256514072418213,  -11.024545669555664
82993,  99.59564208984375,  -0.019708871841430664,  -0.29263272881507874,  -2.3677895069122314,  -10.422713279724121
83003,  143.64138793945312,  -0.02277684211730957,  -0.2992549538612366,  -2.4697141647338867,  -9.393868446350098
83013,  192.72789001464844,  -0.025844812393188477,  -0.4445462226867676,  -2.558666229248047,  -7.906740665435791
83023,  254.11451721191406,  -0.028912782669067383,  -0.15272608399391174,  -2.627599000930786,  -5.970226764678955
83034,  218.85206604003906,  -0.030446767807006836,  -0.15145939588546753,  -2.674009323120117,  -3.395580768585205
83044,  270.7115478515625,  -0.03198075294494629,  -0.15333674848079681,  -2.696136951446533,  -1.208262324333191
83054,  224.21774291992188,  -0.03198075294494629,  -0.0,  -2.6928958892822266,  1.6150918006896973
83064,  262.4073486328125,  -0.03198075294494629,  -0.0,  -2.6633899211883545,  3.9295945167541504
83074,  201.05645751953125,  -0.030446767807006836,  0.15248318016529083,  -2.6094141006469727,  6.574248790740967
83085,  221.6354522705078,  -0.028912782669067383,  0.15044927597045898,  -2.5311975479125977,  8.62205696105957
83095,  240.86322021484375,  -0.02737879753112793,  0.2965933680534363,  -2.4290337562561035,  10.91836166381836
83105,  59.696533203125,  -0.02277684211730957,  0.30557388067245483,  -2.3063998222351074,  13.334859848022461
83125,  195.55838012695312,  -0.016640901565551758,  0.15266528725624084,  -2.027885675430298,  14.285797119140625
83135,  100.79917907714844,  -0.013573169708251953,  0.30196473002433777,  -1.8728028535842896,  16.261194229125977
83145,  -98.24290466308594,  -0.007437229156494141,  0.5982764363288879,  -1.6992743015289307,  17.300931930541992
83155,  -161.5201416015625,  -0.0013012886047363281,  0.5980432033538818,  -1.5274454355239868,  16.293569564819336
83166,  -50.398590087890625,  0.0017666816711425781,  0.30232182145118713,  -1.371871829032898,  14.663232803344727
83176,  4.375068664550781,  0.0033006668090820312,  0.15266528725624084,  -1.2263212203979492,  14.153372764587402
83186,  -312.76513671875,  0.009436607360839844,  0.6099327206611633,  -1.0836542844772339,  14.197399139404297
83196,  -300.0511779785156,  0.014038562774658203,  0.4585435092449188,  -0.95814049243927,  11.057146072387695
83207,  -191.41818237304688,  0.015572547912597656,  0.1480104923248291,  -0.8610641360282898,  7.952979564666748
83216,  -146.50784301757812,  0.015572547912597656,  -0.0,  -0.7915974259376526,  6.029626846313477
83226,  -271.17987060546875,  0.01710653305053711,  0.15272608399391174,  -0.7391202449798584,  4.562000274658203
83236,  -316.2234802246094,  0.018640518188476562,  0.1475549042224884,  -0.707431435585022,  1.7358304262161255
83248,  -184.60939025878906,  0.01710653305053711,  -0.1477254182100296,  -0.7077480554580688,  -1.5477097034454346
83258,  -207.8825225830078,  0.015572547912597656,  -0.14721505343914032,  -0.7346095442771912,  -3.4688472747802734
83268,  -319.5592041015625,  0.015572547912597656,  -0.0,  -0.7817090153694153,  -5.590939521789551
83278,  -260.58770751953125,  0.014038562774658203,  -0.15212027728557587,  -0.8550037145614624,  -8.792091369628906
83288,  -96.81088256835938,  0.009436607360839844,  -0.449584037065506,  -0.9604993462562561,  -11.476062774658203
83298,  -71.21343994140625,  0.004834651947021484,  -0.45927566289901733,  -1.0807108879089355,  -12.445856094360352
83308,  -137.32803344726562,  0.0017666816711425781,  -0.30655092000961304,  -1.209046483039856,  -13.15814208984375
83318,  -24.84381103515625,  -0.0028352737426757812,  -0.45799583196640015,  -1.3488608598709106,  -14.53904914855957
83328,  7.68096923828125,  -0.007437229156494141,  -0.45294710993766785,  -1.4972059726715088,  -14.790194511413574
83339,  50.948089599609375,  -0.0120391845703125,  -0.4552772641181946,  -1.6471924781799316,  -14.712079048156738
83349,  103.72360229492188,  -0.016640901565551758,  -0.45763149857521057,  -1.7924569845199585,  -14.19937801361084
83359,  -39.525421142578125,  -0.01817488670349121,  -0.14749816060066223,  -1.9340810775756836,  -13.120770454406738
83369,  82.58963012695312,  -0.021242856979370117,  -0.45982638001441956,  -2.067453145980835,  -13.516107559204102
83380,  303.56829833984375,  -0.02737879753112793,  -0.44283509254455566,  -2.2032012939453125,  -12.657271385192871
83390,  108.30612182617188,  -0.028912782669067383,  -0.15128016471862793,  -2.314483165740967,  -9.586197853088379
83400,  248.06822204589844,  -0.03198075294494629,  -0.29590678215026855,  -2.4077253341674805,  -8.461586952209473
83410,  311.72320556640625,  -0.035048723220825195,  -0.30496636033058167,  -2.4793074131011963,  -5.96523380279541
83420,  285.5692443847656,  -0.03658270835876465,  -0.15218064188957214,  -2.5223278999328613,  -2.8235526084899902
83430,  247.38775634765625,  -0.03658270835876465,  -0.0,  -2.5350921154022217,  0.13297119736671448
83441,  192.03152465820312,  -0.035048723220825195,  0.14789633452892303,  -2.519357204437256,  2.7036356925964355
83450,  207.8927001953125,  -0.03351473808288574,  0.15212027728557587,  -2.481539011001587,  4.640476226806641
83461,  321.93841552734375,  -0.03351473808288574,  -0.0,  -2.4236278533935547,  6.727778911590576
83471,  167.67709350585938,  -0.030446767807006836,  0.29937174916267395,  -2.3366522789001465,  10.021535873413086
83481,  171.29971313476562,  -0.02737879753112793,  0.3050876557826996,  -2.2264440059661865,  11.711459159851074
83491,  165.9622344970703,  -0.024310827255249023,  0.30569565296173096,  -2.099529266357422,  13.431357383728027
83501,  62.93048858642578,  -0.019708871841430664,  0.45401957631111145,  -1.9550602436065674,  15.103996276855469
83512,  34.313751220703125,  -0.015107154846191406,  0.4581782817840576,  -1.7990168333053589,  15.739676475524902
83522,  -2.945831298828125,  -0.010505199432373047,  0.45117083191871643,  -1.6375209093093872,  16.087600708007812
83532,  53.939109802246094,  -0.007437229156494141,  0.30160850286483765,  -1.473217248916626,  16.05748176574707
83542,  -69.50094604492188,  -0.0028352737426757812,  0.44870731234550476,  -1.3055052757263184,  16.610567092895508
83553,  -117.69497680664062,  0.0017666816711425781,  0.45028793811798096,  -1.1396090984344482,  15.900039672851562
83562,  -280.97930908203125,  0.00790262222290039,  0.7584952712059021,  -0.9863788485527039,  14.718351364135742
83572,  -272.0337219238281,  0.01250457763671875,  0.4561798572540283,  -0.8525956869125366,  11.865082740783691
83582,  -161.6519775390625,  0.014038562774658203,  0.14818207919597626,  -0.7456762194633484,  9.054920196533203
83593,  -210.2434844970703,  0.015572547912597656,  0.1505083292722702,  -0.6622845530509949,  7.403520584106445
83603,  -355.3525085449219,  0.018640518188476562,  0.15333674848079681,  -0.5996013879776001,  5.300638198852539
83613,  -327.2990417480469,  0.020174503326416016,  0.2948828935623169,  -0.5651436448097229,  1.6026653051376343
83623,  -299.36248779296875,  0.020174503326416016,  -0.14727157354354858,  -0.5675443410873413,  -1.8058674335479736
83634,  -247.92227172851562,  0.018640518188476562,  -0.15278694033622742,  -0.6018560528755188,  -4.804699897766113
83644,  -273.6003112792969,  0.01710653305053711,  -0.15327546000480652,  -0.6634941697120667,  -7.290127754211426
83654,  -301.1803894042969,  0.015572547912597656,  -0.14795339107513428,  -0.7548574805259705,  -10.124826431274414
83664,  -229.199462890625,  0.01250457763671875,  -0.3047240376472473,  -0.8734254837036133,  -13.160249710083008
83675,  -141.14691162109375,  0.00790262222290039,  -0.45241275429725647,  -1.0194649696350098,  -15.482461929321289
83685,  71.6776123046875,  0.000232696533203125,  -0.7543178796768188,  -1.1855875253677368,  -16.92438316345215
83695,  -53.923126220703125,  -0.004369258880615234,  -0.44853243231773376,  -1.3550622463226318,  -16.189409255981445
83705,  -105.24630737304688,  -0.007437229156494141,  -0.29913821816444397,  -1.5239973068237305,  -16.74191665649414
83715,  8.834228515625,  -0.0120391845703125,  -0.5966475009918213,  -1.7023186683654785,  -17.82511329650879
83726,  142.67752075195312,  -0.01817488670349121,  -0.5915853381156921,  -1.8864883184432983,  -17.73358154296875
83736,  121.23699951171875,  -0.02277684211730957,  -0.29913821816444397,  -2.060603141784668,  -16.267316818237305
83746,  191.94415283203125,  -0.02737879753112793,  -0.45509716868400574,  -2.2176742553710938,  -15.047290802001953
83756,  260.6938781738281,  -0.03198075294494629,  -0.45708608627319336,  -2.3592798709869385,  -13.105474472045898
83767,  243.00814819335938,  -0.035048723220825195,  -0.30496636033058167,  -2.4768245220184326,  -10.484057426452637
83777,  306.8936767578125,  -0.0381166934967041,  -0.2963641583919525,  -2.5713813304901123,  -7.9663166999816895
83786,  186.37904357910156,  -0.0381166934967041,  -0.152241051197052,  -2.6347267627716064,  -4.880335330963135
83796,  322.1800231933594,  -0.039650678634643555,  -0.0,  -2.6734256744384766,  -3.0189907550811768
83807,  374.75958251953125,  -0.04118466377258301,  -0.0,  -2.6860876083374023,  0.3116511106491089
83817,  246.82199096679688,  -0.039650678634643555,  -0.0,  -2.6626577377319336,  4.065766334533691
83827,  278.1759033203125,  -0.0381166934967041,  0.15218064188957214,  -2.608156442642212,  6.553343296051025
83837,  207.54644775390625,  -0.035048723220825195,  0.2967081069946289,  -2.525177478790283,  9.405733108520508
83848,  212.11279296875,  -0.03198075294494629,  0.3027992248535156,  -2.417990207672119,  11.514893531799316
83858,  113.75435638427734,  -0.02737879753112793,  0.4581782817840576,  -2.289860248565674,  13.659133911132812
83868,  91.37913513183594,  -0.02277684211730957,  0.45509716868400574,  -2.1462972164154053,  14.802995681762695
83877,  61.81367492675781,  -0.01817488670349121,  0.45836079120635986,  -1.991844892501831,  15.725350379943848
83888,  126.84408569335938,  -0.015107154846191406,  0.3005448281764984,  -1.8290926218032837,  16.351638793945312
83898,  18.798980712890625,  -0.010505199432373047,  0.44800838828086853,  -1.652590036392212,  17.663896560668945
83909,  -113.00538635253906,  -0.004369258880615234,  0.592728316783905,  -1.4687639474868774,  17.858379364013672
83919,  -86.07948303222656,  0.000232696533203125,  0.4471378028392792,  -1.2912964820861816,  16.694469451904297
83930,  -50.76416015625,  0.0033006668090820312,  0.3001919388771057,  -1.12547767162323,  15.814446449279785
83939,  -290.989013671875,  0.009436607360839844,  0.6048820614814758,  -0.9688780307769775,  15.302825927734375
83949,  -378.047607421875,  0.015572547912597656,  0.6072766184806824,  -0.8296205997467041,  12.345693588256836
83959,  -194.07723999023438,  0.01710653305053711,  0.14858396351337433,  -0.7239701151847839,  8.446151733398438
83969,  -253.92025756835938,  0.018640518188476562,  0.15266528725624084,  -0.6495932340621948,  6.493117809295654
83980,  -303.1612548828125,  0.020174503326416016,  0.15193946659564972,  -0.5980491042137146,  3.9320626258850098
83990,  -359.03814697265625,  0.02170848846435547,  0.14749816060066223,  -0.5747968554496765,  0.7772167325019836
84000,  -329.9986572265625,  0.02170848846435547,  -0.0,  -0.5876309275627136,  -2.9591116905212402
84010,  -184.43307495117188,  0.018640518188476562,  -0.30496636033058167,  -0.6353711485862732,  -6.27742862701416
84021,  -291.075439453125,  0.01710653305053711,  -0.152241051197052,  -0.7085645198822021,  -8.132002830505371
84041,  -147.1636962890625,  0.010970592498779297,  -0.45654192566871643,  -0.9394562244415283,  -14.333879470825195
84051,  -37.19183349609375,  0.004834651947021484,  -0.6046436429023743,  -1.092111587524414,  -15.818181991577148
84062,  -91.11386108398438,  0.000232696533203125,  -0.4533040225505829,  -1.2556812763214111,  -16.197839736938477
84072,  -154.74880981445312,  -0.0028352737426757812,  -0.29937174916267395,  -1.4270727634429932,  -17.1328125
84092,  174.85455322265625,  -0.015107154846191406,  -0.7403382658958435,  -1.811663031578064,  -19.265918731689453
84123,  43.074005126953125,  -0.02737879753112793,  -0.15290877223014832,  -2.3093528747558594,  -13.945361137390137
84133,  167.13491821289062,  -0.030446767807006836,  -0.45982638001441956,  -2.446714162826538,  -13.513869285583496
84144,  313.21649169921875,  -0.035048723220825195,  -0.30557388067245483,  -2.5732126235961914,  -11.837065696716309
84154,  292.9656982421875,  -0.0381166934967041,  -0.2977447211742401,  -2.6770858764648438,  -8.615812301635742
84164,  273.9091491699219,  -0.039650678634643555,  -0.15248318016529083,  -2.747844934463501,  -5.663177013397217
84173,  232.8502655029297,  -0.039650678634643555,  -0.0,  -2.790003776550293,  -2.8921549320220947
84183,  271.30267333984375,  -0.039650678634643555,  -0.0,  -2.8065271377563477,  -0.49387112259864807
84195,  213.7648162841797,  -0.0381166934967041,  0.14835405349731445,  -2.7960188388824463,  2.3149490356445312
84204,  332.1748046875,  -0.0381166934967041,  -0.0,  -2.7612075805664062,  4.45794677734375
84215,  182.20712280273438,  -0.035048723220825195,  0.2948828935623169,  -2.695495843887329,  7.914722442626953
84225,  287.2267150878906,  -0.03351473808288574,  0.1477254182100296,  -2.6027965545654297,  9.805295944213867
84245,  214.11830139160156,  -0.02737879753112793,  0.30424055457115173,  -2.3488502502441406,  14.787725448608398
84255,  20.332626342773438,  -0.021242856979370117,  0.600854218006134,  -2.1870274543762207,  16.95877456665039
84265,  79.25091552734375,  -0.016640901565551758,  0.4469641447067261,  -2.0102744102478027,  17.169282913208008
84287,  -65.91384887695312,  -0.007437229156494141,  0.44147568941116333,  -1.6330857276916504,  19.426782608032227
84297,  69.74010467529297,  -0.004369258880615234,  0.2967081069946289,  -1.4357690811157227,  18.744373321533203
84307,  -56.670379638671875,  0.000232696533203125,  0.5884084701538086,  -1.2376761436462402,  19.46640396118164
84318,  -292.24554443359375,  0.00790262222290039,  0.5911294221878052,  -1.0376942157745361,  18.87449836730957
84328,  -301.78045654296875,  0.014038562774658203,  0.7363579273223877,  -0.8584612011909485,  15.835474014282227
84338,  -219.83447265625,  0.01710653305053711,  0.15205995738506317,  -0.7148554921150208,  12.78018856048584
84348,  -191.202880859375,  0.018640518188476562,  0.15230152010917664,  -0.5983471870422363,  10.569634437561035
84359,  -330.9830627441406,  0.02170848846435547,  0.29454314708709717,  -0.4994516968727112,  8.578421592712402
84369,  -407.8837585449219,  0.024776458740234375,  0.3048451542854309,  -0.4312334656715393,  5.247684001922607
84379,  -393.8675537109375,  0.026310443878173828,  0.1477823555469513,  -0.4004128575325012,  1.0123796463012695
84389,  -181.56472778320312,  0.023242473602294922,  -0.29579266905784607,  -0.41272470355033875,  -3.07438063621521
84400,  -289.14605712890625,  0.02170848846435547,  -0.15086357295513153,  -0.4539738893508911,  -4.91534948348999
84410,  -310.1332702636719,  0.020174503326416016,  -0.152241051197052,  -0.519628643989563,  -7.838313579559326
84420,  -342.9401550292969,  0.018640518188476562,  -0.14835405349731445,  -0.6185261011123657,  -11.04442024230957
84430,  -177.74560546875,  0.014038562774658203,  -0.45726776123046875,  -0.7485369443893433,  -14.498102188110352
84440,  -270.563232421875,  0.010970592498779297,  -0.45117083191871643,  -0.9054003357887268,  -16.30034828186035
84451,  -184.54171752929688,  0.0063686370849609375,  -0.4426647424697876,  -1.0912859439849854,  -19.12215232849121
84471,  91.36785888671875,  -0.008971214294433594,  -0.9030499458312988,  -1.5111180543899536,  -20.7391414642334
84481,  176.83599853515625,  -0.016640901565551758,  -0.5966475009918213,  -1.7179889678955078,  -19.8050537109375
84492,  -23.135589599609375,  -0.019708871841430664,  -0.44198450446128845,  -1.9149754047393799,  -17.952665328979492
84502,  309.43438720703125,  -0.02737879753112793,  -0.5904468297958374,  -2.102872133255005,  -18.193073272705078
84512,  220.06964111328125,  -0.03198075294494629,  -0.4494084417819977,  -2.271639347076416,  -15.024885177612305
84522,  309.79949951171875,  -0.03658270835876465,  -0.45799583196640015,  -2.410796880722046,  -12.810285568237305
84533,  296.16558837890625,  -0.039650678634643555,  -0.30291879177093506,  -2.523205518722534,  -9.67853832244873
84553,  455.20465087890625,  -0.04578661918640137,  -0.3048451542854309,  -2.6520981788635254,  -2.919485092163086
84563,  254.78466796875,  -0.044252634048461914,  0.1475549042224884,  -2.655975818634033,  1.807180643081665
84574,  290.57696533203125,  -0.04271864891052246,  0.15236201882362366,  -2.6237905025482178,  4.3730669021606445
84584,  317.3998718261719,  -0.04118466377258301,  0.15242257714271545,  -2.5634021759033203,  7.31492805480957
84594,  254.11541748046875,  -0.0381166934967041,  0.2964787185192108,  -2.469325065612793,  10.600996017456055
84604,  63.2247314453125,  -0.03198075294494629,  0.6111477613449097,  -2.349151134490967,  13.1504487991333
84614,  123.95075225830078,  -0.02737879753112793,  0.4594590961933136,  -2.213988780975342,  13.783796310424805
84624,  93.92953491210938,  -0.02277684211730957,  0.4552772641181946,  -2.068615436553955,  15.030187606811523
84634,  65.92807006835938,  -0.01817488670349121,  0.4574495255947113,  -1.9113609790802002,  15.980433464050293
84644,  35.49955749511719,  -0.013573169708251953,  0.4494084417819977,  -1.744015097618103,  16.65545082092285
84675,  -130.94972229003906,  0.0017666816711425781,  0.45455771684646606,  -1.2452036142349243,  15.299885749816895
84685,  -191.6004638671875,  0.0063686370849609375,  0.45763149857521057,  -1.0976693630218506,  13.975125312805176
84695,  -363.3759460449219,  0.01250457763671875,  0.6113913059234619,  -0.9678778648376465,  12.05286693572998
84706,  -264.59637451171875,  0.015572547912597656,  0.29716792702674866,  -0.864525318145752,  8.310216903686523
84716,  -247.18502807617188,  0.01710653305053711,  0.1530919075012207,  -0.7953841090202332,  5.647538185119629
84725,  -201.79965209960938,  0.01710653305053711,  -0.0,  -0.7519989013671875,  3.154413938522339
84735,  -332.92919921875,  0.018640518188476562,  0.14893017709255219,  -0.7310228943824768,  1.0790205001831055
84756,  -218.198974609375,  0.015572547912597656,  -0.1532142162322998,  -0.7733986377716064,  -4.3341522216796875
84766,  -234.93087768554688,  0.014038562774658203,  -0.15230152010917664,  -0.8290055990219116,  -6.531590938568115
84776,  -255.29696655273438,  0.01250457763671875,  -0.30089855194091797,  -0.9087560772895813,  -8.926210403442383
84787,  -82.32575988769531,  0.00790262222290039,  -0.30066266655921936,  -1.014414668083191,  -11.536210060119629
84797,  -66.40852355957031,  0.0033006668090820312,  -0.44130635261535645,  -1.1393567323684692,  -12.393559455871582
84807,  -32.1947021484375,  -0.0013012886047363281,  -0.4424944818019867,  -1.272300124168396,  -13.085144996643066
84817,  15.71929931640625,  -0.0059032440185546875,  -0.4594590961933136,  -1.4050227403640747,  -13.407408714294434
84838,  -35.14208984375,  -0.010505199432373047,  -0.30557388067245483,  -1.679083228111267,  -14.644960403442383
84848,  80.98703002929688,  -0.015107154846191406,  -0.6055984497070312,  -1.8286086320877075,  -14.999140739440918
84858,  129.98165893554688,  -0.019708871841430664,  -0.3048451542854309,  -1.9759736061096191,  -14.179213523864746
84867,  194.542236328125,  -0.024310827255249023,  -0.45982638001441956,  -2.110771894454956,  -12.879118919372559
84878,  -33.881591796875,  -0.024310827255249023,  -0.0,  -2.229407548904419,  -10.927343368530273
84888,  169.92599487304688,  -0.02737879753112793,  -0.2967081069946289,  -2.3444905281066895,  -11.278122901916504
84898,  313.32403564453125,  -0.03198075294494629,  -0.6032170057296753,  -2.449488639831543,  -9.553868293762207
84908,  199.83120727539062,  -0.03351473808288574,  -0.0,  -2.529381513595581,  -6.355416774749756
84919,  -42.815948486328125,  -0.030446767807006836,  0.30387893319129944,  -2.58272385597229,  -4.329236030578613
84929,  232.8958282470703,  -0.03198075294494629,  -0.14927801489830017,  -2.6293256282806396,  -4.766305923461914
84939,  263.02838134765625,  -0.03351473808288574,  -0.14749816060066223,  -2.665462017059326,  -2.3284618854522705
84949,  124.1006088256836,  -0.03198075294494629,  0.14829668402671814,  -2.6743900775909424,  0.39670100808143616
84960,  -54.36089324951172,  -0.02737879753112793,  0.4426647424697876,  -2.6630449295043945,  1.687206745147705
84971,  96.77562713623047,  -0.025844812393188477,  -0.0,  -2.648712635040283,  1.1244035959243774
84981,  279.537841796875,  -0.02737879753112793,  0.1485264152288437,  -2.631525754928589,  2.1248538494110107
84990,  -69.51882934570312,  -0.02277684211730957,  0.3039993643760681,  -2.594815969467163,  4.940023899078369
85001,  -98.37239837646484,  -0.01817488670349121,  0.4504642188549042,  -2.5482029914855957,  4.228775501251221
85011,  36.933372497558594,  -0.016640901565551758,  0.15327546000480652,  -2.5111749172210693,  3.2433412075042725
85021,  21.14228057861328,  -0.015107154846191406,  0.14732816815376282,  -2.475271224975586,  3.6276888847351074
85032,  -182.5081787109375,  -0.010505199432373047,  0.4426647424697876,  -2.4363162517547607,  3.8475441932678223
85053,  -8.980140686035156,  -0.007437229156494141,  -0.0,  -2.395139694213867,  0.438596248626709
85063,  77.88703918457031,  -0.008971214294433594,  -0.15039028227329254,  -2.3911681175231934,  0.34699445962905884
85073,  -98.69650268554688,  -0.007437229156494141,  0.15303081274032593,  -2.3834786415100098,  1.1266255378723145
85094,  23.61431121826172,  -0.0059032440185546875,  -0.14749816060066223,  -2.388714075088501,  -2.0907952785491943
85104,  25.552627563476562,  -0.007437229156494141,  -0.14732816815376282,  -2.4090816974639893,  -1.8452330827713013
85114,  -51.7093505859375,  -0.007437229156494141,  -0.0,  -2.4267115592956543,  -1.580684781074524
85125,  -54.237022399902344,  -0.007437229156494141,  -0.0,  -2.4460537433624268,  -2.1160361766815186
85135,  36.534393310546875,  -0.008971214294433594,  -0.15205995738506317,  -2.4703686237335205,  -2.663074254989624
85145,  50.409942626953125,  -0.010505199432373047,  -0.15086357295513153,  -2.495378017425537,  -2.292076826095581
85155,  -26.11066436767578,  -0.010505199432373047,  -0.0,  -2.5156590938568115,  -1.7855626344680786
85165,  -24.724891662597656,  -0.010505199432373047,  -0.0,  -2.5356006622314453,  -2.055291175842285
85176,  70.56149291992188,  -0.0120391845703125,  -0.15266528725624084,  -2.557598114013672,  -2.303724527359009
85186,  87.15586853027344,  -0.013573169708251953,  -0.14744144678115845,  -2.5774827003479004,  -1.5683503150939941
85196,  18.454635620117188,  -0.013573169708251953,  -0.0,  -2.5887033939361572,  -0.6646878719329834
85206,  -70.08304595947266,  -0.0120391845703125,  0.14727157354354858,  -2.594558000564575,  -0.4722173810005188
85217,  6.497261047363281,  -0.0120391845703125,  -0.0,  -2.6030781269073486,  -1.1737323999404907
85237,  26.361663818359375,  -0.013573169708251953,  -0.0,  -2.620182514190674,  -0.059435393661260605
85258,  17.183753967285156,  -0.0120391845703125,  -0.0,  -2.620681047439575,  -0.42802080512046814
85268,  14.181770324707031,  -0.0120391845703125,  -0.0,  -2.6241230964660645,  -0.2501160502433777
85278,  -80.56040954589844,  -0.010505199432373047,  0.1488146036863327,  -2.625894069671631,  -0.10350729525089264
85299,  12.677932739257812,  -0.0120391845703125,  -0.0,  -2.636093854904175,  0.011897064745426178
85320,  -0.639129638671875,  -0.010505199432373047,  -0.0,  -2.6382997035980225,  -0.6639245748519897
85330,  91.99006652832031,  -0.0120391845703125,  -0.15086357295513153,  -2.645092248916626,  -0.6704292893409729
85341,  16.63616180419922,  -0.0120391845703125,  -0.0,  -2.646742820739746,  0.277741014957428
85351,  -73.34054565429688,  -0.010505199432373047,  0.14997857809066772,  -2.642965078353882,  0.447945773601532
85361,  4.2664794921875,  -0.010505199432373047,  -0.0,  -2.6425676345825195,  -0.3130339980125427
85371,  -0.6722640991210938,  -0.010505199432373047,  -0.0,  -2.6454803943634033,  -0.2701648473739624
85381,  -0.446990966796875,  -0.010505199432373047,  0.15290877223014832,  -2.6482272148132324,  -0.2769095301628113
85391,  -98.65973663330078,  -0.008971214294433594,  -0.0,  -2.6510746479034424,  -0.2814655601978302
