timestamp, input, theta, theta_dot, pos, vel
55027, -11.22833251953125, -0.00889071635901928, 0.004865948110818863, 7.449864387512207, 1.729167409229376
55037, -12.699844360351562, -0.00889071635901928, 0.0019930254202336073, 7.466574192047119, 1.6016736720803237
55047, -14.427780151367188, -0.007356735877692699, 0.05021244287490845, 7.48195219039917, 1.4564724917172498
55058, 82.76611328125, -0.00889071635901928, -0.09206005930900574, 7.5008225440979, 2.2878580939604944
55068, -95.06497192382812, -0.00889071635901928, -0.037707868963479996, 7.518983840942383, 1.3292228922828144
55078, -12.157600402832031, -0.00889071635901928, -0.037707868963479996, 7.531741619110107, 1.2068201681713617
55088, -20.10150146484375, -0.00889071635901928, -0.037707868963479996, 7.542876243591309, 1.0040764197356111
55098, -22.491531372070312, -0.007349591702222824, -0.001570976572111249, 7.551781177520752, 0.7789586795142895
55108, 74.42918395996094, -0.007349591702222824, -0.0006434351671487093, 7.563444137573242, 1.5279395695424682
55118, -6.149314880371094, -0.007349591702222824, -0.01865372620522976, 7.578485488891602, 1.4661328052634417
55128, -1.0187149047851562, -0.007349591702222824, -0.007640528958290815, 7.593141555786133, 1.4559130569714398
55138, -1.4854660034179688, -0.007349591702222824, -0.003129523480311036, 7.607736587524414, 1.440944015531386
55148, -1.6073837280273438, -0.007349591702222824, -0.001281815581023693, 7.622263431549072, 1.424645144553324
55158, -1.77435302734375, -0.007349591702222824, -0.0005249945097602904, 7.636509895324707, 1.4067880552929637
55168, -1.9683990478515625, -0.007349591702222824, -0.0005249945097602904, 7.650565147399902, 1.3869800555721667
55178, -2.1839370727539062, -0.008883572183549404, -0.11300770193338394, 7.664517879486084, 1.3648305662236453
55188, -100.96104431152344, -0.007349591702222824, 0.003046128200367093, 7.6730637550354, 0.34875860216834553
55198, 73.54884338378906, -0.007349591702222824, 0.0012477310374379158, 7.680300235748291, 1.0852767328060509
55209, -12.13543701171875, -0.007349591702222824, 0.064921535551548, 7.690652370452881, 0.9624539702226684
55219, -7.5806121826171875, -0.007349591702222824, 0.026591898873448372, 7.700018405914307, 0.8855714021510721
55229, -9.017776489257812, -0.007349591702222824, 0.010892079211771488, 7.708468914031982, 0.7947984626543985
55239, -10.228851318359375, -0.008883572183549404, -0.06730378419160843, 7.715993404388428, 0.6910779090858341
55249, -110.18131256103516, -0.007349591702222824, 0.044276341795921326, 7.7172746658325195, -0.42098209948471776
55259, 62.64596176147461, -0.007349591702222824, 0.044276341795921326, 7.71625280380249, 0.20735691732534178
55269, -24.25735092163086, -0.007349591702222824, 0.01813562773168087, 7.717092037200928, -0.03720570134191803
55279, -21.452754974365234, -0.007349591702222824, 0.007428389973938465, 7.715601444244385, -0.2542003159151136
55289, -24.893760681152344, -0.007349591702222824, 0.007428389973938465, 7.711731910705566, -0.5062994285226523
55300, -28.402416229248047, -0.005830301437526941, 0.022217286750674248, 7.705135345458984, -0.7936466735527574
55310, 65.33921813964844, -0.005830301437526941, 0.009100223891437054, 7.700516700744629, -0.14005848194665305
55320, -14.39229965209961, -0.005830301437526941, 0.0037274747155606747, 7.6983561515808105, -0.2854207103346198
55330, -10.657608032226562, -0.005830301437526941, 0.0015267968410626054, 7.694920063018799, -0.393126498905076
55340, -12.534912109375, -0.005830301437526941, 0.0006253991741687059, 7.690346717834473, -0.5186260421733095
55350, -14.278953552246094, -0.005830301437526941, 0.0002561867004260421, 7.684374809265137, -0.6627149670357539
55360, -16.297325134277344, -0.005830301437526941, 0.0002561867004260421, 7.676859378814697, -0.8269105153131022
55370, -18.605236053466797, -0.005830301437526941, 0.00010495728201931342, 7.667534351348877, -1.0150094521204664
55380, -21.270130157470703, -0.004296320490539074, 0.11267009377479553, 7.656294345855713, -1.2279021863332673
55390, 75.3319320678711, -0.004296320490539074, 0.046149659901857376, 7.647792339324951, -0.4668236665866061
55400, -4.722679138183594, -0.004296320490539074, 0.018902890384197235, 7.64284610748291, -0.5143999365363925
55410, 0.5449790954589844, -0.005830301437526941, -0.04050048813223839, 7.637658596038818, -0.5088727586307868
55420, -98.28230285644531, -0.005830301437526941, -0.016588978469371796, 7.627574920654297, -1.4919906379991517
55430, -22.553672790527344, -0.004296320490539074, 0.06504911929368973, 7.61132287979126, -1.7199406086338058
55441, 67.22850036621094, -0.004296320490539074, 0.026644110679626465, 7.597417831420898, -1.0399915438947573
55451, -12.756675720214844, -0.004296320490539074, 0.026644110679626465, 7.586339473724365, -1.167902731137474
55461, -8.714092254638672, -0.004296320490539074, 0.010913418605923653, 7.574044227600098, -1.2562549149488405
55471, -10.352081298828125, -0.004296320490539074, 0.004470125772058964, 7.560910224914551, -1.3601173467804983
55481, -11.81130599975586, -0.004296320490539074, 0.001830953056924045, 7.546656131744385, -1.4786556159715474
55491, -13.497465133666992, -0.004296320490539074, 0.001830953056924045, 7.530955791473389, -1.615519911899355
55501, -15.446985244750977, -0.004273661877959967, 0.0014325662050396204, 7.513814926147461, -1.7717507238603503
55511, -16.210691452026367, -0.004273661877959967, -0.022104255855083466, 7.4951863288879395, -1.9346033294323206
55521, -19.869619369506836, -0.002739681163802743, 0.040280167013406754, 7.474778652191162, -2.1337962701554716
55531, 76.8697509765625, -0.002739681163802743, 0.016498776152729988, 7.4573235511779785, -1.363868840188843
55541, -2.921781539916992, -0.002739681163802743, 0.006757918279618025, 7.44345235824585, -1.3932648842501294
55551, 2.5145912170410156, -0.002739681163802743, 0.006757918279618025, 7.429542541503906, -1.367927862626857
55561, 2.4727210998535156, -0.004273661877959967, -0.08746610581874847, 7.415942192077637, -1.3431165788833823
55571, -96.60511779785156, -0.004273661877959967, -0.03582610934972763, 7.397268295288086, -2.3231754920025196
55582, -19.824268341064453, -0.004273661877959967, -0.014674370177090168, 7.372838020324707, -2.5229248246223506
55592, -28.633785247802734, -0.002739681163802743, 0.1064925566315651, 7.345944881439209, -2.8114102133595225
55602, 66.718017578125, -0.002739681163802743, 0.04361937567591667, 7.321073055267334, -2.1396932094403383
55612, -14.088031768798828, -0.002739681163802743, 0.01786651462316513, 7.298901557922363, -2.280925726056921
55622, -10.261444091796875, -0.002739681163802743, 0.007318143732845783, 7.275371551513672, -2.3844021302693363
55632, -12.123149871826172, -0.002739681163802743, 0.00299753132276237, 7.250644683837891, -2.5069308059801187
55642, -13.882556915283203, -0.002739681163802743, 0.00299753132276237, 7.224630355834961, -2.6470196901400413
55652, -15.903228759765625, -0.0012057003332301974, 0.05056185647845268, 7.197160243988037, -2.8071493015204396
55662, 80.91392517089844, -0.0012057003332301974, 0.02071014791727066, 7.17303466796875, -1.9913750898604121
55672, 2.096965789794922, -0.002739681163802743, -0.08172217011451721, 7.153055191040039, -1.9702229955628354
55682, -90.73910522460938, -0.0012057003332301974, 0.01586066745221615, 7.128608226776123, -2.881878811812385
55692, 85.38094329833984, -0.0012057003332301974, 0.01586066745221615, 7.103848934173584, -2.016457558555885
55702, 1.2075424194335938, -0.002762267366051674, -0.0672665387392044, 7.0836358070373535, -2.004315719551414
55713, -93.04205322265625, -0.002762267366051674, -0.027552388608455658, 7.058465480804443, -2.947389986909002
55723, -15.05971908569336, -0.004296248313039541, -0.060619503259658813, 7.027935981750488, -3.0994027951574026
55733, -122.0698471069336, -0.002762267366051674, 0.06530500948429108, 6.990095138549805, -4.338289676777094
55743, 49.22902297973633, -0.002762267366051674, 0.06530500948429108, 6.948854923248291, -3.841421132518917
55753, -39.42106628417969, -0.0012282866518944502, 0.1169830784201622, 6.9083709716796875, -4.236262535753667
55763, 60.76595687866211, -0.0012282866518944502, 0.047916263341903687, 6.868736267089844, -3.6225871397955416
55773, -21.810108184814453, -0.0012282866518944502, 0.019626498222351074, 6.831161022186279, -3.8420404501566736
55783, -19.042705535888672, 0.00030569412047043443, 0.09827317297458649, 6.7913360595703125, -4.034543163220405
55793, 76.57969665527344, 0.00030569412047043443, 0.0402526929974556, 6.7548065185546875, -3.2669848493142126
55803, -2.538597822189331, 0.00030569412047043443, -0.005975869484245777, 6.7217936515808105, -3.2925358365073407
55813, 2.8658249378204346, 0.00030569412047043443, -0.0030596444848924875, 6.6888813972473145, -3.2637600882344486
55823, 2.97611927986145, 0.001839674892835319, 0.11141520738601685, 6.655978202819824, -3.2336149756929444
55834, 101.93034362792969, 0.001839674892835319, 0.04563567414879799, 6.628564357757568, -2.202589539917426
55844, 26.505094528198242, 0.00030569412047043443, -0.09410032629966736, 6.60781717300415, -1.9366109172015058
55854, -63.21099853515625, 0.00030569412047043443, -0.09410032629966736, 6.585003852844238, -2.574599533913897
55864, 17.80752944946289, -0.0012282866518944502, -0.12867824733257294, 6.560042381286621, -2.395633864555748
55874, -84.86431121826172, 0.00030569412047043443, 0.06008608639240265, 6.5313849449157715, -3.254460715096684
55884, 92.50656127929688, 0.00030569412047043443, 0.02461126260459423, 6.503271102905273, -2.3187568312177973
55894, 9.86268138885498, 0.00030569412047043443, 0.02461126260459423, 6.48044490814209, -2.219508665370995
55904, 17.472640991210938, -0.002726595848798752, -0.07863284647464752, 6.45899772644043, -2.0435941123769226
55914, -176.46978759765625, -0.002726595848798752, -0.03220800682902336, 6.429568767547607, -3.809703781957978
55924, -23.04831886291504, -0.002726595848798752, -0.013192393817007542, 6.39009428024292, -4.041362439039403
55934, -37.946205139160156, -0.002726595848798752, -0.005403598304837942, 6.347245216369629, -4.42518831020152
55944, -42.687049865722656, -0.0011926150182262063, 0.04712073877453804, 6.3004231452941895, -4.855601839478368
55955, 50.09228515625, -0.0011926150182262063, 0.04712073877453804, 6.253972053527832, -4.349619668199921
55965, -32.81503677368164, -0.0011926150182262063, 0.01930065080523491, 6.208393096923828, -4.680690582133138
55975, -32.13157653808594, -0.0011926150182262063, 0.00790554378181696, 6.159463405609131, -5.005155247858966
55985, -36.7663459777832, 0.0003413657541386783, 0.05257216840982437, 6.1073760986328125, -5.3739584742479565
55995, 57.14762878417969, 0.001875346526503563, 0.09324631839990616, 6.056323051452637, -4.799910539984012
56005, 73.86824035644531, 0.0034093272406607866, 0.15032678842544556, 6.011742115020752, -4.055170910655761
56015, 98.69573974609375, 0.0034093272406607866, 0.06157387048006058, 5.9757819175720215, -3.054593496247435
56025, 28.05353546142578, 0.0034093272406607866, 0.025220677256584167, 5.946435451507568, -2.7717857917205038
56035, 37.508697509765625, 0.001875346526503563, -0.03906571865081787, 5.920298099517822, -2.3915976325415613
56045, -56.12604522705078, 0.001875346526503563, -0.03906571865081787, 5.893293380737305, -2.9574043110378625
56055, 25.5300350189209, 0.001875346526503563, -0.016001315787434578, 5.864811897277832, -2.7001636731338294
56065, 23.247926712036133, 0.0003413657541386783, -0.11918121576309204, 5.838740825653076, -2.465336364916766
56076, -71.99333190917969, -0.0011926150182262063, -0.16148506104946136, 5.810110569000244, -3.192541023007834
56086, -91.17684936523438, -0.0011926150182262063, -0.06614428013563156, 5.773216247558594, -4.111786009966636
56096, -20.16144561767578, -0.0011926150182262063, -0.06614428013563156, 5.73065185546875, -4.31537629011018
56106, -28.584766387939453, 0.00035398194449953735, 0.03489728644490242, 5.685891151428223, -4.602195844044218
56116, 67.84400939941406, 0.0018879626877605915, 0.08569376915693283, 5.642782211303711, -3.914528951970169
56126, 84.65733337402344, 0.0018879626877605915, 0.03510017693042755, 5.607672214508057, -3.060675096688101
56136, 12.918437957763672, 0.0018879626877605915, 0.014377038925886154, 5.577702522277832, -2.931400285674499
56146, 20.127758026123047, 0.0018879626877605915, 0.014377038925886154, 5.549160480499268, -2.7282709464097934
56156, 22.5550537109375, 0.0018879626877605915, 0.014377038925886154, 5.5228681564331055, -2.501344548179077
56166, 25.720447540283203, 0.0018879626877605915, 0.014377038925886154, 5.499039173126221, -2.2427511598116325
56176, 29.31342315673828, 0.00035398194449953735, -0.014128572307527065, 5.4780426025390625, -1.948766832811998
56186, -66.06168365478516, -0.0011799988569691777, -0.07765732705593109, 5.454930305480957, -2.6161219744144546
56196, -83.72615051269531, -0.0011799988569691777, -0.03180844336748123, 5.424314498901367, -3.458239601565765
56206, -11.657456398010254, -0.0011799988569691777, -0.013028738088905811, 5.388917922973633, -3.575536931622082
56217, -18.847122192382812, 0.00035398194449953735, 0.06619331985712051, 5.351851940155029, -3.7657797865003886
56227, 77.66463470458984, -0.0011799988569691777, -0.04465239867568016, 5.317722797393799, -2.9783380401686372
56237, -99.95160675048828, -0.0011799988569691777, -0.04465239867568016, 5.282279014587402, -3.992546993996257
56247, -18.756656646728516, -0.0011799988569691777, -0.01828962191939354, 5.241317272186279, -4.180488696777502
56257, -27.765724182128906, -0.0011799988569691777, -0.007491429336369038, 5.197854518890381, -4.459673046590069
56267, -31.423126220703125, 0.00035398194449953735, 0.10959994792938232, 5.151668071746826, -4.773872890965322
56277, 63.73326873779297, 0.00035398194449953735, 0.0672767385840416, 5.106832504272461, -4.131377794304171
56287, -18.181425094604492, 0.0018879626877605915, 0.09932174533605576, 5.064091682434082, -4.315319274774993
56297, 83.77730560302734, 0.0018879626877605915, 0.09932174533605576, 5.024833679199219, -3.4689171446852924
56307, 5.362697601318359, 0.001883837510831654, 0.0635184645652771, 4.990269660949707, -3.415059572541395
56317, 11.669483184814453, 0.001883837510831654, 0.026017161086201668, 4.956538200378418, -3.297746258661391
56327, 13.12778091430664, 0.001883837510831654, 0.010656625963747501, 4.923894882202148, -3.1650900327267664
56338, 15.05655288696289, 0.001883837510831654, 0.004364951513707638, 4.89298152923584, -3.0143889925575422
56348, 17.320453643798828, 0.001883837510831654, 0.004364951513707638, 4.863348960876465, -2.838932796254994
56358, 18.798011779785156, 0.001883837510831654, 0.024172483012080193, 4.835832118988037, -2.650369937638061
56368, 22.068321228027344, 0.001883837510831654, 0.009901046752929688, 4.810207366943359, -2.4274578228259998
56378, 24.928089141845703, 0.000349856709362939, -0.10873723775148392, 4.787015438079834, -2.1760829711465703
56388, -70.49142456054688, 0.000349856709362939, -0.044538773596286774, 4.761654376983643, -2.8814906781672107
56398, 9.59605598449707, 0.000349856709362939, -0.018243081867694855, 4.733028411865234, -2.7845033390813114
56408, 5.097157955169678, 0.000349856709362939, -0.007472366094589233, 4.705141544342041, -2.7329710712556334
56418, 6.053983211517334, -0.0011841240338981152, -0.07461664080619812, 4.677923202514648, -2.671983244003968
56428, -92.20166015625, -0.0011841240338981152, -0.07461664080619812, 4.646025657653809, -3.606723674679415
56438, -15.223098754882812, -0.0011841240338981152, -0.030562981963157654, 4.608999252319336, -3.7597005934121626
56448, -23.37923812866211, -0.0011841240338981152, -0.012518606148660183, 4.569948196411133, -3.9950593843723254
56458, -26.41181182861328, -0.0011841240338981152, -0.005127630662173033, 4.528171062469482, -4.262188447745757
56469, -30.24127197265625, 0.000349856709362939, 0.06966490298509598, 4.483712196350098, -4.56659709626274
56479, 64.46601867675781, 0.001883837510831654, 0.11876890808343887, 4.441080570220947, -3.9180044844879376
56489, 82.41409301757812, 0.001883837510831654, 0.04864773899316788, 4.4058837890625, -3.088424231497811
56499, 9.578315734863281, 0.001883837510831654, 0.04864773899316788, 4.375265121459961, -2.991941857607344
56509, 16.48375701904297, 0.0018661159556359053, 0.030930539593100548, 4.34589147567749, -2.8254064558905156
56519, 16.98253059387207, 0.0018661159556359053, 0.012669151648879051, 4.3182454109191895, -2.6539508204341473
56529, 20.546676635742188, 0.0018661159556359053, 0.005189286544919014, 4.292544364929199, -2.4467581258986684
56539, 23.406383514404297, 0.0018661159556359053, 0.005189286544919014, 4.268985748291016, -2.209721675365472
56549, 26.53235626220703, 0.0018661159556359053, 0.002125533763319254, 4.248133182525635, -1.9429918967553022
56559, 30.3359432220459, 0.0018661159556359053, 0.000870620715431869, 4.23006534576416, -1.636325848045999
56569, 34.60163116455078, 0.00033213518327102065, -0.08977814018726349, 4.215378284454346, -1.2880950311564447
56579, -59.68553924560547, 0.00033213518327102065, -0.03677312657237053, 4.199342727661133, -1.8888896724574806
56590, 22.10394859313965, -0.001201845589093864, -0.06439633667469025, 4.181360721588135, -1.6649545684822442
56600, -79.22711181640625, -0.001201845589093864, -0.026376742869615555, 4.160436630249023, -2.4653068531670215
56610, -0.5107994079589844, -0.001201845589093864, -0.010803919285535812, 4.1355671882629395, -2.4704541787914422
56620, -6.51416015625, -0.001201845589093864, -0.004425290040671825, 4.110733509063721, -2.535074649361377
56630, -6.666690826416016, -0.001201845589093864, -0.004425290040671825, 4.084390640258789, -2.6034148961598476
56640, -8.611915588378906, -0.001201845589093864, -0.00181260344106704, 4.0578155517578125, -2.689869918610384
56650, -9.395378112792969, -0.001201845589093864, -0.0007424468640238047, 4.030117511749268, -2.7849135645492424
56660, -10.825050354003906, -0.001201845589093864, -0.0003041107556782663, 4.001411437988281, -2.8943223518845116
56670, -12.435710906982422, -0.001201845589093864, -0.00012456825061235577, 3.971498489379883, -3.0200722624840637
56680, -14.2869873046875, -0.001201845589093864, -5.10276404384058e-05, 3.9403440952301025, -3.163970803126176
56690, -16.210224151611328, -0.001201845589093864, -2.0905416022287682e-05, 3.907418727874756, -3.328326266707336
56700, -18.95345687866211, -0.001201845589093864, -2.0905416022287682e-05, 3.8730993270874023, -3.5182588572906752
56711, -21.56678009033203, 0.00032327440567314625, 0.01753085106611252, 3.83668851852417, -3.7347030613864263
56721, 74.14401245117188, 0.00032327440567314625, 0.007180637679994106, 3.8026981353759766, -2.9831052070776423
56731, -5.40827751159668, 0.00032327440567314625, 0.007180637679994106, 3.772407293319702, -3.0375178881631655
56741, -0.3380911350250244, 0.0018572552362456918, 0.05232176557183266, 3.7416837215423584, -3.040935651549262
56751, 97.94725036621094, 0.0018572552362456918, 0.02143098972737789, 3.716101884841919, -2.054508878068191
56761, 21.908740997314453, 0.0018572552362456918, 0.008778125047683716, 3.696558713912964, -1.8341288474957764
56771, 30.81399154663086, 0.0018572552362456918, 0.0035955123603343964, 3.6796255111694336, -1.5228150819066286
56781, 34.78169250488281, 0.00032327440567314625, -0.047861337661743164, 3.6661629676818848, -1.1749981480288625
56791, -60.01189422607422, 0.00032327440567314625, -0.019604003056883812, 3.651305913925171, -1.7770974791246772
56801, 22.302783966064453, 0.00032327440567314625, 0.05525806546211243, 3.634462356567383, -1.5511256725631029
56811, 19.544084548950195, 0.00032327440567314625, 0.02263370342552662, 3.619825839996338, -1.353984488324386
56821, 22.69452667236328, 0.00032327440567314625, 0.02263370342552662, 3.6073460578918457, -1.1252009567442656
56831, 25.845375061035156, -0.0012107064248993993, -0.062259115278720856, 3.597332000732422, -0.8645503427005679
56842, -69.5516586303711, -0.002744687255471945, -0.12185689806938171, 3.5850892066955566, -1.562988101421979
56852, -88.60985565185547, -0.0012107064248993993, 0.040222182869911194, 3.5648491382598877, -2.4530741199023396
56862, 82.74498748779297, -0.0012107064248993993, 0.016475016251206398, 3.5443782806396484, -1.6183426705292732
56872, -1.5086908340454102, -0.002744687255471945, -0.10587889701128006, 3.5280022621154785, -1.63353669584194
56882, -94.59979248046875, -0.002744687255471945, -0.04336797446012497, 3.506699800491333, -2.5854944226930456
56892, -18.255643844604492, -0.002744687255471945, -0.04336797446012497, 3.479776382446289, -2.7689819043635
56902, -26.74932861328125, -0.002744687255471945, -0.04336797446012497, 3.4506778717041016, -3.0369299418425726
56912, -30.21538543701172, -0.0012190485140308738, 0.07592983543872833, 3.418325662612915, -3.343132661296295
56922, 63.42387771606445, -0.0012190485140308738, 0.031100863590836525, 3.388096570968628, -2.708449908172952
56932, -16.886877059936523, -0.0012190485140308738, 0.012738915160298347, 3.3599789142608643, -2.8783487818336653
56942, -13.526826858520508, -0.0012190485140308738, 0.012738915160298347, 3.3304693698883057, -3.013792903967442
56952, -15.942930221557617, 0.0003149322874378413, 0.05459843948483467, 3.2994041442871094, -3.173812092388289
56962, 81.17884826660156, 0.0003149322874378413, 0.02236352115869522, 3.271782875061035, -2.361780060561614
56972, 2.058594226837158, 0.0018489130306988955, 0.05854068696498871, 3.2479634284973145, -2.3409244420663526
56982, 106.77245330810547, 0.0018489130306988955, 0.023978272452950478, 3.229970693588257, -1.272879544897478
56992, 31.726856231689453, 0.0003149322874378413, -0.10284692794084549, 3.218721628189087, -0.9512009446234515
57002, -56.510467529296875, 0.0003149322874378413, -0.04212610051035881, 3.2062556743621826, -1.5194702206836155
57013, 24.721574783325195, 0.0003149322874378413, -0.02156856469810009, 3.1921298503875732, -1.2686204021056255
57023, 22.401939392089844, 0.0003149322874378413, -0.008834484033286572, 3.1805355548858643, -1.0436153160599133
57033, 25.94325828552246, 0.0003149322874378413, -0.0036186054348945618, 3.171376943588257, -0.7828596227527669
57043, 29.57239532470703, 0.0003149322874378413, -0.0036186054348945618, 3.164987325668335, -0.48329124718020466
57053, 33.76962661743164, -0.0012190485140308738, -0.07324736565351486, 3.161855459213257, -0.14245440091053752
57063, -60.363380432128906, -0.0027530293446034193, -0.12013686448335648, 3.1573472023010254, -0.7476576690287402
57073, -78.33834838867188, -0.0027530293446034193, -0.04920804873108864, 3.1458187103271484, -1.5348014126257112
57083, -4.6859283447265625, -0.0012190485140308738, 0.05168835073709488, 3.130063772201538, -1.5821620902470386
57093, 87.62226867675781, -0.0027530293446034193, -0.09149689227342606, 3.1185946464538574, -0.6932341713882124
57103, -88.16694641113281, -0.0027530293446034193, -0.09149689227342606, 3.1070947647094727, -1.5800173260695374
57113, -4.71397590637207, -0.0027519806753844023, 0.0009024909231811762, 3.0909948348999023, -1.6273315030457525
57123, -11.599634170532227, -0.0012179999612271786, 0.09060382097959518, 3.0740725994110107, -1.7437222300404756
57133, 86.49016571044922, -0.0012179999612271786, 0.03711133077740669, 3.061002731323242, -0.876398835175678
57143, 8.12439250946045, -0.0027519806753844023, -0.09742626547813416, 3.0527055263519287, -0.7957073690677134
57154, -84.23511505126953, -0.0027519806753844023, -0.09742626547813416, 3.0401833057403564, -1.6527154499972312
57164, -6.338142395019531, -0.0027519806753844023, -0.03990580886602402, 3.023239850997925, -1.716445470888175
57174, -13.03988265991211, -0.0012179999612271786, 0.055419761687517166, 3.005370616912842, -1.8471442195195777
57184, 84.97135162353516, 0.00031598086934536695, 0.13536837697029114, 2.991154432296753, -0.9923324198070986
57194, 105.5189208984375, -0.0027519806753844023, -0.10656076669692993, 2.9865901470184326, 0.06570579255185294
57204, -162.9630126953125, -0.0027519806753844023, -0.02108876407146454, 2.978893995285034, -1.5720725268665774
57214, 0.6673393249511719, -0.0012179999612271786, 0.08133158832788467, 2.963052272796631, -1.5653330670002106
57224, 87.47128295898438, -0.0012179999612271786, 0.03331342339515686, 2.9517524242401123, -0.6795113818052414
57234, 10.690962791442871, -0.0012179999612271786, 0.03331342339515686, 2.9454870223999023, -0.5723558578438315
57244, 18.041698455810547, -0.0027519806753844023, -0.0581200085580349, 2.9406521320343018, -0.3906939963608238
57254, -78.91157531738281, -0.004285961389541626, -0.07314003258943558, 2.932708740234375, -1.1817825597509
57264, -99.33550262451172, -0.0027519806753844023, 0.019375886768102646, 2.915686845779419, -2.182389077989683
57274, 70.42524719238281, -0.0027519806753844023, 0.007936353795230389, 2.8973402976989746, -1.4734181196226928
57284, -15.364696502685547, -0.0027519806753844023, 0.0032507223077118397, 2.8816404342651367, -1.6288166633139554
57294, -11.353456497192383, -0.0012179999612271786, 0.050712086260318756, 2.864628314971924, -1.7433049197106811
57304, 85.59465026855469, -0.0012179999612271786, 0.050712086260318756, 2.851527452468872, -0.8861600647478554
57315, 7.573775291442871, -0.0011953010689467192, 0.032716598361730576, 2.842963695526123, -0.8096119186639044
57325, 15.93423080444336, -0.0027292820159345865, -0.05797315016388893, 2.8356659412384033, -0.6500146636071804
57335, -83.11849975585938, -0.0011953010689467192, 0.025588249787688255, 2.8248419761657715, -1.4870179672989252
57345, 94.23292541503906, -0.0011953010689467192, 0.025588249787688255, 2.814671277999878, -0.5292345141324404
57355, 12.157546997070312, -0.0011953010689467192, 0.01048093568533659, 2.809966564178467, -0.40679585913039773
57365, 20.335330963134766, -0.0027292820159345865, -0.08584176003932953, 2.8069050312042236, -0.20079895716935425
57375, -75.80874633789062, -0.0027292820159345865, -0.035160765051841736, 2.8010287284851074, -0.96040261120379
57385, 3.1952381134033203, -0.0027292820159345865, -0.014401827938854694, 2.791558265686035, -0.9283511777730382
57395, -2.1860008239746094, -0.0027292820159345865, -0.005898966919630766, 2.7820944786071777, -0.950370764066065
57405, -2.142618179321289, -0.0027292820159345865, -0.0024161951150745153, 2.7723946571350098, -0.971989782116907
57415, -2.4862442016601562, -0.0027292820159345865, -0.0009896517731249332, 2.7625133991241455, -0.9969392432221866
57425, -2.8607177734375, -0.0027292820159345865, -0.0009896517731249332, 2.7522799968719482, -1.0258782641876678
57435, -3.2854843139648438, -0.0011953010689467192, 0.0897919312119484, 2.7417185306549072, -1.0591536494584943
57445, 94.85238647460938, -0.0027292820159345865, -0.012555263936519623, 2.735941171646118, -0.10911213463714375
57455, -81.03952026367188, -0.0011953010689467192, 0.04419140890240669, 2.7307207584381104, -0.9208039869236018
57466, 103.61219024658203, -0.0027292820159345865, -0.053664371371269226, 2.7267777919769287, 0.11832268865236983
57476, -78.17727661132812, -0.0011953010689467192, 0.06825324892997742, 2.7239160537719727, -0.6722841174023415
57486, 106.36612701416016, -0.0011953010689467192, 0.02795652113854885, 2.7226505279541016, 0.40626843509653554
57496, 25.31713104248047, -0.0027292820159345865, -0.03783661127090454, 2.7280399799346924, 0.6609840952178274
57506, -63.948631286621094, -0.0027292820159345865, -0.03783661127090454, 2.73140549659729, 0.012608915599230386
57516, 16.871089935302734, -0.004263654351234436, -0.10130438953638077, 2.732403039932251, 0.18275386168079422
57526, -85.63594055175781, -0.004263654351234436, -0.04149430990219116, 2.729872226715088, -0.6748044623209353
57536, -7.223167419433594, -0.004263654351234436, -0.04149430990219116, 2.7227115631103516, -0.7474767533976774
57546, -14.150230407714844, -0.004263654351234436, -0.016996102407574654, 2.714491367340088, -0.8894177142910848
57556, -15.760547637939453, -0.004263654351234436, -0.006961635779589415, 2.704688787460327, -1.0486465290568958
57566, -18.04620361328125, -0.0027296736370772123, 0.10994118452072144, 2.693240165710449, -1.2297762726348083
57576, 78.75772857666016, -0.0027296736370772123, 0.04503189027309418, 2.6849398612976074, -0.44196267807001277
57586, -0.6445274353027344, -0.0011956929229199886, 0.09021023660898209, 2.6804232597351074, -0.4485001199254839
57597, 103.64043426513672, -0.0027296736370772123, -0.0123375179246068, 2.6812334060668945, 0.5936044651707562
57607, -70.86316680908203, -0.004263654351234436, -0.07689742743968964, 2.6835718154907227, -0.11573585386668128
57617, -84.31845092773438, -0.004263654351234436, -0.03937150910496712, 2.678097724914551, -0.9620401578331439
57627, -11.702089309692383, -0.004263654351234436, -0.0161266028881073, 2.6677682399749756, -1.0803014753228126
57637, -18.87664794921875, -0.004263654351234436, -0.0161266028881073, 2.655913829803467, -1.270464828548029
57647, -21.22347068786621, -0.0027296736370772123, 0.04272858053445816, 2.6421115398406982, -1.482975437848836
57657, 75.31035614013672, -0.0027296736370772123, 0.017501607537269592, 2.6310925483703613, -0.7285915832808314
57667, -4.793367385864258, -0.0011956929229199886, 0.07893383502960205, 2.623465061187744, -0.777129220853567
57677, 99.06097412109375, -0.0011956929229199886, 0.03233129531145096, 2.6207468509674072, 0.22388195704388636
57687, 22.998050689697266, -0.0027296736370772123, -0.0582609549164772, 2.6241695880889893, 0.45471339362393337
57697, -67.16810607910156, -0.0027296736370772123, -0.02386370301246643, 2.6252970695495605, -0.21952005879302305
57707, 13.409048080444336, -0.0027296736370772123, -0.02386370301246643, 2.6237807273864746, -0.08528207715880853
57717, 9.454595565795898, -0.004267761949449778, -0.032972294837236404, 2.623408794403076, 0.010228247071609076
57727, -87.94062805175781, -0.0027337814681231976, 0.033594902604818344, 2.618987798690796, -0.8749821263672857
57737, 88.9068374633789, -0.0027337814681231976, 0.033594902604818344, 2.614750862121582, 0.017820330026552256
