timestamp, input, theta, theta_dot, pos, vel
278263, 0.7515106201171875, 0.01625066250562668, -8.086969387477438e-07, -0.05790506303310394, 0.06673341045086545
278273, 0.8511199951171875, 0.01625066250562668, -8.086969387477438e-07, -0.057176727801561356, 0.075445474503681
278284, 0.994140625, 0.01625066250562668, -3.737907263712259e-07, -0.056364621967077255, 0.08547038870153756
278294, 1.1270751953125, 0.01625066250562668, -1.956470185859871e-07, -0.055443111807107925, 0.09685272145713952
278304, 1.290496826171875, 0.01625066250562668, -1.2268479565591406e-07, -0.05439772829413414, 0.10989061082352691
278314, 1.4770050048828125, 0.014716681092977524, -0.11266852915287018, -0.05321946740150452, 0.12471235633699962
278324, -97.72515869140625, 0.014716681092977524, -0.04614894092082977, -0.05695897713303566, -0.8553732829460614
278334, -21.015548706054688, 0.014716681092977524, -0.04614894092082977, -0.06673215329647064, -1.0685339968478047
278344, -29.905654907226562, 0.016258832067251205, -0.01226983591914177, -0.07911546528339386, -1.3715081860137843
278354, 65.31831359863281, 0.016258832067251205, -0.0050256685353815556, -0.08952420949935913, -0.7174105805171394
278364, -15.691253662109375, 0.01779281347990036, 0.1106099784374237, -0.09756692498922348, -0.8756098039740436
278374, 86.79734802246094, 0.01779281347990036, 0.1106099784374237, -0.10191714763641357, -0.0044248327905052065
278384, 8.689117431640625, 0.01779281347990036, 0.0453057698905468, -0.10151327401399612, 0.0831962297378368
278394, 15.803756713867188, 0.01779281347990036, -0.04473046213388443, -0.09986972063779831, 0.24183434431313344
278404, 17.663848876953125, 0.01779281347990036, -0.018321672454476357, -0.09651093184947968, 0.42030987652822205
278414, 20.201248168945312, 0.01779281347990036, -0.007504632230848074, -0.09125210344791412, 0.6232920232868082
278424, 23.086578369140625, 0.016258832067251205, -0.11574240773916245, -0.08384280651807785, 0.8542732374916113
278434, -73.3033447265625, 0.016258832067251205, -0.04740803316235542, -0.07901810109615326, 0.11882078202313551
278445, 7.1432647705078125, 0.01779281347990036, 0.07199200987815857, -0.07744642347097397, 0.1910320473542697
278455, 101.06494140625, 0.01779281347990036, 0.02948785200715065, -0.07031198590993881, 1.209362407185722
278465, 25.916778564453125, 0.014724851585924625, -0.14997075498104095, -0.05678462237119675, 1.4706035356210805
278475, -162.5985107421875, 0.014724851585924625, -0.14997075498104095, -0.05033307150006294, -0.15700754270085326
278485, -5.6575469970703125, 0.014724851585924625, -0.06142803281545639, -0.052218422293663025, -0.21432415177707753
278495, -18.123031616210938, 0.016258832067251205, 0.04660429432988167, -0.05528574436903, -0.39573570192453644
278505, 79.66377258300781, 0.016258832067251205, 0.019089175388216972, -0.055154960602521896, 0.4094260731652639
278515, 0.193756103515625, 0.014724851585924625, -0.04160826653242111, -0.05102945491671562, 0.411373709492068
278525, -93.05777740478516, 0.014724851585924625, -0.017042754217982292, -0.051708824932575226, -0.5312085354927376
278535, -16.336898803710938, 0.014724851585924625, -0.017042754217982292, -0.057921282947063446, -0.6962438866722778
278545, -24.57354736328125, 0.014735470525920391, -0.01078516524285078, -0.06626272201538086, -0.9453950857970312
278556, -27.031417846679688, 0.01626945100724697, 0.04276758432388306, -0.07716237008571625, -1.2173311522457197
278566, 67.64593505859375, 0.01626945100724697, 0.0175175704061985, -0.08597719669342041, -0.5311984120163515
278576, -13.026229858398438, 0.01626945100724697, 0.007175166625529528, -0.0919337198138237, -0.6611350571730554
278586, -8.883056640625, 0.01626945100724697, 0.007175166625529528, -0.09913221001625061, -0.7515734586160079
278596, -10.728225708007812, 0.01626945100724697, 0.002938917838037014, -0.10720810294151306, -0.8590488240116656
278606, -12.143280029296875, 0.017803432419896126, 0.05058421939611435, -0.1165565624833107, -0.982230257195738
278616, 84.606689453125, 0.017803432419896126, 0.02071913331747055, -0.12208722531795502, -0.13337132888784708
278626, 6.9725189208984375, 0.017803432419896126, 0.010608070529997349, -0.12307410687208176, -0.06285126944942476
278636, 13.775238037109375, 0.017803432419896126, -0.059020381420850754, -0.12300218641757965, 0.07509396812008617
278646, 15.346298217773438, 0.017803432419896126, -0.02417491003870964, -0.12144913524389267, 0.2300915820995897
278656, 17.549148559570312, 0.01933741196990013, 0.10276623070240021, -0.11824169009923935, 0.4062499374157369
278666, 119.43435668945312, 0.01933741196990013, 0.10276623070240021, -0.10800376534461975, 1.6089539274579465
278676, 45.87397766113281, 0.01626945100724697, -0.07475028187036514, -0.0893169641494751, 2.0736114599748134
278687, -138.91714477539062, 0.01626945100724697, -0.07475028187036514, -0.07559658586978912, 0.6770774231298446
278697, 20.50946044921875, 0.01626945100724697, -0.030617745593190193, -0.06777399778366089, 0.8824181454727977
278707, 11.775497436523438, 0.01626945100724697, 0.009764923714101315, -0.0582418218255043, 1.0014684262458786
278717, 14.243606567382812, 0.014735470525920391, -0.10866875946521759, -0.04748677834868431, 1.1441181476001248
278727, -83.35072326660156, 0.013201489113271236, -0.16830691695213318, -0.04027533531188965, 0.31002744908971636
278737, -104.02787017822266, 0.013201489113271236, -0.16830691695213318, -0.04249701276421547, -0.736076840501596
278747, -33.85560607910156, 0.01473294384777546, -0.06854182481765747, -0.051601506769657135, -1.0754115845303431
278757, 55.163787841796875, 0.016266925260424614, 0.08471798896789551, -0.05956318974494934, -0.522891073789765
278767, 72.37191772460938, 0.01473294384777546, -0.014680102467536926, -0.061117641627788544, 0.2009004882310137
278777, -101.97547149658203, 0.01473294384777546, -0.006012958008795977, -0.0643145889043808, -0.8223213975544468
278787, -20.066268920898438, 0.01473294384777546, -0.006012958008795977, -0.0735870823264122, -1.023586077684854
278797, -29.206436157226562, 0.016266925260424614, 0.06930220127105713, -0.08545072376728058, -1.3188631595804736
278807, 65.83184814453125, 0.016266925260424614, 0.028386062011122704, -0.09538876265287399, -0.6512623797863171
278817, -14.747222900390625, 0.016266925260424614, 0.01162681169807911, -0.102687768638134, -0.7994277287035629
278827, -10.968017578125, 0.016266925260424614, 0.004762222059071064, -0.11126986145973206, -0.9094808172195599
278837, -12.923980712890625, 0.01780090481042862, 0.051130302250385284, -0.12106775492429733, -1.0393022051540584
278847, 84.57423400878906, 0.01780090481042862, 0.020943112671375275, -0.12716880440711975, -0.1925449636293024
278857, 6.054107666015625, 0.019334886223077774, 0.09871314465999603, -0.12880587577819824, -0.13112604083664792
278867, 111.26478576660156, 0.01780090481042862, -0.027416575700044632, -0.12454221397638321, 0.9732882620190821
278877, -62.429176330566406, 0.01780090481042862, -0.027416575700044632, -0.11792320013046265, 0.33850839802823884
278888, 25.101348876953125, 0.01780090481042862, -0.011229688301682472, -0.11321298032999039, 0.5916806054191284
278898, 22.24041748046875, 0.01780090481042862, 0.05867256596684456, -0.10614331811666489, 0.8147297545691572
278908, 25.831802368164062, 0.01780090481042862, 0.02403242513537407, -0.09653055667877197, 1.0767417324130975
278918, 29.501312255859375, 0.016266925260424614, -0.06192152574658394, -0.08415371179580688, 1.3741444654186807
278928, -65.29234313964844, 0.016266925260424614, 0.015585651621222496, -0.0736323893070221, 0.7125371319597207
278938, 15.590240478515625, 0.016266925260424614, 0.015585651621222496, -0.0657137855887413, 0.8684707179089628
278948, 11.91058349609375, 0.014736900106072426, -0.0076167588122189045, -0.0563364177942276, 0.9886365939054258
278958, -84.71569061279297, 0.013202919624745846, -0.09322143346071243, -0.050749268382787704, 0.14029365276280714
278968, -106.25106811523438, 0.01627088151872158, 0.1237158477306366, -0.05478835478425026, -0.9275295989465349
278978, 162.2534942626953, 0.01627088151872158, 0.1237158477306366, -0.055814649909734726, 0.698088190158046
278988, -1.4315643310546875, 0.01627088151872158, 0.0506739541888237, -0.04882645234465599, 0.6836050533783009
278998, 10.4879150390625, 0.01627088151872158, 0.020755993202328682, -0.04144923761487007, 0.7885995708965083
279008, 11.203628540039062, 0.014736900106072426, -0.04083234444260597, -0.03293481469154358, 0.9013752962090393
279018, -86.29341125488281, 0.014736900106072426, -0.016724852845072746, -0.02829841524362564, 0.02610120797533
279029, -8.299209594726562, 0.01627088151872158, 0.08328428119421005, -0.02846527472138405, -0.0578286990895549
279039, 83.39920043945312, 0.014736900106072426, -0.015267286449670792, -0.024786226451396942, 0.7784151026606878
279049, -93.7872543334961, 0.013202919624745846, -0.11838650703430176, -0.021764634177088737, -0.15992639850821888
