===== SESSION: 2025-03-26 23:55:50 =====
timestamp, input, theta, theta_dot, pos, vel
74746, 90.19635009765625, -0.013573169708251953, -0.1496274769306183, -5.0212907791137695, -1.9016320705413818
74757, 112.01600646972656, -0.015107154846191406, -0.0, -5.035798072814941, -0.9657565951347351
74767, -147.8214111328125, -0.0120391845703125, 0.14893017709255219, -5.039347171783447, 0.1905364990234375
74777, -87.69181823730469, -0.010505199432373047, 0.15290877223014832, -5.045419692993164, -1.2868655920028687
74787, 75.17193603515625, -0.0120391845703125, -0.29499632120132446, -5.063959121704102, -2.200768232345581
74799, 187.19302368164062, -0.015107154846191406, -0.0, -5.082470417022705, -1.4190658330917358
74809, -51.67552947998047, -0.013573169708251953, -0.0, -5.086424350738525, 0.5046782493591309
74819, -58.041259765625, -0.0120391845703125, 0.14921993017196655, -5.084174633026123, -0.027563277631998062
74828, 15.592803955078125, -0.0120391845703125, -0.0, -5.08757209777832, -0.6067713499069214
74840, 109.55923461914062, -0.013573169708251953, -0.1480676382780075, -5.0929694175720215, -0.4448619484901428
74850, 38.48368835449219, -0.013573169708251953, -0.0, -5.09124231338501, 0.6910862922668457
74860, -144.3594970703125, -0.010505199432373047, 0.2968229353427887, -5.081905841827393, 1.0883369445800781
74881, 76.09466552734375, -0.010505199432373047, -0.15278694033622742, -5.087818145751953, -1.2839596271514893
74891, 88.98674774169922, -0.0120391845703125, -0.14783932268619537, -5.09673547744751, -0.4938226044178009
74901, -76.83380889892578, -0.010505199432373047, 0.149045929312706, -5.096741199493408, 0.42271265387535095
74911, -91.77059173583984, -0.008971214294433594, 0.14829668402671814, -5.096791744232178, -0.3715822100639343
74921, 76.23091125488281, -0.010505199432373047, -0.15278694033622742, -5.10549783706665, -1.2915846109390259
74932, 88.61203002929688, -0.0120391845703125, -0.14761170744895935, -5.114490032196045, -0.49945133924484253
74942, -76.54364776611328, -0.010505199432373047, 0.1482393592596054, -5.114549160003662, 0.4179568290710449
74952, -92.05549621582031, -0.008971214294433594, -0.0, -5.114632606506348, -0.37333834171295166
74962, 168.85714721679688, -0.0120391845703125, -0.14704570174217224, -5.123885631561279, -1.3320155143737793
74973, 14.485153198242188, -0.0120391845703125, -0.0, -5.127927780151367, 0.41746583580970764
74984, -68.906982421875, -0.010505199432373047, 0.1480676382780075, -5.122771739959717, 0.5674319267272949
74994, 7.7615203857421875, -0.010505199432373047, -0.0, -5.12086820602417, -0.1443910002708435
75004, 100.76946258544922, -0.0120391845703125, -0.14927801489830017, -5.121912479400635, -0.06450899690389633
75015, -68.53804779052734, -0.010505199432373047, 0.14715856313705444, -5.116705417633057, 0.9849166870117188
75025, -82.75247955322266, -0.008971214294433594, 0.1480104923248291, -5.110461235046387, 0.27481329441070557
75035, 83.72579956054688, -0.010505199432373047, -0.14841146767139435, -5.1123809814453125, -0.5806676745414734
75056, -165.75006103515625, -0.008971214294433594, 0.3054521679878235, -5.105216979980469, 1.2922933101654053
75066, -101.86000061035156, -0.007437229156494141, 0.14829668402671814, -5.101395606994629, -0.42246705293655396
75076, 158.586669921875, -0.010505199432373047, -0.30606162548065186, -5.111172676086426, -1.4443929195404053
75086, 93.37687683105469, -0.0120391845703125, -0.14841146767139435, -5.116989612579346, 0.1926291584968567
75097, -69.03559875488281, -0.010505199432373047, 0.15333674848079681, -5.110024929046631, 1.1258851289749146
75117, 165.1444854736328, -0.010505199432373047, -0.3069189488887787, -5.107869625091553, -1.3696081638336182
75127, 191.95486450195312, -0.013573169708251953, -0.2967081069946289, -5.112532138824463, 0.33762723207473755
75138, -39.62065887451172, -0.0120391845703125, 0.2942042350769043, -5.097837448120117, 2.3352043628692627
75148, -244.73280334472656, -0.007437229156494141, 0.30387893319129944, -5.076430797576904, 1.9349842071533203
75158, 79.48194885253906, -0.008971214294433594, -0.1480676382780075, -5.070517539978027, -0.5987561941146851
75168, 181.68275451660156, -0.0120391845703125, -0.2976292073726654, -5.07213830947876, 0.22170186042785645
75179, -57.71338653564453, -0.010505199432373047, 0.1475549042224884, -5.059297561645508, 2.1082239151000977
75189, -161.56155395507812, -0.007437229156494141, 0.29567864537239075, -5.040755748748779, 1.5089513063430786
75199, 80.44041442871094, -0.008971214294433594, -0.14841146767139435, -5.03444242477417, -0.15754660964012146
75209, 90.26551055908203, -0.010505199432373047, -0.29443010687828064, -5.031401634216309, 0.6783286333084106
75220, -73.8864974975586, -0.008971214294433594, 0.296135276556015, -5.019049644470215, 1.6190543174743652
75230, -91.34729766845703, -0.007437229156494141, 0.15248318016529083, -5.006809711456299, 0.8766493797302246
75241, 76.6414566040039, -0.008971214294433594, -0.1482393592596054, -5.003002166748047, -0.06838037818670273
75250, 94.44881439208984, -0.010505199432373047, -0.1533980816602707, -4.999581813812256, 0.6941048502922058
75260, -73.5022964477539, -0.008971214294433594, 0.1480104923248291, -4.986860275268555, 1.6762655973434448
75271, -90.260986328125, -0.007437229156494141, 0.15260453522205353, -4.974015712738037, 0.936599612236023
75281, 77.5379638671875, -0.008971214294433594, -0.14789633452892303, -4.969527244567871, 0.0007422156631946564
75291, 92.79364013671875, -0.010505199432373047, -0.14761170744895935, -4.965006351470947, 0.8070489168167114
75302, -71.38959503173828, -0.008971214294433594, 0.14749816060066223, -4.951170921325684, 1.7741212844848633
75313, -86.14783477783203, -0.007437229156494141, 0.14727157354354858, -4.936889171600342, 1.0328404903411865
75323, 79.44341278076172, -0.008971214294433594, -0.1480104923248291, -4.931166172027588, 0.14028707146644592
75333, 94.74551391601562, -0.010505199432373047, -0.14744144678115845, -4.925060749053955, 0.9682267904281616
75343, -69.07242584228516, -0.008971214294433594, 0.14766854047775269, -4.909511089324951, 1.952026605606079
75354, -83.82630157470703, -0.007437229156494141, 0.14869919419288635, -4.893342018127441, 1.2400754690170288
75364, 179.97007751464844, -0.010505199432373047, -0.2967081069946289, -4.885344982147217, 0.3728538751602173
75375, 25.878318786621094, -0.010505199432373047, -0.0, -4.870957374572754, 2.247084617614746
75384, -57.4283561706543, -0.008971214294433594, 0.15133985877037048, -4.846719741821289, 2.509674310684204
75395, -75.69512939453125, -0.007437229156494141, 0.15104182064533234, -4.824446201324463, 1.9269428253173828
75406, 93.96349334716797, -0.008971214294433594, -0.14818207919597626, -4.808864116668701, 1.143264651298523
75416, 15.025848388671875, -0.008971214294433594, -0.0, -4.791572093963623, 2.1175107955932617
75425, -76.13433074951172, -0.007437229156494141, 0.152241051197052, -4.769443988800049, 2.2687177658081055
75437, 2.4448165893554688, -0.007437229156494141, -0.0, -4.750282287597656, 1.4770073890686035
75447, 94.75621795654297, -0.008971214294433594, -0.1496274769306183, -4.735010147094727, 1.5020579099655151
75456, 20.407867431640625, -0.008971214294433594, -0.0, -4.71465539932251, 2.4577744007110596
75476, 9.078704833984375, -0.007437229156494141, -0.0, -4.665713787078857, 1.9470211267471313
75487, 4.9724884033203125, -0.007437229156494141, -0.0, -4.644986629486084, 2.041222095489502
75497, 6.07830810546875, -0.007437229156494141, -0.0, -4.624253749847412, 2.091071605682373
75507, 6.989479064941406, -0.007437229156494141, -0.0, -4.602977752685547, 2.1519603729248047
75517, 8.005470275878906, -0.007437229156494141, -0.0, -4.580991744995117, 2.2221362590789795
75528, 9.174942016601562, -0.007437229156494141, -0.0, -4.558069705963135, 2.3031246662139893
75537, 10.408126831054688, -0.007437229156494141, -0.0, -4.534282684326172, 2.3958733081817627
75547, 12.292442321777344, -0.007437229156494141, -0.0, -4.509374141693115, 2.5015640258789062
75557, 13.914894104003906, -0.007437229156494141, -0.0, -4.483650207519531, 2.6247024536132812
75568, 16.01905059814453, -0.007437229156494141, -0.0, -4.4558868408203125, 2.76770281791687
75578, -79.20752716064453, -0.0059032440185546875, 0.14968587458133698, -4.426579475402832, 2.9320828914642334
75588, -2.2857208251953125, -0.0059032440185546875, -0.0, -4.401339530944824, 2.1325864791870117
75598, 91.637939453125, -0.007437229156494141, -0.1530919075012207, -4.380068778991699, 2.109654664993286
75609, 14.87554931640625, -0.007437229156494141, -0.0, -4.353779315948486, 3.0332212448120117
75619, 22.527549743652344, -0.007437229156494141, -0.0, -4.321837425231934, 3.18575382232666
75629, -71.79325103759766, -0.0059032440185546875, 0.14910389482975006, -4.287766933441162, 3.4176087379455566
75639, 102.7242431640625, -0.007437229156494141, -0.14818207919597626, -4.256526947021484, 2.6743266582489014
75650, 24.416019439697266, -0.007437229156494141, -0.0, -4.224254608154297, 3.701005697250366
75660, 33.711483001708984, -0.007437229156494141, 0.14841146767139435, -4.184591293334961, 3.953413963317871
75670, -159.47511291503906, -0.004369258880615234, 0.15193946659564972, -4.142801284790039, 4.293942928314209
75691, 8.54095458984375, -0.0059032440185546875, -0.0, -4.074548244476318, 3.6050117015838623
75701, 15.553874969482422, -0.0059032440185546875, -0.0, -4.038283348083496, 3.689852714538574
75711, -78.88720703125, -0.004369258880615234, 0.14841146767139435, -3.9991843700408936, 3.850883722305298
75721, 94.32408142089844, -0.0059032440185546875, -0.14835405349731445, -3.963691473007202, 3.029343366622925
75731, 14.792423248291016, -0.0059032440185546875, -0.0, -3.926642894744873, 4.011645317077637
75742, 23.043285369873047, -0.0059032440185546875, -0.0, -3.8854973316192627, 4.160390853881836
75752, -72.98216247558594, -0.004369258880615234, 0.152241051197052, -3.8422722816467285, 4.392805099487305
75762, 6.436267852783203, -0.004369258880615234, -0.0, -3.8019754886627197, 3.6567022800445557
75772, 2.000896453857422, -0.004369258880615234, -0.0, -3.763519287109375, 3.723731279373169
75783, 2.7376747131347656, -0.004369258880615234, -0.0, -3.7248804569244385, 3.7444331645965576
75793, -93.93890380859375, -0.0028352737426757812, 0.14869919419288635, -3.686100959777832, 3.772672176361084
75803, 76.71939086914062, -0.004369258880615234, -0.14761170744895935, -3.652355432510376, 2.7965316772460938
75813, 91.49819946289062, -0.0059032440185546875, -0.14761170744895935, -3.6190602779388428, 3.589057683944702
75824, 24.127113342285156, -0.0059032440185546875, -0.0, -3.577338933944702, 4.521684646606445
75834, -66.0252456665039, -0.004369258880615234, 0.15104182064533234, -3.5300822257995605, 4.766688823699951
75844, 13.513259887695312, -0.004369258880615234, 0.1505674123764038, -3.485168218612671, 4.093198776245117
75854, 10.030715942382812, -0.004369258880615234, -0.15230152010917664, -3.4431746006011963, 4.229392051696777
75865, 110.5394287109375, -0.0059032440185546875, -0.1513996124267578, -3.3998007774353027, 4.33094596862793
75875, -60.47022247314453, -0.004369258880615234, 0.14986135065555573, -3.3491618633270264, 5.463562965393066
75885, 24.824783325195312, -0.004369258880615234, -0.0, -3.297157049179077, 4.850889205932617
75895, 22.376266479492188, -0.004369258880615234, -0.0, -3.246713876724243, 5.102031230926514
75905, 27.014556884765625, -0.004369258880615234, -0.0, -3.194066286087036, 5.327547550201416
75915, 30.623016357421875, -0.004369258880615234, -0.0, -3.1375253200531006, 5.606407642364502
75926, -61.73767852783203, -0.0028352737426757812, 0.14829668402671814, -3.0777645111083984, 5.923214912414551
75936, 17.008216857910156, -0.0028352737426757812, -0.0, -3.0198421478271484, 5.282155513763428
75947, 14.131011962890625, -0.0028352737426757812, -0.0, -2.9645941257476807, 5.456944465637207
75957, 16.744613647460938, -0.0028352737426757812, -0.0, -2.9074554443359375, 5.602811813354492
75967, 19.259422302246094, -0.0028352737426757812, -0.0, -2.8484857082366943, 5.776169300079346
75977, -74.65314483642578, -0.0013012886047363281, 0.14818207919597626, -2.787621259689331, 5.975415229797363
75987, 2.3109664916992188, -0.0013012886047363281, -0.0, -2.7317330837249756, 5.226446628570557
75998, -2.448699951171875, -0.0013012886047363281, -0.0, -2.678891658782959, 5.249757289886475
76008, 96.27385711669922, -0.0028352737426757812, -0.0, -2.6258373260498047, 5.224947452545166
76018, -75.26337432861328, -0.0013012886047363281, -0.0, -2.5658116340637207, 6.227555751800537
76028, 6.619895935058594, -0.0013012886047363281, -0.0, -2.5053446292877197, 5.443753242492676
76039, -95.30233764648438, 0.000232696533203125, 0.1485264152288437, -2.4488141536712646, 5.5120391845703125
76049, -20.89623260498047, 0.000232696533203125, -0.0, -2.3977677822113037, 4.536270618438721
76059, 69.50177001953125, -0.0013012886047363281, -0.15151923894882202, -2.3529627323150635, 4.324554443359375
76069, -9.750732421875, -0.0013012886047363281, -0.14875686168670654, -2.3047146797180176, 5.036691665649414
76080, -4.626899719238281, -0.0013012886047363281, 0.15110135078430176, -2.2538108825683594, 4.93707799911499
76100, -6.2858734130859375, -0.0013012886047363281, -0.0, -2.1537880897521973, 4.823637008666992
76110, 89.02961730957031, -0.0028352737426757812, -0.1485264152288437, -2.1046102046966553, 4.759086608886719
76121, 15.34564208984375, -0.0028352737426757812, -0.0, -2.0514471530914307, 5.661121368408203
76131, 22.535995483398438, -0.0028352737426757812, -0.0, -1.9919086694717407, 5.820113658905029
76141, 25.565269470214844, -0.0028352737426757812, -0.0, -1.9304478168487549, 6.05308723449707
76151, 29.56743621826172, -0.0028352737426757812, -0.0, -1.866355299949646, 6.317569732666016
76162, -62.940826416015625, -0.0013012886047363281, 0.1485264152288437, -1.7993979454040527, 6.6230058670043945
76172, 15.815437316894531, -0.0013012886047363281, -0.0, -1.7341889142990112, 5.96849250793457
76182, 12.715988159179688, -0.0013012886047363281, -0.0, -1.671392560005188, 6.132473945617676
76193, 15.170211791992188, -0.0013012886047363281, -0.0, -1.607218861579895, 6.2640275955200195
76204, -79.62342834472656, 0.000232696533203125, 0.1485264152288437, -1.5416898727416992, 6.420623779296875
76213, -3.079437255859375, 0.000232696533203125, -0.0, -1.481602668762207, 5.621788024902344
76223, -8.61480712890625, 0.000232696533203125, -0.0, -1.4236621856689453, 5.589954376220703
76234, -9.447624206542969, 0.000232696533203125, -0.0, -1.3664528131484985, 5.501028537750244
76244, -10.745613098144531, 0.000232696533203125, -0.0, -1.310249924659729, 5.403575420379639
76255, 85.2203598022461, -0.0013012886047363281, -0.14887236058712006, -1.255167007446289, 5.29281759262085
76265, 9.577659606933594, -0.0013012886047363281, -0.0, -1.1974308490753174, 6.14780330657959
76285, -78.3078842163086, 0.000232696533203125, 0.14841146767139435, -1.0676581859588623, 6.417159080505371
76296, -101.06950378417969, 0.0017666816711425781, 0.15284782648086548, -1.0075360536575317, 5.631523609161377
76306, 67.56511688232422, 0.000232696533203125, -0.1506265550851822, -0.9559415578842163, 4.6044206619262695
76316, 80.71619415283203, -0.0013012886047363281, -0.14968587458133698, -0.9051371812820435, 5.294132709503174
76326, 10.512504577636719, -0.0013012886047363281, -0.0, -0.8451899886131287, 6.135952949523926
76337, -78.80652618408203, 0.000232696533203125, 0.14829668402671814, -0.7806280851364136, 6.245512008666992
76347, -3.457672119140625, 0.000232696533203125, -0.0, -0.7223772406578064, 5.456676483154297
76357, -8.953193664550781, 0.000232696533203125, -0.1488146036863327, -0.6663309335708618, 5.4210381507873535
76367, 87.47737121582031, -0.0013012886047363281, -0.0, -0.6111692786216736, 5.329094886779785
76378, 12.65106201171875, -0.0013012886047363281, -0.0, -0.550520658493042, 6.240760803222656
76388, 19.8822021484375, -0.0013012886047363281, -0.0, -0.48552197217941284, 6.371063709259033
76398, -74.03473663330078, 0.000232696533203125, 0.14818207919597626, -0.41841721534729004, 6.576903820037842
76408, 3.0324859619140625, 0.000232696533203125, -0.0, -0.3563705384731293, 5.833008289337158
76419, -1.6116714477539062, 0.000232696533203125, -0.0, -0.2978644073009491, 5.863340854644775
76428, -1.4911727905273438, 0.000232696533203125, -0.0, -0.2392607480287552, 5.847209930419922
76438, -2.0825729370117188, 0.000232696533203125, -0.0, -0.1811680644750595, 5.832376480102539
76448, -1.578125, 0.000232696533203125, -0.0, -0.12050613760948181, 5.810671806335449
76459, -1.5522689819335938, 0.000232696533203125, -0.0, -0.060217756778001785, 5.794272422790527
76470, -1.7438201904296875, 0.000232696533203125, -0.0, -0.00018645357340574265, 5.7781662940979
76480, -1.8854141235351562, 0.000232696533203125, -0.0, 0.05953488498926163, 5.760110378265381
76490, -1.925384521484375, 0.000232696533203125, -0.0, 0.11923624575138092, 5.740533828735352
76500, -98.75507354736328, 0.0017666816711425781, 0.14789633452892303, 0.17864476144313812, 5.7205705642700195
76511, -25.31549835205078, 0.0017666816711425781, -0.0, 0.23154930770397186, 4.710956573486328
76521, -34.34534454345703, 0.0017666816711425781, -0.0, 0.2780826687812805, 4.453303813934326
76531, 60.39568328857422, 0.000232696533203125, -0.15242257714271545, 0.3210219442844391, 4.107682228088379
76541, 77.17668151855469, -0.0013012886047363281, -0.15039028227329254, 0.3662779927253723, 4.723289489746094
76552, 5.42578125, -0.0013012886047363281, -0.0, 0.418878972530365, 5.511706829071045
76562, -85.39423370361328, 0.000232696533203125, 0.1480676382780075, 0.4762970209121704, 5.567922592163086
76572, -10.455291748046875, 0.000232696533203125, -0.0, 0.5282269716262817, 4.698161602020264
76582, -17.27685546875, 0.000232696533203125, -0.15212027728557587, 0.5750395059585571, 4.592707633972168
76602, 25.063613891601562, -0.0028352737426757812, -0.0, 0.6753032803535461, 6.2062907218933105
76612, -57.62579345703125, -0.0013012886047363281, 0.14887236058712006, 0.7407039999961853, 6.464629173278809
76623, -75.20550537109375, 0.000232696533203125, 0.1477254182100296, 0.8044877648353577, 5.866262912750244
76633, 95.13618469238281, -0.0013012886047363281, -0.15260453522205353, 0.859253466129303, 5.111751556396484
76643, -86.06262969970703, 0.000232696533203125, 0.1530919075012207, 0.9152953028678894, 6.059689044952393
76653, -1.5996780395507812, 0.000232696533203125, -0.0, 0.9736423492431641, 5.15882682800293
76663, -8.574134826660156, 0.000232696533203125, -0.0, 1.0256260633468628, 5.142681121826172
76674, -8.4801025390625, 0.000232696533203125, -0.0, 1.077448844909668, 5.055483341217041
76684, -10.305549621582031, 0.000232696533203125, -0.0, 1.1282767057418823, 4.96943473815918
76694, -109.29705810546875, 0.0017666816711425781, 0.15110135078430176, 1.1784255504608154, 4.864233016967773
76704, 62.349998474121094, 0.000232696533203125, -0.15116091072559357, 1.2217339277267456, 3.754352331161499
76715, 75.53063201904297, -0.0013012886047363281, -0.1517590880393982, 1.2631266117095947, 4.384645938873291
76725, -94.72456359863281, 0.000232696533203125, 0.14875686168670654, 1.3123724460601807, 5.159128189086914
76735, -14.5882568359375, 0.000232696533203125, -0.0, 1.3600175380706787, 4.184940338134766
76745, -22.62664794921875, 0.000232696533203125, -0.0, 1.4012733697891235, 4.038359642028809
76755, 71.42547607421875, -0.0013012886047363281, -0.1482393592596054, 1.441809058189392, 3.80393123626709
76766, -5.834987640380859, -0.0013012886047363281, -0.0, 1.48434317111969, 4.528146743774414
76776, -99.2662353515625, 0.000232696533203125, 0.1505674123764038, 1.530137300491333, 4.468714714050293
76785, -24.77670669555664, 0.000232696533203125, -0.0, 1.5697532892227173, 3.4675090312957764
76795, 63.92691421508789, -0.0013012886047363281, -0.14951080083847046, 1.6039576530456543, 3.213073492050171
76806, -14.887149810791016, -0.0013012886047363281, -0.0, 1.6395204067230225, 3.8519914150238037
76816, -108.60716247558594, 0.000232696533203125, 0.14864155650138855, 1.6784305572509766, 3.6983182430267334
76826, 60.00853729248047, -0.0013012886047363281, -0.1485264152288437, 1.710376262664795, 2.5772130489349365
76837, 72.60548400878906, -0.0028352737426757812, -0.14783932268619537, 1.7406198978424072, 3.2003183364868164
76847, 1.4576034545898438, -0.0028352737426757812, -0.0, 1.7766467332839966, 3.928190231323242
76857, -92.86930847167969, -0.0013012886047363281, 0.15327546000480652, 1.8160455226898193, 3.9427807331085205
76867, -16.122127532958984, -0.0013012886047363281, -0.0, 1.8514621257781982, 2.9827136993408203
76877, 73.33412170410156, -0.0028352737426757812, -0.149045929312706, 1.8812644481658936, 2.8166611194610596
76888, -3.8850555419921875, -0.0028352737426757812, -0.0, 1.9145996570587158, 3.5747761726379395
76898, -95.73685455322266, -0.0013012886047363281, 0.14933614432811737, 1.9513047933578491, 3.5346426963806152
76909, 74.33683776855469, -0.0028352737426757812, -0.1475549042224884, 1.9824721813201904, 2.5398192405700684
76919, 89.78402709960938, -0.004369258880615234, -0.1485264152288437, 2.013004779815674, 3.3083012104034424
76930, -78.41059875488281, -0.0028352737426757812, 0.15236201882362366, 2.0512073040008545, 4.211812973022461
76939, -93.98890686035156, -0.0013012886047363281, 0.15266528725624084, 2.089224338531494, 3.4245476722717285
76949, -23.238483428955078, -0.0013012886047363281, -0.0, 2.119347333908081, 2.447887420654297
76959, 67.20525360107422, -0.0028352737426757812, -0.15199968218803406, 2.14274525642395, 2.2136800289154053
76980, -8.62112045288086, -0.0028352737426757812, -0.0, 2.197808265686035, 2.769047260284424
76990, -107.49641418457031, -0.0013012886047363281, 0.14933614432811737, 2.2257962226867676, 2.680384635925293
77000, 61.55122375488281, -0.0028352737426757812, -0.14749816060066223, 2.2473936080932617, 1.5641839504241943
77010, 76.99024200439453, -0.004369258880615234, -0.1532142162322998, 2.266383647918701, 2.180297374725342
77021, -95.43595886230469, -0.0028352737426757812, 0.15212027728557587, 2.2926061153411865, 2.9568254947662354
77031, -14.100162506103516, -0.0028352737426757812, -0.0, 2.3172144889831543, 1.9927970170974731
77041, -21.83648681640625, -0.0028352737426757812, -0.0, 2.3368797302246094, 1.8480000495910645
77051, 72.72416687011719, -0.004369258880615234, -0.14921993017196655, 2.3546319007873535, 1.6235911846160889
77062, -4.866886138916016, -0.004369258880615234, 0.15218064188957214, 2.3749845027923584, 2.356537103652954
77072, -99.41260528564453, -0.0028352737426757812, -0.0, 2.398397445678711, 2.3076353073120117
77082, -24.00442886352539, -0.0028352737426757812, -0.0, 2.4165313243865967, 1.280682921409607
77091, 66.35032653808594, -0.004369258880615234, -0.0, 2.428093433380127, 1.0394885540008545
77103, -13.761489868164062, -0.004369258880615234, -0.14818207919597626, 2.44270658493042, 1.7274318933486938
77113, -107.81178283691406, -0.0028352737426757812, 0.1498028188943863, 2.4596173763275146, 1.5865329504013062
77123, -35.39350509643555, -0.0028352737426757812, -0.0, 2.469836950302124, 0.46705806255340576
77133, 148.07659912109375, -0.0059032440185546875, -0.29716792702674866, 2.4726316928863525, 0.10170605033636093
77144, -5.4504547119140625, -0.0059032440185546875, 0.14721505343914032, 2.482332706451416, 1.643794059753418
77154, -190.37257385253906, -0.0028352737426757812, 0.1496274769306183, 2.4988913536071777, 1.587863564491272
77164, -42.07402801513672, -0.0028352737426757812, -0.14835405349731445, 2.5043575763702393, -0.37872314453125
77174, 133.5831756591797, -0.0059032440185546875, -0.14761170744895935, 2.497960329055786, -0.8168873190879822
77185, -20.46288299560547, -0.0059032440185546875, -0.0, 2.4971847534179688, 0.5610154271125793
77195, -12.577285766601562, -0.0059032440185546875, -0.0, 2.5017776489257812, 0.3513471484184265
77205, -15.051651000976562, -0.0059032440185546875, -0.0, 2.504612684249878, 0.2255474030971527
77215, 80.03740692138672, -0.007437229156494141, -0.1489880383014679, 2.506077527999878, 0.07040537148714066
77225, -92.62254333496094, -0.0059032440185546875, 0.14749816060066223, 2.511467218399048, 0.902703583240509
77236, -13.431480407714844, -0.0059032440185546875, -0.0, 2.515470266342163, -0.055519115179777145
77246, -21.1846923828125, -0.0059032440185546875, -0.0, 2.5141332149505615, -0.1938590705394745
77257, -23.914794921875, -0.0059032440185546875, -0.0, 2.510922431945801, -0.41237783432006836
77266, -27.373580932617188, -0.0059032440185546875, -0.0, 2.505497932434082, -0.6519415378570557
77277, -31.315277099609375, -0.0059032440185546875, -0.0, 2.4972808361053467, -0.9322099685668945
77287, -35.78303527832031, -0.0059032440185546875, -0.0, 2.4861514568328857, -1.2482964992523193
77297, 56.48767852783203, -0.007437229156494141, -0.14933614432811737, 2.4712789058685303, -1.6163042783737183
77307, -23.519744873046875, -0.007437229156494141, -0.0, 2.4577434062957764, -1.0280344486236572
77318, -120.10340881347656, -0.0059032440185546875, 0.15163907408714294, 2.4460654258728027, -1.2656148672103882
77328, 51.15345764160156, -0.007437229156494141, -0.15260453522205353, 2.426832675933838, -2.4705708026885986
77338, -37.081024169921875, -0.007437229156494141, -0.0, 2.4045801162719727, -1.9507312774658203
77348, -36.527061462402344, -0.007437229156494141, -0.0, 2.3828890323638916, -2.3244497776031494
77359, -42.13074493408203, -0.007437229156494141, -0.0, 2.3574628829956055, -2.692584753036499
77369, -48.29192352294922, -0.007437229156494141, -0.0, 2.3273274898529053, -3.1265177726745605
77379, 41.64533996582031, -0.008971214294433594, -0.1482393592596054, 2.2922911643981934, -3.625014066696167
77389, -40.10005187988281, -0.008971214294433594, -0.0, 2.256946563720703, -3.1909966468811035
77400, -40.572296142578125, -0.008971214294433594, -0.0, 2.2216293811798096, -3.6058497428894043
77410, 49.46775817871094, -0.010505199432373047, -0.14732816815376282, 2.181746244430542, -4.0280656814575195
77420, 68.60748291015625, -0.0120391845703125, -0.1525438278913498, 2.143918752670288, -3.530263900756836
77430, -6.145088195800781, -0.0120391845703125, -0.0, 2.1113266944885254, -2.819964647293091
77441, -1.882293701171875, -0.0120391845703125, -0.0, 2.0819315910339355, -2.8832573890686035
77451, -100.11563110351562, -0.010505199432373047, 0.1496274769306183, 2.0522825717926025, -2.9025447368621826
77461, -26.261207580566406, -0.010505199432373047, -0.0, 2.017808198928833, -3.904679298400879
77471, -35.327735900878906, -0.010505199432373047, -0.0, 1.9772727489471436, -4.16774845123291
77481, -40.156211853027344, -0.010505199432373047, -0.0, 1.9331958293914795, -4.524876117706299
77492, 52.1859130859375, -0.0120391845703125, -0.0, 1.8849776983261108, -4.932956218719482
77502, -29.76519775390625, -0.0120391845703125, -0.1505083292722702, 1.837357521057129, -4.397845268249512
77512, -28.291473388671875, -0.0120391845703125, -0.0, 1.7909349203109741, -4.700784206390381
77522, -32.424346923828125, -0.0120391845703125, -0.0, 1.7414369583129883, -4.989155292510986
77532, -38.190277099609375, -0.0120391845703125, -0.0, 1.689172625541687, -5.3171772956848145
77542, -43.32212829589844, -0.0120391845703125, -0.0, 1.6322309970855713, -5.7105231285095215
77553, 47.16778564453125, -0.013573169708251953, -0.14841146767139435, 1.570710301399231, -6.158377647399902
77563, -33.773101806640625, -0.013573169708251953, -0.0, 1.5094568729400635, -5.668245792388916
77574, 63.46629333496094, -0.015107154846191406, -0.1482393592596054, 1.448828935623169, -6.017900466918945
77584, -15.320816040039062, -0.015107154846191406, -0.0, 1.3901032209396362, -5.359860420227051
77594, -11.704177856445312, -0.015107154846191406, -0.0, 1.3343205451965332, -5.516839981079102
77604, -111.73612976074219, -0.013573169708251953, 0.14864155650138855, 1.2767876386642456, -5.637478351593018
77615, 58.93223571777344, -0.015107154846191406, -0.15303081274032593, 1.2137268781661987, -6.765308856964111
77625, -27.484619140625, -0.015107154846191406, -0.0, 1.1469887495040894, -6.154281139373779
77635, -25.861679077148438, -0.015107154846191406, -0.0, 1.0820358991622925, -6.437364101409912
77645, -30.252456665039062, -0.015107154846191406, -0.0, 1.0141054391860962, -6.704321384429932
77666, -39.37113952636719, -0.015107154846191406, -0.0, 0.8711735010147095, -7.363209247589111
77676, -45.96125793457031, -0.015107154846191406, -0.0, 0.7922559380531311, -7.772926330566406
77686, 46.084869384765625, -0.016640901565551758, -0.15248318016529083, 0.7112722992897034, -8.236845016479492
77707, -137.08428955078125, -0.015107154846191406, 0.15266528725624084, 0.5500349402427673, -8.140411376953125
77717, -66.5023193359375, -0.015107154846191406, -0.0, 0.4579067528247833, -9.558610916137695
77727, 16.293991088867188, -0.016640901565551758, -0.14997857809066772, 0.35691189765930176, -10.235444068908691
77737, 123.8955078125, -0.019708871841430664, -0.29937174916267395, 0.2523474097251892, -10.067497253417969
77748, 67.97344970703125, -0.021242856979370117, -0.1477254182100296, 0.15501269698143005, -8.781017303466797
77758, -96.46815490722656, -0.019708871841430664, 0.1496274769306183, 0.06882915645837784, -8.084024429321289
77768, -17.709762573242188, -0.019708871841430664, -0.0, -0.019605867564678192, -9.073934555053711
