timestamp, input                , theta                 , theta_dot           , pos                   , vel
   155461, 67.33113098144531    , -0.0028350353240966797, -0.1480676382780075 , -3.8984615802764893   , -0.6143186688423157
   155471, 81.63002014160156    , -0.004369020462036133 , -0.1480104923248291 , -3.900930404663086    , 0.08533497154712677
   155492, -101.46649169921875  , -0.0013010501861572266, 0.14789633452892303 , -3.890484571456909    , 0.059339530766010284
   155502, 157.71145629882812   , -0.004369020462036133 , -0.29386603832244873, -3.8957974910736084   , -0.9981189966201782
   155523, -62.852333068847656  , -0.004369020462036133 , 0.15303081274032593 , -3.8852620124816895   , 1.6265170574188232
   155533, -76.70330047607422   , -0.0028350353240966797, 0.15333674848079681 , -3.8723978996276855   , 0.9983386397361755
   155543, 93.49516296386719    , -0.004369020462036133 , -0.14783932268619537, -3.8664824962615967   , 0.20246723294258118
   155564, -175.78363037109375  , -0.0013010501861572266, 0.15272608399391174 , -3.846252202987671    , 1.3247915506362915
   155574, 75.65080261230469    , -0.0028350353240966797, -0.0                , -3.842654228210449    , -0.4884062707424164
   155584, 84.12621307373047    , -0.004369020462036133 , -0.14789633452892303, -3.843360185623169    , 0.293081670999527
   155594, 15.136375427246094   , -0.004369020462036133 , 0.15272608399391174 , -3.835810899734497    , 1.1390161514282227
   155604, -174.74862670898438  , -0.0013010501861572266, 0.1513996124267578  , -3.8234126567840576   , 1.2926064729690552
   155615, -22.046634674072266  , -0.0013010501861572266, -0.0                , -3.8201379776000977   , -0.5232475996017456
   155625, 60.393707275390625   , -0.0028350353240966797, -0.1485264152288437 , -3.826831340789795    , -0.7516663074493408
   155635, -17.668479919433594  , -0.0028350353240966797, -0.0                , -3.831134557723999    , -0.123179592192173
   155646, -14.797538757324219  , -0.0028350353240966797, -0.0                , -3.833434820175171    , -0.3065073490142822
   155657, 80.18073272705078    , -0.004369020462036133 , -0.14927801489830017, -3.837428331375122    , -0.4586915969848633
   155667, 100.23538970947266   , -0.005903005599975586 , -0.14761170744895935, -3.8375346660614014   , 0.3744852542877197
   155677, 33.007076263427734   , -0.005903005599975586 , 0.1525438278913498  , -3.8282952308654785   , 1.3824067115783691
   155687, -54.20356750488281   , -0.004369020462036133 , -0.0                , -3.8121461868286133   , 1.722872018814087
   155698, 25.321428298950195   , -0.004369020462036133 , -0.0                , -3.7974259853363037   , 1.161283254623413
   155708, 23.526123046875      , -0.004369020462036133 , -0.0                , -3.7839128971099854   , 1.4240176677703857
   155718, -70.08341217041016   , -0.0028350353240966797, 0.14939430356025696 , -3.767930030822754    , 1.6659703254699707
   155728, 8.075565338134766    , -0.0028350353240966797, -0.0                , -3.7550456523895264   , 0.964451789855957
   155739, 100.12193298339844   , -0.004369020462036133 , -0.14710211753845215, -3.7445075511932373   , 1.048736333847046
   155749, -68.3450698852539    , -0.0028350353240966797, 0.14766854047775269 , -3.727825880050659    , 2.0875985622406006
   155759, -82.15882873535156   , -0.0013010501861572266, 0.1480676382780075  , -3.7101259231567383   , 1.3784512281417847
   155769, -1371.303466796875   , -0.0028350353240966797, -0.14829668402671814, -3.7010717391967773   , 0.5284802317619324
   155780, -21.359512329101562  , -0.004369020462036133 , -0.15039028227329254, -3.7725706100463867   , -13.4490385055542
   155790, 193.8248291015625    , -0.010504961013793945 , -0.7627192139625549 , -3.9091837406158447   , -13.664144515991211
   155800, 567.13916015625      , -0.021242856979370117 , -1.066534161567688  , -4.036003112792969    , -11.715129852294922
   155810, 429.945068359375     , -0.02737879753112793  , -0.44835761189460754, -4.123959541320801    , -5.8997392654418945
   155821, 76.86355590820312    , -0.025844812393188477 , 0.15284782648086548 , -4.159791946411133    , -1.5764081478118896
   155831, 293.7210388183594    , -0.02737879753112793  , -0.14710211753845215, -4.171721935272217    , -0.7765277028083801
   155841, 341.4939880371094    , -0.028912782669067383 , -0.15266528725624084, -4.16348123550415     , 2.1769964694976807
   155851, 207.5469512939453    , -0.02737879753112793  , 0.15086357295513153 , -4.122499465942383    , 5.636957168579102
   155862, 233.3310546875       , -0.025844812393188477 , 0.15205995738506317 , -4.053868770599365    , 7.739789962768555
   155872, 254.3860626220703    , -0.024310827255249023 , 0.14727157354354858 , -3.9598634243011475   , 10.164387702941895
   155882, 274.50732421875      , -0.02277684211730957  , 0.15266528725624084 , -3.843356132507324    , 12.730140686035156
   155891, 3.4572296142578125   , -0.016640901565551758 , 0.6032170057296753  , -3.699885606765747    , 15.498836517333984
   155901, -233.41966247558594  , -0.007436990737915039 , 0.9080391526222229  , -3.5419507026672363   , 15.534025192260742
   155912, 148.24659729003906   , -0.005903005599975586 , 0.15193946659564972 , -3.3975112438201904   , 13.169057846069336
   155922, 227.22833251953125   , -0.005903005599975586 , -0.0                , -3.256547212600708    , 14.664278984069824
   155942, -482.4412841796875   , 0.010970592498779297  , 0.899519681930542   , -2.9294862747192383   , 15.529607772827148
   155953, -154.288818359375    , 0.014038562774658203  , 0.3050876557826996  , -2.799689531326294    , 10.678394317626953
   155963, -33.05266571044922   , 0.014038562774658203  , -0.0                , -2.6977078914642334   , 9.07514476776123
   155973, -240.7801055908203   , 0.01710653305053711   , 0.44765979051589966 , -2.6061248779296875   , 8.734712600708008
   155983, -395.42083740234375  , 0.02170848846435547   , 0.3039993643760681  , -2.5312540531158447   , 6.30618953704834
   155994, -94.58013916015625   , 0.020174503326416016  , -0.15187929570674896, -2.489339590072632    , 2.311918258666992
