timestamp, input, theta, theta_dot, pos, vel
90456, -9.38287353515625, -0.035048723220825195, -0.0, -1.8232768774032593, -4.021666526794434
90466, -10.5062255859375, -0.035048723220825195, -0.0, -1.8641023635864258, -4.115730285644531
90476, -12.190185546875, -0.035048723220825195, -0.0, -1.9060609340667725, -4.221375942230225
90485, -13.95458984375, -0.035048723220825195, -0.0, -1.9493392705917358, -4.344418048858643
90496, 82.57550048828125, -0.03658270835876465, -0.15133985877037048, -1.9940593242645264, -4.48559045791626
90506, 4.73297119140625, -0.03658270835876465, -0.0, -2.0348713397979736, -3.6502087116241455
90516, -85.74505615234375, -0.035048723220825195, 0.1477254182100296, -2.0724716186523438, -3.6010994911193848
90526, -11.114593505859375, -0.035048723220825195, -0.15128016471862793, -2.1136744022369385, -4.4691996574401855
90547, 2.54949951171875, -0.03658270835876465, -0.0, -2.2021560668945312, -3.7814574241638184
90557, 8.138336181640625, -0.03658270835876465, -0.0, -2.241044044494629, -3.7551398277282715
90567, 9.04449462890625, -0.03658270835876465, -0.0, -2.279648780822754, -3.6704487800598145
90578, 106.74041748046875, -0.0381166934967041, -0.1477823555469513, -2.317265033721924, -3.5764658451080322
90589, 35.07196044921875, -0.0381166934967041, -0.0, -2.3481550216674805, -2.4705588817596436
90599, -152.80641174316406, -0.035048723220825195, 0.30411991477012634, -2.3711342811584473, -2.117088794708252
90608, 4.75054931640625, -0.035048723220825195, -0.0, -2.4006028175354004, -3.646644115447998
90618, 91.0655517578125, -0.03658270835876465, -0.14761170744895935, -2.4381933212280273, -3.597316265106201
90629, 17.635101318359375, -0.03658270835876465, -0.0, -2.470142364501953, -2.6558969020843506
90639, -171.96446228027344, -0.03351473808288574, 0.3032781481742859, -2.495831251144409, -2.478970527648926
90650, -18.714569091796875, -0.03351473808288574, -0.0, -2.5319712162017822, -4.280325412750244
90660, 65.52590942382812, -0.035048723220825195, -0.15145939588546753, -2.576580047607422, -4.470795154571533
90670, 85.31619262695312, -0.03658270835876465, -0.15187929570674896, -2.618157386779785, -3.808396816253662
90681, -83.03042602539062, -0.035048723220825195, 0.14744144678115845, -2.6528608798980713, -2.91925311088562
90691, -2.77154541015625, -0.035048723220825195, -0.0, -2.6880762577056885, -3.7833096981048584
90701, 87.99588012695312, -0.03658270835876465, -0.14869919419288635, -2.727259635925293, -3.8118982315063477
90712, 13.250579833984375, -0.03658270835876465, -0.0, -2.761583089828491, -2.9028823375701904
90722, -77.07861328125, -0.035048723220825195, 0.14951080083847046, -2.790642023086548, -2.766810178756714
90732, -0.0960693359375, -0.035048723220825195, -0.0, -2.8236210346221924, -3.5624587535858154
90742, 91.2266845703125, -0.03658270835876465, -0.14956910908222198, -2.860373020172119, -3.5634498596191406
90753, 16.85467529296875, -0.03658270835876465, -0.0, -2.8920814990997314, -2.6161882877349854
90763, -74.70309448242188, -0.035048723220825195, 0.15272608399391174, -2.9174327850341797, -2.4469618797302246
90773, 4.088134765625, -0.035048723220825195, -0.0, -2.947275161743164, -3.224928140640259
90793, 22.395263671875, -0.03658270835876465, -0.0, -3.0068273544311523, -2.212592363357544
90804, -65.5140380859375, -0.035048723220825195, 0.1475549042224884, -3.0285799503326416, -1.9791944026947021
90814, 11.64453125, -0.035048723220825195, 0.14974431693553925, -3.052506685256958, -2.648969888687134
90834, 9.2464599609375, -0.035048723220825195, -0.0, -3.1036479473114014, -2.452014684677124
90845, -87.30010986328125, -0.03351473808288574, 0.15039028227329254, -3.1280159950256348, -2.3581888675689697
90855, -11.9925537109375, -0.03351473808288574, -0.0, -3.157728910446167, -3.2686758041381836
90865, 78.33438110351562, -0.035048723220825195, -0.1489880383014679, -3.192000389099121, -3.391920328140259
90875, 1.880035400390625, -0.035048723220825195, -0.0, -3.2225780487060547, -2.581514358520508
90886, 7.496368408203125, -0.035048723220825195, -0.0, -3.248512029647827, -2.5625524520874023
90896, 8.152099609375, -0.035048723220825195, -0.0, -3.273909091949463, -2.4870588779449463
90906, 9.34130859375, -0.035048723220825195, -0.0, -3.298656463623047, -2.404463052749634
90915, 10.536956787109375, -0.035048723220825195, -0.0, -3.32234263420105, -2.3104591369628906
90926, 11.942840576171875, -0.035048723220825195, -0.0, -3.345101833343506, -2.2040231227874756
90936, 13.61993408203125, -0.035048723220825195, -0.0, -3.3664867877960205, -2.084660053253174
90946, 15.483551025390625, -0.035048723220825195, -0.0, -3.3872854709625244, -1.9436516761779785
90956, 17.618377685546875, -0.035048723220825195, -0.0, -3.406407594680786, -1.7842942476272583
90967, 20.1944580078125, -0.035048723220825195, -0.0, -3.4236719608306885, -1.6040401458740234
90977, -74.51943969726562, -0.03351473808288574, 0.14951080083847046, -3.4389901161193848, -1.3968144655227661
90997, -76.26292419433594, -0.03351473808288574, -0.1489880383014679, -3.4745266437530518, -1.1482404470443726
91009, 6.285919189453125, -0.03351473808288574, 0.14841146767139435, -3.4908154010772705, -1.9377973079681396
91019, 1.287353515625, -0.03351473808288574, -0.0, -3.5103585720062256, -1.8732463121414185
91029, 99.08792114257812, -0.035048723220825195, -0.14893017709255219, -3.5295650959014893, -1.8599969148635864
91049, 11.361358642578125, -0.03351473808288574, -0.0, -3.555363893508911, -1.5495530366897583
91059, 7.302459716796875, -0.03351473808288574, -0.0, -3.570556163787842, -1.433487892150879
91070, 106.76641845703125, -0.035048723220825195, -0.1505083292722702, -3.5847597122192383, -1.3590548038482666
91080, 33.40386962890625, -0.035048723220825195, 0.1480676382780075, -3.5926733016967773, -0.2536925673484802
91090, -53.371826171875, -0.03351473808288574, -0.0, -3.5933783054351807, 0.09112124890089035
91101, 26.42987060546875, -0.03351473808288574, -0.0, -3.5954813957214355, -0.45818448066711426
91111, 24.784637451171875, -0.03351473808288574, 0.14893017709255219, -3.598693609237671, -0.18596509099006653
91121, -68.59066772460938, -0.03198075294494629, -0.0, -3.599196434020996, 0.06874153763055801
91131, 9.3670654296875, -0.03198075294494629, -0.0, -3.6024796962738037, -0.6455701589584351
91142, 104.19888305664062, -0.03351473808288574, -0.15230152010917664, -3.608473539352417, -0.5511649250984192
91152, -67.26318359375, -0.03198075294494629, 0.14858396351337433, -3.608189582824707, 0.5236403942108154
91162, 16.2821044921875, -0.03198075294494629, -0.0, -3.6066503524780273, -0.17274126410484314
91172, 12.79718017578125, -0.03198075294494629, -0.0, -3.6075007915496826, -0.005164978094398975
91183, 15.00592041015625, -0.03198075294494629, -0.0, -3.606832504272461, 0.12586084008216858
91193, 17.152984619140625, -0.03198075294494629, -0.0, -3.604680061340332, 0.2804170846939087
91203, 19.66436767578125, -0.03198075294494629, 0.14916187524795532, -3.6008095741271973, 0.4572182595729828
91213, -76.8043212890625, -0.030447006225585938, -0.0, -3.595144271850586, 0.6548038721084595
91224, 2.12762451171875, -0.030447006225585938, -0.0, -3.592782497406006, -0.13684222102165222
91234, 93.85556030273438, -0.03198075294494629, -0.1488146036863327, -3.5940728187561035, -0.11489591002464294
91244, -76.53494262695312, -0.030447006225585938, 0.14783932268619537, -3.5898220539093018, 0.8596632480621338
91254, 5.1669921875, -0.030447006225585938, -0.0, -3.5853359699249268, 0.0667063295841217
91265, 0.093719482421875, -0.030447006225585938, -0.0, -3.584367036819458, 0.11941223591566086
91275, 98.37466430664062, -0.03198075294494629, -0.15009596943855286, -3.5831403732299805, 0.12037032842636108
91286, -72.1512451171875, -0.030447006225585938, 0.14715856313705444, -3.5761454105377197, 1.144856572151184
91296, 9.846771240234375, -0.030447006225585938, -0.0, -3.568463087081909, 0.3989691436290741
91307, 103.20529174804688, -0.03198075294494629, -0.14986135065555573, -3.5638272762298584, 0.49971169233322144
91316, 29.924957275390625, -0.03198075294494629, -0.0, -3.553222179412842, 1.5335601568222046
91326, -57.768951416015625, -0.030447006225585938, 0.1489880383014679, -3.5357351303100586, 1.8415497541427612
91337, -75.27767944335938, -0.028913021087646484, 0.1482393592596054, -3.520020008087158, 1.2443442344665527
91347, 92.54867553710938, -0.030447006225585938, -0.14783932268619537, -3.511464834213257, 0.4621163606643677
91357, 13.2532958984375, -0.030447006225585938, -0.0, -3.501817464828491, 1.389212965965271
91367, 20.7825927734375, -0.030447006225585938, -0.0, -3.486881971359253, 1.524605393409729
91377, -74.14093017578125, -0.028913021087646484, 0.14968587458133698, -3.4700746536254883, 1.7377084493637085
91388, 100.03814697265625, -0.030447006225585938, -0.1475549042224884, -3.456324577331543, 0.9672929048538208
91399, 21.836395263671875, -0.030447006225585938, -0.0, -3.440476655960083, 2.006049633026123
91409, -65.344482421875, -0.028913021087646484, 0.14693301916122437, -3.41831374168396, 2.233457088470459
91419, 11.73980712890625, -0.028913021087646484, -0.0, -3.398890972137451, 1.5539478063583374
91429, 8.073516845703125, -0.028913021087646484, -0.0, -3.382370948791504, 1.673789381980896
91440, 107.24032592773438, -0.030447006225585938, -0.14974431693553925, -3.364778518676758, 1.7564513683319092
91450, -64.82035827636719, -0.028913021087646484, 0.15242257714271545, -3.3411946296691895, 2.8372654914855957
91460, 21.099212646484375, -0.028913021087646484, -0.0, -3.316070079803467, 2.1815059185028076
91470, 18.220794677734375, -0.028913021087646484, -0.0, -3.29296612739563, 2.393831253051758
91480, 21.743072509765625, -0.028913021087646484, -0.0, -3.2677018642425537, 2.578442335128784
91490, -73.29959106445312, -0.02737903594970703, 0.1501547396183014, -3.2401201725006104, 2.800729990005493
91500, 4.774169921875, -0.02737903594970703, -0.0, -3.215819835662842, 2.0586304664611816
91511, 96.66015625, -0.028913021087646484, -0.14761170744895935, -3.1941347122192383, 2.1082763671875
91521, 23.883819580078125, -0.028913021087646484, -0.0, -3.167630434036255, 3.080984354019165
91531, -65.37667846679688, -0.02737903594970703, 0.15039028227329254, -3.1348414421081543, 3.324793815612793
91541, 13.541168212890625, -0.02737903594970703, -0.14766854047775269, -3.1041109561920166, 2.6459481716156006
91563, 35.415985107421875, -0.028913021087646484, -0.0, -3.0410988330841064, 3.904219150543213
91572, -53.14237976074219, -0.02737903594970703, 0.15260453522205353, -2.9999749660491943, 4.259806156158447
91582, 29.146926879882812, -0.02737903594970703, -0.0, -2.95995831489563, 3.7242140769958496
91592, 27.906570434570312, -0.02737903594970703, -0.0, -2.9197235107421875, 4.025974750518799
91602, -66.74528503417969, -0.025845050811767578, 0.15260453522205353, -2.877685546875, 4.306802749633789
91613, -85.3385009765625, -0.024311065673828125, -0.0, -2.837941884994507, 3.6341142654418945
91623, 83.796142578125, -0.025845050811767578, -0.0, -2.8052361011505127, 2.750596523284912
91633, 2.8684539794921875, -0.025845050811767578, -0.0, -2.772153377532959, 3.6130309104919434
91643, 9.222991943359375, -0.025845050811767578, -0.0, -2.734499216079712, 3.6427934169769287
91654, 10.47332763671875, -0.025845050811767578, -0.0, -2.6960253715515137, 3.738842248916626
91675, -9.64349365234375, -0.024311065673828125, -0.0, -2.621843099594116, 2.9610326290130615
91685, 81.2451171875, -0.025845050811767578, -0.14991994202136993, -2.592069387435913, 2.862295389175415
91696, 5.0423583984375, -0.025845050811767578, -0.0, -2.5575473308563232, 3.7077717781066895
91706, 11.5042724609375, -0.025845050811767578, -0.0, -2.518956184387207, 3.7598605155944824
91716, 12.848953247070312, -0.025845050811767578, -0.0, -2.4794867038726807, 3.8786144256591797
91726, 14.864761352539062, -0.025845050811767578, -0.0, -2.4384074211120605, 4.012228012084961
91737, 17.162567138671875, -0.025845050811767578, -0.0, -2.3972198963165283, 4.161815643310547
91747, 19.816452026367188, -0.025845050811767578, -0.0, -2.354236125946045, 4.335180282592773
91757, 22.569915771484375, -0.025845050811767578, -0.0, -2.3091824054718018, 4.5361104011535645
91767, 25.62884521484375, -0.025845050811767578, -0.0, -2.26190185546875, 4.765130996704102
91778, -67.96664428710938, -0.024311065673828125, 0.15086357295513153, -2.2117021083831787, 5.027340412139893
91797, -16.267135620117188, -0.022777080535888672, -0.0, -2.1251280307769775, 3.456033706665039
91808, 73.68110656738281, -0.024311065673828125, -0.14887236058712006, -2.090409517288208, 3.288239002227783
91817, -3.3194580078125, -0.024311065673828125, -0.0, -2.0533840656280518, 4.028018474578857
91828, 1.627288818359375, -0.024311065673828125, -0.0, -2.0131218433380127, 3.9946908950805664
91838, 1.689178466796875, -0.024311065673828125, -0.0, -1.9728950262069702, 4.011041164398193
91848, 2.100738525390625, -0.024311065673828125, -0.0, -1.9325004816055298, 4.02801513671875
91858, 2.412933349609375, -0.024311065673828125, -0.0, -1.8919130563735962, 4.049123287200928
91868, 2.963775634765625, -0.024311065673828125, -0.0, -1.851096749305725, 4.073368072509766
91878, 3.3973388671875, -0.024311065673828125, -0.0, -1.810068964958191, 4.103103160858154
91888, 3.9996337890625, -0.024311065673828125, -0.0, -1.7684352397918701, 4.137420177459717
91898, 4.72900390625, -0.024311065673828125, -0.0, -1.7265814542770386, 4.177671909332275
91909, 5.609344482421875, -0.024311065673828125, -0.0, -1.684347152709961, 4.225189685821533
91919, 6.423370361328125, -0.024311065673828125, -0.0, -1.6413915157318115, 4.281808853149414
91928, 7.416595458984375, -0.024311065673828125, -0.0, -1.5978193283081055, 4.346643447875977
91949, 10.011993408203125, -0.024311065673828125, -0.0, -1.5079176425933838, 4.509757995605469
91959, 11.581573486328125, -0.024311065673828125, -0.0, -1.4613195657730103, 4.61196231842041
91969, 13.426666259765625, -0.024311065673828125, -0.0, -1.414023518562317, 4.729127883911133
91979, 14.955291748046875, -0.024311065673828125, -0.0, -1.3649201393127441, 4.866393089294434
91990, 18.270553588867188, -0.024311065673828125, -0.0, -1.3144793510437012, 5.0188307762146
92000, -78.5511474609375, -0.022777080535888672, 0.1513996124267578, -1.262897253036499, 5.202968597412109
92010, 0.2913970947265625, -0.022777080535888672, -0.0, -1.2137428522109985, 4.392718315124512
92020, -5.462493896484375, -0.022777080535888672, -0.0, -1.1691532135009766, 4.395674228668213
92030, -5.661376953125, -0.022777080535888672, -0.0, -1.1249855756759644, 4.340412139892578
92041, -6.4770660400390625, -0.022777080535888672, -0.0, -1.0814201831817627, 4.2831807136535645
92051, 91.76058959960938, -0.024311065673828125, -0.15230152010917664, -1.0385431051254272, 4.217804431915283
92061, 14.87896728515625, -0.024311065673828125, -0.0, -0.9902083873748779, 5.156609535217285
92071, -72.521484375, -0.022777080535888672, 0.14727157354354858, -0.9352328181266785, 5.3126959800720215
92082, -94.86351013183594, -0.02124309539794922, 0.15009596943855286, -0.8851115703582764, 4.572940349578857
92092, 74.286376953125, -0.022777080535888672, -0.15218064188957214, -0.8442013263702393, 3.6161410808563232
92101, -10.032882690429688, -0.022777080535888672, -0.0, -0.8036133050918579, 4.365965843200684
92111, -5.504791259765625, -0.022777080535888672, -0.0, -0.7601280212402344, 4.264774322509766
92122, -105.84858703613281, -0.02124309539794922, 0.15278694033622742, -0.7175755500793457, 4.209464073181152
92132, 65.51748657226562, -0.022777080535888672, -0.14749816060066223, -0.6799148917198181, 3.1071434020996094
92142, -17.998687744140625, -0.022777080535888672, -0.0, -0.6452953219413757, 3.762458324432373
92152, -111.40568542480469, -0.02124309539794922, 0.14795339107513428, -0.6072695255279541, 3.575566291809082
92173, 47.3861083984375, -0.022777080535888672, -0.0, -0.554512619972229, 2.013596534729004
92183, 62.465423583984375, -0.024311065673828125, -0.1506265550851822, -0.5315064191818237, 2.4933433532714844
92193, -11.146743774414062, -0.024311065673828125, -0.0, -0.5019851326942444, 3.1419594287872314
92204, -7.70947265625, -0.024311065673828125, -0.0, -0.47028225660324097, 3.027236223220825
92214, -9.151763916015625, -0.024311065673828125, -0.0, -0.43983399868011475, 2.9485955238342285
92224, 87.07110595703125, -0.025845050811767578, -0.14933614432811737, -0.41007280349731445, 2.8546152114868164
92234, -84.90620422363281, -0.024311065673828125, 0.1477823555469513, -0.3754115402698517, 3.7580628395080566
92244, -4.249267578125, -0.024311065673828125, -0.0, -0.34157413244247437, 2.8842031955718994
92255, 86.92619323730469, -0.025845050811767578, -0.0, -0.31217485666275024, 2.8405330181121826
92265, 11.74383544921875, -0.025845050811767578, -0.14835405349731445, -0.2778167426586151, 3.739161252975464
92276, -77.944580078125, -0.024311065673828125, 0.14835405349731445, -0.23854617774486542, 3.8603873252868652
92286, -98.46418762207031, -0.022777080535888672, 0.1480104923248291, -0.20300716161727905, 3.0516369342803955
92297, 68.31216430664062, -0.024311065673828125, -0.15212027728557587, -0.17766782641410828, 2.060023069381714
92306, -16.441802978515625, -0.024311065673828125, -0.0, -0.15281730890274048, 2.7568397521972656
92317, -13.030609130859375, -0.024311065673828125, -0.0, -0.1253204345703125, 2.58724308013916
92326, -15.13330078125, -0.024311065673828125, -0.0, -0.09999577701091766, 2.45611310005188
92337, -17.227691650390625, -0.024311065673828125, -0.0, -0.07608794420957565, 2.30370831489563
92347, 79.61349487304688, -0.025845050811767578, -0.152241051197052, -0.05382964387536049, 2.1302123069763184
92357, 1.17303466796875, -0.025845050811767578, -0.0, -0.027922987937927246, 2.934413194656372
92367, -90.68122863769531, -0.024311065673828125, 0.1496274769306183, 0.0022549566347151995, 2.9464504718780518
92378, -15.711090087890625, -0.024311065673828125, -0.0, 0.026992829516530037, 2.0318334102630615
92388, 74.3370361328125, -0.025845050811767578, -0.14956910908222198, 0.046981945633888245, 1.8703733682632446
92398, -2.90667724609375, -0.025845050811767578, -0.0, 0.07017063349485397, 2.6269474029541016
92408, -94.05349731445312, -0.024311065673828125, 0.14715856313705444, 0.09737853705883026, 2.596653699874878
92419, -20.86712646484375, -0.024311065673828125, -0.0, 0.11835283786058426, 1.6508948802947998
92429, 68.52725219726562, -0.025845050811767578, -0.14991994202136993, 0.1340806633234024, 1.437243938446045
92439, -9.5389404296875, -0.025845050811767578, -0.0, 0.15291154384613037, 2.1467125415802
92449, -5.28900146484375, -0.025845050811767578, -0.0, 0.1746186912059784, 2.0478086471557617
92460, -6.376190185546875, -0.025845050811767578, -0.0, 0.19548505544662476, 1.9931319952011108
92470, -7.20086669921875, -0.025845050811767578, -0.0, 0.21559153497219086, 1.9276539087295532
92480, -8.232421875, -0.025845050811767578, -0.0, 0.2348659336566925, 1.8541468381881714
92490, -9.346038818359375, -0.025845050811767578, -0.0, 0.2534399926662445, 1.7696070671081543
92500, -10.648040771484375, -0.025845050811767578, -0.0, 0.27096813917160034, 1.6742726564407349
92511, -12.114288330078125, -0.025845050811767578, -0.0, 0.2874033749103546, 1.5659818649291992
92521, -13.809783935546875, -0.025845050811767578, -0.0, 0.302601158618927, 1.443242073059082
92531, -15.78460693359375, -0.025845050811767578, -0.0, 0.3165310323238373, 1.3025859594345093
92541, -18.0157470703125, -0.025845050811767578, -0.0, 0.32874301075935364, 1.1442245244979858
92552, -20.52972412109375, -0.025845050811767578, -0.0, 0.3395516872406006, 0.9577065706253052
92562, -23.5159912109375, -0.025845050811767578, -0.0, 0.3481612801551819, 0.7486065626144409
92572, 70.18600463867188, -0.02737903594970703, -0.14829668402671814, 0.3545469641685486, 0.5056812763214111
92582, -7.34283447265625, -0.02737903594970703, -0.0, 0.36390817165374756, 1.236607313156128
92593, -101.77178955078125, -0.025845050811767578, 0.15212027728557587, 0.3759957253932953, 1.162434697151184
92603, -27.096435546875, -0.025845050811767578, -0.0, 0.3821593225002289, 0.11421769857406616
92613, -36.61181640625, -0.025845050811767578, -0.0, 0.381793737411499, -0.16445353627204895
92634, -24.17626953125, -0.02737903594970703, -0.0, 0.3756825625896454, 0.03916623815894127
92644, -22.176666259765625, -0.02737903594970703, -0.0, 0.3747108578681946, -0.20947274565696716
92654, -25.7469482421875, -0.02737903594970703, -0.1489880383014679, 0.37128594517707825, -0.43805450201034546
92664, 67.25927734375, -0.028913021087646484, -0.0, 0.36525672674179077, -0.7050079703330994
92675, -10.421112060546875, -0.028913021087646484, -0.0, 0.36183252930641174, -0.010206148028373718
92685, -6.4720458984375, -0.028913021087646484, -0.0, 0.36113429069519043, -0.11746079474687576
92696, -7.759674072265625, -0.028913021087646484, -0.0, 0.3595428466796875, -0.1845652163028717
92706, -8.871917724609375, -0.028913021087646484, -0.0, 0.35720574855804443, -0.26430970430374146
92717, -10.18658447265625, -0.028913021087646484, -0.0, 0.35394206643104553, -0.3565676212310791
92727, 86.69439697265625, -0.030447006225585938, -0.15092293918132782, 0.34975293278694153, -0.46008720993995667
92737, 10.230438232421875, -0.030447006225585938, -0.0, 0.3500109314918518, 0.4414360821247101
92747, -79.49432373046875, -0.028913021087646484, 0.1480676382780075, 0.35516157746315, 0.547196626663208
92758, -3.897369384765625, -0.028913021087646484, -0.0, 0.35624057054519653, -0.27520865201950073
92768, -9.92681884765625, -0.028913021087646484, -0.0, 0.35315003991127014, -0.3157665431499481
92778, -11.027191162109375, -0.028913021087646484, -0.0, 0.3493996858596802, -0.4164191782474518
92788, -109.8482666015625, -0.02737903594970703, 0.14864155650138855, 0.3444783091545105, -0.5300799012184143
92798, 58.660400390625, -0.028913021087646484, -0.14795339107513428, 0.3326002359390259, -1.670701026916504
92809, -25.69000244140625, -0.028913021087646484, -0.1477823555469513, 0.3186710476875305, -1.0624895095825195
92819, -23.648834228515625, -0.028913021087646484, 0.15128016471862793, 0.3064732253551483, -1.3229724168777466
92829, -27.487152099609375, -0.028913021087646484, -0.0, 0.29152172803878784, -1.5661869049072266
92839, 65.96707153320312, -0.030447006225585938, -0.14916187524795532, 0.2738949954509735, -1.8482476472854614
92851, 84.31585693359375, -0.03198075294494629, -0.14841146767139435, 0.25858402252197266, -1.166291356086731
92861, -82.80470275878906, -0.030447006225585938, 0.14893017709255219, 0.25138989090919495, -0.2978649437427521
92871, -98.38462829589844, -0.028913021087646484, -0.0, 0.24344326555728912, -1.1608350276947021
92881, 65.74615478515625, -0.030447006225585938, -0.0, 0.22587618231773376, -2.1741654872894287
92892, 79.45913696289062, -0.03198075294494629, -0.14887236058712006, 0.2072109878063202, -1.4959980249404907
92902, -88.00643920898438, -0.030447006225585938, 0.1482393592596054, 0.1963089555501938, -0.6739566922187805
92912, -8.08154296875, -0.030447006225585938, -0.0, 0.1842065006494522, -1.5877809524536133
92922, -15.1727294921875, -0.030447006225585938, -0.0, 0.16757117211818695, -1.67015540599823
92933, 81.0504150390625, -0.03198075294494629, -0.15039028227329254, 0.1497146189212799, -1.824693202972412
92953, -13.465789794921875, -0.030447006225585938, -0.0, 0.11991896480321884, -1.9545657634735107
92974, -0.752288818359375, -0.03198075294494629, -0.0, 0.0814594253897667, -1.317116141319275
92985, -92.1790771484375, -0.030447006225585938, 0.14795339107513428, 0.06773943454027176, -1.3249273300170898
92994, -18.30535888671875, -0.030447006225585938, -0.0, 0.049521248787641525, -2.2462120056152344
93004, 72.654541015625, -0.03198075294494629, -0.15212027728557587, 0.02586192637681961, -2.4308409690856934
93015, -6.444732666015625, -0.03198075294494629, -0.0, 0.0054256850853562355, -1.7019226551055908
93025, -99.82504272460938, -0.030447006225585938, 0.1500372439622879, -0.012308616191148758, -1.7677111625671387
93035, 72.57479858398438, -0.03198075294494629, -0.15151923894882202, -0.03577369451522827, -2.7798831462860107
93045, -11.75946044921875, -0.03198075294494629, -0.0, -0.05993454530835152, -2.044013738632202
93065, -108.20639038085938, -0.030447006225585938, 0.15218064188957214, -0.10318408906459808, -2.2387490272521973
93075, 65.45956420898438, -0.03198075294494629, -0.15296976268291473, -0.13155719637870789, -3.325171709060669
93085, 75.9600830078125, -0.03351473808288574, -0.1477823555469513, -0.16224706172943115, -2.6464641094207764
93095, -93.26058959960938, -0.03198075294494629, 0.15187929570674896, -0.18482068181037903, -1.878008484840393
93106, -12.30096435546875, -0.03198075294494629, -0.0, -0.209079772233963, -2.8250436782836914
93116, -19.94866943359375, -0.03198075294494629, -0.0, -0.238742396235466, -2.951176404953003
93126, 75.0792236328125, -0.03351473808288574, -0.14951080083847046, -0.270130455493927, -3.1557278633117676
93136, -2.349029541015625, -0.03351473808288574, -0.0, -0.29856181144714355, -2.3755626678466797
93147, 2.702423095703125, -0.03351473808288574, -0.0, -0.32277897000312805, -2.399380683898926
93157, 2.89947509765625, -0.03351473808288574, -0.0, -0.34699392318725586, -2.3719382286071777
93167, 2.79974365234375, -0.03351473808288574, -0.0, -0.3708653151988983, -2.3425607681274414
93177, 3.404693603515625, -0.03351473808288574, -0.0, -0.39509788155555725, -2.313403606414795
93188, -94.9222412109375, -0.03198075294494629, 0.15169905126094818, -0.4183138310909271, -2.2789602279663086
93198, -19.406463623046875, -0.03198075294494629, -0.0, -0.4475365877151489, -3.2660441398620605
93208, -27.855316162109375, -0.03198075294494629, -0.0, -0.4821493625640869, -3.4651825428009033
93218, 65.32601928710938, -0.03351473808288574, -0.1485264152288437, -0.5195416808128357, -3.7529337406158447
93229, -109.97311401367188, -0.03198075294494629, 0.14829668402671814, -0.5545823574066162, -3.0776050090789795
93239, -32.70111083984375, -0.03198075294494629, -0.0, -0.5914722681045532, -4.181766510009766
93249, 55.688507080078125, -0.03351473808288574, -0.1517590880393982, -0.6355116367340088, -4.51209020614624
93259, 73.15582275390625, -0.035048723220825195, -0.15169905126094818, -0.6780505776405334, -3.9491372108459473
93270, -0.618499755859375, -0.035048723220825195, -0.0, -0.7136427164077759, -3.2163074016571045
93280, -92.88986206054688, -0.03351473808288574, 0.14893017709255219, -0.7468786835670471, -3.2226929664611816
93290, 80.78286743164062, -0.035048723220825195, -0.15278694033622742, -0.7841960787773132, -4.153207302093506
93300, 93.367431640625, -0.03658270835876465, -0.14727157354354858, -0.8225838541984558, -3.315622091293335
93321, -84.79556274414062, -0.03351473808288574, 0.14676433801651, -0.8801667094230652, -3.0773661136627197
93331, 79.765869140625, -0.035048723220825195, -0.14727157354354858, -0.9171710014343262, -3.960437297821045
93341, 95.86700439453125, -0.03658270835876465, -0.14846891164779663, -0.9537285566329956, -3.130354881286621
93362, -156.8052215576172, -0.03351473808288574, 0.2964787185192108, -1.0007679462432861, -1.8755669593811035
93372, -4.580413818359375, -0.03351473808288574, -0.0, -1.0281962156295776, -3.4523279666900635
93392, 5.81585693359375, -0.035048723220825195, 0.14841146767139435, -1.0955746173858643, -2.6599130630493164
93403, -186.46746826171875, -0.03198075294494629, 0.15260453522205353, -1.1219842433929443, -2.601475477218628
93413, -33.583465576171875, -0.03198075294494629, -0.0, -1.158294439315796, -4.47508430480957
93423, 48.8331298828125, -0.03351473808288574, -0.30172714591026306, -1.2057149410247803, -4.816883087158203
93433, 65.5618896484375, -0.035048723220825195, -0.0, -1.2520747184753418, -4.31913423538208
93444, -107.98281860351562, -0.03351473808288574, 0.15266528725624084, -1.2919024229049683, -3.660374879837036
93454, 69.68313598632812, -0.035048723220825195, -0.1502724140882492, -1.335267424583435, -4.761029243469238
93464, 82.9779052734375, -0.03658270835876465, -0.15039028227329254, -1.3799474239349365, -4.049695014953613
93473, -87.721435546875, -0.035048723220825195, 0.15352089703083038, -1.4159421920776367, -3.220372200012207
93484, -5.001708984375, -0.035048723220825195, -0.0, -1.452990174293518, -4.099782466888428
93494, -11.692626953125, -0.035048723220825195, -0.0, -1.4946787357330322, -4.1503095626831055
93504, 86.35977172851562, -0.03658270835876465, -0.15284782648086548, -1.5369516611099243, -4.267620086669922
93514, 8.329010009765625, -0.03658270835876465, -0.0, -1.575147032737732, -3.399225950241089
93535, 16.661346435546875, -0.03658270835876465, -0.0, -1.6427463293075562, -3.161317825317383
93545, 18.998748779296875, -0.03658270835876465, -0.0, -1.6743576526641846, -2.989711284637451
93555, -76.32904052734375, -0.035048723220825195, 0.15039028227329254, -1.7038133144378662, -2.7957687377929688
93565, 1.16461181640625, -0.035048723220825195, -0.0, -1.7372708320617676, -3.5883398056030273
93576, -4.268646240234375, -0.035048723220825195, -0.0, -1.7742996215820312, -3.576300859451294
93586, -4.7386474609375, -0.035048723220825195, -0.0, -1.8116265535354614, -3.6205596923828125
93596, -5.520843505859375, -0.035048723220825195, -0.0, -1.8494950532913208, -3.6697635650634766
