timestamp, input, theta, theta_dot, pos, vel
2913,   -11.753849029541016,   -0.016640901565551758,   0.2990216016769409,   -1.2514235973358154,   0.7046259045600891
2933,   329.2174987792969,   -0.021242856979370117,   -0.1480104923248291,   -1.2176382541656494,   4.3648600578308105
2944,   12.151786804199219,   -0.016640901565551758,   0.5906741619110107,   -1.153116226196289,   7.787406921386719
2954,   81.76029968261719,   -0.013572931289672852,   0.15236201882362366,   -1.0745233297348022,   7.90902042388916
2964,   160.02627563476562,   -0.012038946151733398,   0.15110135078430176,   -0.9892874360084534,   8.742658615112305
2974,   -28.544937133789062,   -0.007436990737915039,   0.44317626953125,   -0.8897885680198669,   10.395380973815918
2995,   -141.6244659423828,   0.003300905227661133,   0.44317626953125,   -0.6901562213897705,   8.361371994018555
3005,   78.92778015136719,   0.003300905227661133,   0.1530919075012207,   -0.614030659198761,   6.941715717315674
3026,   -158.27439880371094,   0.009436845779418945,   0.46019425988197327,   -0.46966972947120667,   6.477869510650635
3035,   -210.07797241210938,   0.012504816055297852,   0.15260453522205353,   -0.41321122646331787,   4.887542247772217
3046,   26.874835968017578,   0.010970830917358398,   -0.14910389482975006,   -0.37485599517822266,   2.722904682159424
3055,   -67.95667266845703,   0.010970830917358398,   0.1498028188943863,   -0.34545648097991943,   2.998105049133301
3067,   -168.5164031982422,   0.012504816055297852,   -0.0,   -0.3183691203594208,   2.295710563659668
3077,   -7.506137847900391,   0.010970830917358398,   -0.1505674123764038,   -0.3043889105319977,   0.57683926820755
3087,   -5.701727867126465,   0.009436845779418945,   -0.14875686168670654,   -0.29887011647224426,   0.49943533539772034
3097,   -186.4661865234375,   0.010970830917358398,   -0.0,   -0.2940884530544281,   0.4411877393722534
3108,   -22.257244110107422,   0.009436845779418945,   -0.0,   -0.30014294385910034,   -1.474998116493225
3118,   76.76490020751953,   0.006368875503540039,   -0.30089855194091797,   -0.31640568375587463,   -1.7016615867614746
3128,   -84.11087799072266,   0.006368875503540039,   -0.0,   -0.3295351266860962,   -0.9122153520584106
3138,   -85.64173889160156,   0.006368875503540039,   -0.14991994202136993,   -0.3436228036880493,   -1.7738382816314697
3147,   199.53836059570312,   0.0017669200897216797,   -0.30520907044410706,   -0.3659283220767975,   -2.6285603046417236
3158,   -42.02927017211914,   0.0017669200897216797,   -0.0,   -0.3815864324569702,   -0.574139416217804
3168,   -129.5752410888672,   0.003300905227661133,   0.15086357295513153,   -0.38976019620895386,   -1.0014959573745728
3178,   36.730247497558594,   0.0017669200897216797,   -0.14858396351337433,   -0.40752407908439636,   -2.3387370109558105
3188,   147.94761657714844,   -0.0013010501861572266,   -0.3069189488887787,   -0.42893481254577637,   -1.9712859392166138
3199,   -103.56275177001953,   0.00023293495178222656,   0.1496274769306183,   -0.44077470898628235,   -0.45396292209625244
3209,   -19.415271759033203,   0.00023293495178222656,   -0.0,   -0.45138785243034363,   -1.5223053693771362
3219,   69.95901489257812,   -0.0013010501861572266,   -0.3020836412906647,   -0.4679250717163086,   -1.719489574432373
3229,   88.43810272216797,   -0.0028350353240966797,   -0.0,   -0.4816494584083557,   -0.9983668923377991
3240,   -177.07626342773438,   0.00023293495178222656,   0.3005448281764984,   -0.4868828356266022,   -0.09486223757266998
3250,   77.09312438964844,   -0.0013010501861572266,   -0.14916187524795532,   -0.49794769287109375,   -1.9165806770324707
3260,   86.07151794433594,   -0.0028350353240966797,   -0.14869919419288635,   -0.5132785439491272,   -1.1231343746185303
3270,   -80.93872833251953,   -0.0013010501861572266,   0.14968587458133698,   -0.5199207067489624,   -0.2403598576784134
3281,   -96.36931610107422,   0.00023293495178222656,   0.14893017709255219,   -0.5270280838012695,   -1.0746591091156006
3292,   166.49810791015625,   -0.0028350353240966797,   -0.29867228865623474,   -0.5435500144958496,   -2.064934730529785
3301,   9.144355773925781,   -0.0028350353240966797,   -0.0,   -0.5552952885627747,   -0.35998111963272095
3312,   -172.13926696777344,   0.00023293495178222656,   0.2968229353427887,   -0.5584872961044312,   -0.26560962200164795
3323,   -22.706092834472656,   0.00023293495178222656,   -0.0,   -0.5711089968681335,   -2.0427753925323486
3333,   155.62478637695312,   -0.0028350353240966797,   -0.2942042350769043,   -0.5935988426208496,   -2.278188943862915
3343,   -92.97596740722656,   -0.0013010501861572266,   0.14997857809066772,   -0.6081634759902954,   -0.6746352910995483
3353,   -104.20768737792969,   0.00023293495178222656,   0.14864155650138855,   -0.6204329133033752,   -1.633056402206421
3374,   74.63024139404297,   -0.0028350353240966797,   -0.15212027728557587,   -0.666030764579773,   -2.053347587585449
3384,   -193.71302795410156,   0.00023293495178222656,   0.29913821816444397,   -0.6828720569610596,   -1.287348985671997
3394,   -40.352027893066406,   0.00023293495178222656,   -0.0,   -0.707452118396759,   -3.297311305999756
3404,   136.98031616210938,   -0.0028350353240966797,   -0.2984398603439331,   -0.7436537742614746,   -3.712289333343506
3415,   -18.55617904663086,   -0.0028350353240966797,   -0.0,   -0.7740885615348816,   -2.300259590148926
3425,   -110.01795959472656,   -0.0013010501861572266,   0.1530919075012207,   -0.7981409430503845,   -2.4861886501312256
3435,   -36.27072525024414,   -0.0013010501861572266,   -0.0,   -0.830078125,   -3.6207025051116943
3445,   147.70166015625,   -0.004369020462036133,   -0.2987886071205139,   -0.8693259358406067,   -3.993276596069336
3456,   -6.946479797363281,   -0.004369020462036133,   -0.0,   -0.9020035266876221,   -2.4731242656707764
3466,   -195.92251586914062,   -0.0013010501861572266,   0.3054521679878235,   -0.9272105097770691,   -2.5428659915924072
3476,   51.68885040283203,   -0.0028350353240966797,   -0.14732816815376282,   -0.9650206565856934,   -4.578929424285889
3486,   59.65789794921875,   -0.004369020462036133,   -0.15272608399391174,   -1.0083048343658447,   -4.058332920074463
3497,   -112.26722717285156,   -0.0028350353240966797,   0.1477823555469513,   -1.0469858646392822,   -3.438840389251709
3506,   -35.86703109741211,   -0.0028350353240966797,   -0.0,   -1.0876593589782715,   -4.566891670227051
3516,   51.96659851074219,   -0.004369020462036133,   -0.15169905126094818,   -1.1357965469360352,   -4.929437160491943
3526,   68.39328002929688,   -0.005903005599975586,   -0.15092293918132782,   -1.1830365657806396,   -4.400813579559326
3537,   -204.71426391601562,   -0.0028350353240966797,   0.3064284324645996,   -1.2234077453613281,   -3.7157886028289795
3547,   50.455657958984375,   -0.004369020462036133,   -0.1518191546201706,   -1.2722818851470947,   -5.7858195304870605
3557,   54.417236328125,   -0.005903005599975586,   -0.2992549538612366,   -1.3287004232406616,   -5.268956661224365
3567,   -19.989620208740234,   -0.005903005599975586,   0.15110135078430176,   -1.3791450262069702,   -4.716727256774902
3578,   -115.49354553222656,   -0.004369020462036133,   0.14986135065555573,   -1.4282597303390503,   -4.920147895812988
3588,   148.35671997070312,   -0.007436990737915039,   -0.29567864537239075,   -1.4861379861831665,   -6.1208176612854
3598,   88.76404571533203,   -0.008970975875854492,   -0.15303081274032593,   -1.5396671295166016,   -4.625969886779785
3608,   -77.07563781738281,   -0.007436990737915039,   0.15272608399391174,   -1.581308364868164,   -3.7340774536132812
3617,   -92.06588745117188,   -0.005903005599975586,   0.15199968218803406,   -1.6231753826141357,   -4.510989189147949
3628,   77.16324615478516,   -0.007436990737915039,   -0.15092293918132782,   -1.6738524436950684,   -5.441590785980225
3638,   -6.816619873046875,   -0.007436990737915039,   -0.0,   -1.7250171899795532,   -4.6545233726501465
3648,   -100.85134887695312,   -0.005903005599975586,   0.15236201882362366,   -1.772194743156433,   -4.723071575164795
3658,   73.2411880493164,   -0.007436990737915039,   -0.15266528725624084,   -1.8252480030059814,   -5.738052845001221
3669,   84.85844421386719,   -0.008970975875854492,   -0.1465960294008255,   -1.8806425333023071,   -4.976637840270996
3679,   -82.6915054321289,   -0.007436990737915039,   0.15080425143241882,   -1.9268088340759277,   -4.107357501983643
3689,   -0.38616943359375,   -0.007436990737915039,   -0.0,   -1.9732264280319214,   -4.948842525482178
3699,   -6.000114440917969,   -0.007436990737915039,   -0.0,   -2.023249387741089,   -4.952744483947754
3710,   91.6119384765625,   -0.008970975875854492,   -0.15260453522205353,   -2.0737433433532715,   -5.013513088226318
3720,   15.189216613769531,   -0.008970975875854492,   -0.0,   -2.1195461750030518,   -4.083438873291016
3751,   -2.8248214721679688,   -0.007436990737915039,   -0.0,   -2.2521886825561523,   -4.650881767272949
3761,   -101.67880249023438,   -0.005903005599975586,   0.15133985877037048,   -2.299466609954834,   -4.679503440856934
3770,   -126.17524719238281,   -0.004369020462036133,   0.15236201882362366,   -2.3521242141723633,   -5.702810764312744
3780,   36.362457275390625,   -0.005903005599975586,   -0.1477254182100296,   -2.418691873550415,   -7.013504981994629
3802,   -29.601791381835938,   -0.007436990737915039,   0.14875686168670654,   -2.5551273822784424,   -6.165850639343262
3822,   63.53309631347656,   -0.008970975875854492,   -0.14893017709255219,   -2.6884915828704834,   -6.768434524536133
3833,   -112.45818328857422,   -0.007436990737915039,   0.1488146036863327,   -2.7546756267547607,   -6.113032817840576
3843,   -35.60509490966797,   -0.007436990737915039,   -0.0,   -2.824615001678467,   -7.279896259307861
3853,   146.0813751220703,   -0.010504961013793945,   -0.29567864537239075,   -2.902301073074341,   -7.649758815765381
3863,   -6.8898468017578125,   -0.010504961013793945,   -0.0,   -2.973361015319824,   -6.130469799041748
3873,   2.7600860595703125,   -0.010504961013793945,   -0.0,   -3.0371439456939697,   -6.201710224151611
3884,   -94.60529327392578,   -0.008970975875854492,   0.1485264152288437,   -3.101086139678955,   -6.173181533813477
3895,   75.7038803100586,   -0.010504961013793945,   -0.1477823555469513,   -3.1706483364105225,   -7.155209541320801
3905,   -6.324676513671875,   -0.010504961013793945,   -0.0,   -3.24038028717041,   -6.371223449707031
3915,   -1.580413818359375,   -0.010504961013793945,   -0.0,   -3.306184768676758,   -6.436191558837891
3926,   -2.4075851440429688,   -0.010504961013793945,   -0.0,   -3.3724892139434814,   -6.452448844909668
3936,   -2.8929443359375,   -0.010504961013793945,   -0.0,   -3.4389054775238037,   -6.477179527282715
3946,   -3.4787979125976562,   -0.010504961013793945,   -0.0,   -3.5056557655334473,   -6.506919860839844
3956,   -4.257972717285156,   -0.010504961013793945,   -0.14939430356025696,   -3.5727169513702393,   -6.54266881942749
3967,   92.16035461425781,   -0.012038946151733398,   -0.0,   -3.640403985977173,   -6.586561679840088
3977,   -79.52949523925781,   -0.010504961013793945,   0.14841146767139435,   -3.7031242847442627,   -5.635097026824951
3987,   1.8343429565429688,   -0.010504961013793945,   -0.0,   -3.7661752700805664,   -6.459988117218018
3997,   -3.899078369140625,   -0.010504961013793945,   -0.14910389482975006,   -3.832554340362549,   -6.441109657287598
4008,   -4.3072509765625,   -0.010504961013793945,   0.14887236058712006,   -3.899120569229126,   -6.481272220611572
4018,   -5.1957855224609375,   -0.010504961013793945,   -0.0,   -3.9663052558898926,   -6.525755882263184
4028,   -6.153755187988281,   -0.010504961013793945,   -0.0,   -4.033632755279541,   -6.579127311706543
4038,   -7.172981262207031,   -0.010504961013793945,   -0.0,   -4.101748943328857,   -6.642512321472168
4049,   -8.459571838378906,   -0.010504961013793945,   -0.0,   -4.1706013679504395,   -6.716422080993652
4060,   -9.905715942382812,   -0.010504961013793945,   -0.0,   -4.240426540374756,   -6.8037590980529785
4070,   -11.564704895019531,   -0.010504961013793945,   -0.0,   -4.311127185821533,   -6.905871391296387
4080,   -13.454566955566406,   -0.010504961013793945,   -0.0,   -4.382998943328857,   -7.02512264251709
4091,   -15.604148864746094,   -0.010504961013793945,   -0.0,   -4.456242084503174,   -7.163925647735596
4101,   -17.473915100097656,   -0.010504961013793945,   -0.0,   -4.531445026397705,   -7.325766563415527
4121,   72.48452758789062,   -0.012038946151733398,   -0.14789633452892303,   -4.687920570373535,   -7.7260355949401855
4133,   91.15851593017578,   -0.013572931289672852,   -0.14732816815376282,   -4.764571189880371,   -6.966712951660156
4143,   -73.08406829833984,   -0.012038946151733398,   0.14766854047775269,   -4.831651210784912,   -6.019723892211914
4153,   8.379798889160156,   -0.012038946151733398,   -0.0,   -4.898234844207764,   -6.776858329772949
4163,   100.91451263427734,   -0.013572931289672852,   -0.1488146036863327,   -4.967506408691406,   -6.69061279296875
4174,   27.828079223632812,   -0.013572931289672852,   -0.0,   -5.0311279296875,   -5.642708778381348
4184,   -60.605743408203125,   -0.012038946151733398,   0.14974431693553925,   -5.087363243103027,   -5.357641220092773
4194,   18.597976684570312,   -0.012038946151733398,   -0.0,   -5.146150588989258,   -5.983335018157959
4204,   15.537117004394531,   -0.012038946151733398,   -0.0,   -5.206788539886475,   -5.7915496826171875
4214,   18.003616333007812,   -0.012038946151733398,   -0.0,   -5.265419960021973,   -5.631893157958984
4225,   20.404991149902344,   -0.012038946151733398,   -0.0,   -5.32218599319458,   -5.447175025939941
4235,   23.294769287109375,   -0.012038946151733398,   -0.0,   -5.376940727233887,   -5.2377400398254395
4245,   -71.98863220214844,   -0.010504961013793945,   0.15187929570674896,   -5.428263187408447,   -5.003855228424072
4255,   5.8237457275390625,   -0.010504961013793945,   -0.0,   -5.484452247619629,   -5.75193977355957
4266,   1.560760498046875,   -0.010504961013793945,   -0.0,   -5.543298244476318,   -5.692023277282715
4276,   1.8863372802734375,   -0.010504961013793945,   -0.0,   -5.60190486907959,   -5.675929069519043
4286,   1.9639205932617188,   -0.010504961013793945,   -0.0,   -5.660304069519043,   -5.656484603881836
4296,   2.0001907348632812,   -0.010504961013793945,   -0.0,   -5.718341827392578,   -5.636293411254883
4307,   2.1815261840820312,   -0.010504961013793945,   -0.0,   -5.776325225830078,   -5.615677356719971
4317,   2.34454345703125,   -0.010504961013793945,   -0.0,   -5.833977222442627,   -5.593233585357666
4327,   2.4723434448242188,   -0.010504961013793945,   -0.0,   -5.891410827636719,   -5.5691022872924805
4338,   100.10166931152344,   -0.012038946151733398,   -0.14916187524795532,   -5.948497295379639,   -5.543697834014893
4349,   -71.86978912353516,   -0.010504961013793945,   0.15068574249744415,   -5.999228477478027,   -4.527050971984863
4358,   12.140586853027344,   -0.010504961013793945,   -0.0,   -6.049312591552734,   -5.258376121520996
4369,   7.194999694824219,   -0.010504961013793945,   -0.0,   -6.103664875030518,   -5.131235599517822
4378,   9.364959716796875,   -0.010504961013793945,   -0.0,   -6.15487003326416,   -5.05888557434082
4389,   9.592697143554688,   -0.010504961013793945,   -0.0,   -6.205587863922119,   -4.9640374183654785
4399,   11.770240783691406,   -0.010504961013793945,   -0.0,   -6.2551774978637695,   -4.867188453674316
4409,   12.390945434570312,   -0.010504961013793945,   -0.0,   -6.304389953613281,   -4.74656343460083
4419,   14.353065490722656,   -0.010504961013793945,   -0.0,   -6.351391315460205,   -4.622107982635498
4430,   16.369369506835938,   -0.010504961013793945,   -0.0,   -6.397464752197266,   -4.476568222045898
4440,   -80.83894348144531,   -0.008970975875854492,   0.15260453522205353,   -6.441657066345215,   -4.311700344085693
4450,   -2.1173095703125,   -0.008970975875854492,   -0.0,   -6.490154266357422,   -5.135951042175293
4460,   -9.036361694335938,   -0.008970975875854492,   -0.0,   -6.542123794555664,   -5.157325267791748
4469,   -9.632942199707031,   -0.008970975875854492,   -0.0,   -6.594498157501221,   -5.248229503631592
4480,   85.81562042236328,   -0.010504961013793945,   -0.1488146036863327,   -6.649232387542725,   -5.347681522369385
4490,   10.442794799804688,   -0.010504961013793945,   -0.0,   -6.698856830596924,   -4.4744062423706055
4500,   -82.12299346923828,   -0.008970975875854492,   0.15248318016529083,   -6.743298530578613,   -4.369353294372559
4510,   -4.1326904296875,   -0.008970975875854492,   -0.0,   -6.792433738708496,   -5.206342697143555
4521,   88.27851867675781,   -0.010504961013793945,   -0.15315303206443787,   -6.845119476318359,   -5.247982978820801
4531,   11.341323852539062,   -0.010504961013793945,   -0.0,   -6.8936591148376465,   -4.348255634307861
4551,   94.88489532470703,   -0.010504961013793945,   -0.14921993017196655,   -6.984401226043701,   -5.063385963439941
4562,   111.926025390625,   -0.012038946151733398,   -0.1506265550851822,   -7.03093957901001,   -4.090217590332031
4572,   -51.91814422607422,   -0.010504961013793945,   0.1489880383014679,   -7.0666656494140625,   -2.9378418922424316
4582,   -63.367828369140625,   -0.008970975875854492,   0.14864155650138855,   -7.100016117095947,   -3.474464178085327
4592,   105.55489349365234,   -0.010504961013793945,   -0.14721505343914032,   -7.139837265014648,   -4.133508205413818
4603,   28.55890655517578,   -0.010504961013793945,   -0.0,   -7.176551342010498,   -3.040386438369751
4613,   -60.26148986816406,   -0.008970975875854492,   0.1513996124267578,   -7.205779552459717,   -2.7510311603546143
4623,   -77.0283203125,   -0.007436990737915039,   0.14835405349731445,   -7.237664222717285,   -3.373660087585449
4633,   193.17391967773438,   -0.010504961013793945,   -0.3064284324645996,   -7.27556037902832,   -4.143923759460449
4644,   -61.64324951171875,   -0.008970975875854492,   0.14835405349731445,   -7.307308197021484,   -2.1448988914489746
4654,   -70.42467498779297,   -0.007436990737915039,   0.15199968218803406,   -7.332366943359375,   -2.767488718032837
4664,   3.0983123779296875,   -0.007436990737915039,   -0.0,   -7.3648362159729,   -3.491732597351074
4684,   -75.61698913574219,   -0.007436990737915039,   0.14875686168670654,   -7.430671215057373,   -2.4751689434051514
4695,   6.568000793457031,   -0.007436990737915039,   -0.0,   -7.460628986358643,   -3.257317066192627
4705,   99.89826965332031,   -0.008970975875854492,   -0.15104182064533234,   -7.493396759033203,   -3.190504789352417
4715,   25.733806610107422,   -0.008970975875854492,   -0.0,   -7.520792484283447,   -2.150390625
4725,   -159.6432342529297,   -0.005903005599975586,   0.2979760766029358,   -7.54149055480957,   -1.8851195573806763
4736,   89.12267303466797,   -0.007436990737915039,   -0.14766854047775269,   -7.570371150970459,   -3.5447709560394287
4757,   33.75936508178711,   -0.008970975875854492,   -0.0,   -7.623147487640381,   -1.5777125358581543
4767,   -150.8424530029297,   -0.005903005599975586,   0.2982077896595001,   -7.637436389923096,   -1.2310642004013062
4778,   99.3698501586914,   -0.007436990737915039,   -0.1477254182100296,   -7.659008026123047,   -2.7992231845855713
4788,   114.70574951171875,   -0.008970975875854492,   -0.15290877223014832,   -7.681682586669922,   -1.8027538061141968
4798,   -147.7467498779297,   -0.005903005599975586,   0.29855602979660034,   -7.693689823150635,   -0.6235635280609131
4808,   -84.84016418457031,   -0.004369020462036133,   0.1480104923248291,   -7.708664417266846,   -2.1530580520629883
4819,   178.1690673828125,   -0.007436990737915039,   -0.30655092000961304,   -7.734866142272949,   -3.0038254261016846
4829,   18.67530059814453,   -0.007436990737915039,   -0.0,   -7.755661487579346,   -1.164407730102539
4839,   -160.36459350585938,   -0.004369020462036133,   0.2954508364200592,   -7.7666754722595215,   -0.9704104065895081
4849,   86.68318939208984,   -0.005903005599975586,   -0.1477254182100296,   -7.786032199859619,   -2.6343491077423096
4860,   200.0586395263672,   -0.008970975875854492,   -0.30667349696159363,   -7.807719707489014,   -1.7661328315734863
4870,   -140.79641723632812,   -0.005903005599975586,   0.2979760766029358,   -7.814496994018555,   0.2888745963573456
4880,   -70.82777404785156,   -0.004369020462036133,   0.14795339107513428,   -7.81967306137085,   -1.1737042665481567
4890,   189.24659729003906,   -0.007436990737915039,   -0.29867228865623474,   -7.835760116577148,   -1.9015529155731201
4901,   -62.00682830810547,   -0.005903005599975586,   0.14951080083847046,   -7.844549655914307,   0.04013708233833313
4911,   -68.77252960205078,   -0.004369020462036133,   0.14887236058712006,   -7.847663402557373,   -0.597271740436554
4921,   99.13931274414062,   -0.005903005599975586,   -0.14710211753845215,   -7.857922077178955,   -1.3147234916687012
4931,   21.453563690185547,   -0.005903005599975586,   -0.0,   -7.865794658660889,   -0.2963617444038391
4942,   -166.07351684570312,   -0.0028350353240966797,   0.30089855194091797,   -7.867616653442383,   -0.07762693613767624
4952,   84.05348205566406,   -0.004369020462036133,   -0.1485264152288437,   -7.877995491027832,   -1.7962088584899902
4962,   94.63392639160156,   -0.005903005599975586,   -0.14875686168670654,   -7.89171028137207,   -0.9291219711303711
4972,   -168.08274841308594,   -0.0028350353240966797,   0.298091858625412,   -7.895876884460449,   0.04485545679926872
4982,   85.70084381103516,   -0.004369020462036133,   -0.14858396351337433,   -7.9050679206848145,   -1.691713571548462
4993,   96.33724212646484,   -0.005903005599975586,   -0.149045929312706,   -7.917592525482178,   -0.809675931930542
5004,   -166.43386840820312,   -0.0028350353240966797,   0.29855602979660034,   -7.920436859130859,   0.18068362772464752
5014,   87.64657592773438,   -0.004369020462036133,   -0.1482393592596054,   -7.928133964538574,   -1.5395638942718506
5024,   98.47604370117188,   -0.005903005599975586,   -0.1485264152288437,   -7.938991069793701,   -0.6360797882080078
5035,   -66.70860290527344,   -0.004369020462036133,   0.29995715618133545,   -7.939937114715576,   0.37307387590408325
5045,   17.171520233154297,   -0.004369020462036133,   -0.14910389482975006,   -7.939895153045654,   -0.31215864419937134
5065,   -154.3382568359375,   -0.0028350353240966797,   0.2967081069946289,   -7.937136650085449,   1.0138568878173828
5076,   4.121498107910156,   -0.0028350353240966797,   -0.0,   -7.935485363006592,   -0.5708473324775696
5086,   90.35208129882812,   -0.004369020462036133,   -0.14829668402671814,   -7.941153526306152,   -0.5282145142555237
5096,   -81.29817199707031,   -0.0028350353240966797,   0.14997857809066772,   -7.941460609436035,   0.3969978392124176
5106,   0.8457698822021484,   -0.0028350353240966797,   -0.0,   -7.941990852355957,   -0.4364709258079529
5117,   192.6055908203125,   -0.005903005599975586,   -0.30339810252189636,   -7.946385383605957,   -0.4278646409511566
5127,   -55.12113952636719,   -0.004369020462036133,   0.14864155650138855,   -7.939755916595459,   1.5605957508087158
5137,   -60.96741485595703,   -0.0028350353240966797,   0.14789633452892303,   -7.926766395568848,   0.9893172383308411
5147,   108.81376647949219,   -0.004369020462036133,   -0.14927801489830017,   -7.920063495635986,   0.3623315691947937
5158,   31.463729858398438,   -0.004369020462036133,   -0.0,   -7.910025596618652,   1.4896682500839233
5168,   -154.3105010986328,   -0.0013010501861572266,   0.30089855194091797,   -7.893093109130859,   1.8102236986160278
5178,   98.06874084472656,   -0.0028350353240966797,   -0.14933614432811737,   -7.883265018463135,   0.22330287098884583
5188,   109.85099792480469,   -0.004369020462036133,   -0.14795339107513428,   -7.875283241271973,   1.2396929264068604
5210,   9.727420806884766,   -0.0013010501861572266,   -0.0,   -7.8399457931518555,   0.8517899513244629
5220,   195.26898193359375,   -0.004369020462036133,   -0.29937174916267395,   -7.830663681030273,   0.9515153765678406
5230,   -146.28553771972656,   -0.0013010501861572266,   0.44506216049194336,   -7.809591770172119,   2.9706382751464844
5241,   -77.76480102539062,   0.00023293495178222656,   -0.0,   -7.787214279174805,   1.4498530626296997
5251,   83.86805725097656,   -0.0013010501861572266,   -0.14921993017196655,   -7.776736259460449,   0.6513845920562744
5261,   3.2325496673583984,   -0.0013010501861572266,   -0.0,   -7.76513147354126,   1.5209177732467651
5271,   -88.50930786132812,   0.00023293495178222656,   0.15033133327960968,   -7.7494378089904785,   1.5538904666900635
5281,   84.36341094970703,   -0.0013010501861572266,   -0.1489880383014679,   -7.738494396209717,   0.6432856321334839
5292,   3.2070674896240234,   -0.0013010501861572266,   -0.0,   -7.726945400238037,   1.5179545879364014
5302,   -88.55531311035156,   0.00023293495178222656,   0.15044927597045898,   -7.711295127868652,   1.5506411790847778
5312,   -12.934483528137207,   0.00023293495178222656,   -0.0,   -7.700381755828857,   0.6388450264930725
5322,   172.66983032226562,   -0.0028350353240966797,   -0.2951098084449768,   -7.694485664367676,   0.5042794346809387
5334,   -72.53309631347656,   -0.0013010501861572266,   0.14721505343914032,   -7.679287433624268,   2.293180465698242
5344,   -82.3199691772461,   0.00023293495178222656,   0.14921993017196655,   -7.659740447998047,   1.542343020439148
5354,   84.54257202148438,   -0.0013010501861572266,   -0.1485264152288437,   -7.648536205291748,   0.6921181082725525
5364,   100.8351058959961,   -0.0028350353240966797,   -0.1480104923248291,   -7.636470794677734,   1.568644404411316
5375,   -164.64544677734375,   0.00023293495178222656,   0.30424055457115173,   -7.615326881408691,   2.5774033069610596
5385,   -3.665678024291992,   0.00023293495178222656,   -0.0,   -7.59814977645874,   0.8703806400299072
5395,   181.6365203857422,   -0.0028350353240966797,   -0.3036383092403412,   -7.5895466804504395,   0.8332980871200562
5404,   -70.48833465576172,   -0.0013010501861572266,   0.15327546000480652,   -7.571437358856201,   2.647453546524048
5415,   -177.11624145507812,   0.0017669200897216797,   0.3039993643760681,   -7.548582077026367,   1.9354958534240723
5425,   67.95963287353516,   0.00023293495178222656,   -0.14939430356025696,   -7.538760185241699,   0.1169133260846138
5435,   173.3080291748047,   -0.0028350353240966797,   -0.2979760766029358,   -7.533672332763672,   0.8171675205230713
5445,   -71.50656127929688,   -0.0013010501861572266,   0.15327546000480652,   -7.516305923461914,   2.5392136573791504
5456,   -77.16326141357422,   0.00023293495178222656,   0.14665208756923676,   -7.493961334228516,   1.7912616729736328
5466,   89.05290222167969,   -0.0013010501861572266,   -0.1485264152288437,   -7.479850769042969,   0.990323007106781
5476,   9.166152954101562,   -0.0013010501861572266,   -0.0,   -7.464493274688721,   1.9107671976089478
5486,   -81.25281524658203,   0.00023293495178222656,   0.14951080083847046,   -7.44437837600708,   2.0047779083251953
5497,   -5.1340789794921875,   0.00023293495178222656,   -0.14864155650138855,   -7.428360939025879,   1.1672407388687134
5507,   88.28868103027344,   -0.0013010501861572266,   -0.0,   -7.416950702667236,   1.1158373355865479
5517,   10.993467330932617,   -0.0013010501861572266,   -0.0,   -7.400526523590088,   2.0206360816955566
5527,   -78.72029876708984,   0.00023293495178222656,   0.1482393592596054,   -7.378992557525635,   2.134352445602417
5537,   94.47684478759766,   -0.0013010501861572266,   -0.14916187524795532,   -7.361512184143066,   1.323859453201294
5549,   14.796184539794922,   -0.0013010501861572266,   -0.0,   -7.342349052429199,   2.3022565841674805
5558,   -76.10558319091797,   0.00023293495178222656,   0.15163907408714294,   -7.318390369415283,   2.45104718208313
5568,   2.3961753845214844,   0.00023293495178222656,   -0.0,   -7.297330379486084,   1.6592365503311157
5578,   95.33108520507812,   -0.0013010501861572266,   -0.15110135078430176,   -7.280352592468262,   1.6835620403289795
5589,   20.224002838134766,   -0.0013010501861572266,   -0.0,   -7.258131504058838,   2.645259141921997
5599,   -70.02824401855469,   0.00023293495178222656,   0.3031582832336426,   -7.2302141189575195,   2.8501651287078857
5609,   8.992820739746094,   0.00023293495178222656,   -0.15205995738506317,   -7.205334186553955,   2.144557237625122
5619,   4.940216064453125,   0.00023293495178222656,   -0.0,   -7.1833319664001465,   2.234774351119995
5630,   6.012199401855469,   0.00023293495178222656,   -0.0,   -7.160653591156006,   2.284315586090088
5640,   6.746341705322266,   0.00023293495178222656,   -0.0,   -7.136529922485352,   2.3468897342681885
5650,   8.116962432861328,   0.00023293495178222656,   -0.0,   -7.112377166748047,   2.415245771408081
5660,   -90.21250915527344,   0.0017669200897216797,   0.15290877223014832,   -7.0876784324646,   2.496769428253174
5671,   83.59831237792969,   0.00023293495178222656,   -0.14789633452892303,   -7.066980838775635,   1.5596081018447876
5680,   2.4228744506835938,   0.00023293495178222656,   -0.0,   -7.046897888183594,   2.3945741653442383
5690,   8.461847305297852,   0.00023293495178222656,   -0.0,   -7.022618293762207,   2.419006109237671
5700,   9.429925918579102,   0.00023293495178222656,   -0.0,   -6.997742176055908,   2.5044007301330566
5721,   -85.58290100097656,   0.0017669200897216797,   0.1505674123764038,   -6.944007873535156,   2.7130069732666016
5731,   -9.041664123535156,   0.0017669200897216797,   -0.0,   -6.921456336975098,   1.8551177978515625
5741,   82.18167114257812,   0.00023293495178222656,   -0.1500372439622879,   -6.902967929840088,   1.7625303268432617
5751,   5.817958831787109,   0.00023293495178222656,   -0.0,   -6.880632400512695,   2.592869281768799
