# PREPROCESS: Command 'fixinput' was performed on 08/05/2025 16:00:46 (h:m:s).
timestamp, input, theta, theta_dot, pos, vel
71567, 25.86312484741211, -0.010319385677576065, 0.17826148867607117, 7.4730963706970215, -0.2648460692628305
71577, 97.17784118652344, -0.010319385677576065, 0.07301592081785202, 7.472461223602295, 0.13317109459126186
71587, 39.43106460571289, -0.011853366158902645, -0.04185788333415985, 7.476045608520508, 0.5674898233362455
71597, 42.84067153930664, -0.010319385677576065, 0.05441095679998398, 7.4823222160339355, 0.6694728764803131
71607, 10.062461853027344, -0.010319385677576065, 0.05441095679998398, 7.492987632751465, 1.4393279203311522
71617, 76.5263442993164, -0.011849568225443363, 0.017232686281204224, 7.509890079498291, 1.925210733907761
71627, 48.46711349487305, -0.013383548706769943, -0.06258631497621536, 7.530127048492432, 2.091212505251633
71637, 16.48314666748047, -0.013383548706769943, -0.025635454803705215, 7.551820755004883, 2.2274550912068207
71647, 13.567276000976562, -0.016451511532068253, -0.1726270318031311, 7.576581001281738, 2.678895317027809
71657, 44.79018020629883, -0.016451511532068253, -0.07070786505937576, 7.602372169494629, 2.438727562325539
71667, -23.80963134765625, -0.016451511532068253, -0.07070786505937576, 7.628798007965088, 2.8162738029011507
71678, 37.578006744384766, -0.017985491082072258, -0.10062235593795776, 7.659153938293457, 3.198981969161423
71688, 37.95578384399414, -0.019519472494721413, -0.1313166320323944, 7.691730499267578, 3.2478445699769054
71698, 4.835487365722656, -0.021053453907370567, -0.14392195641994476, 7.72444486618042, 3.261606503680696
71708, 1.3693466186523438, -0.022587433457374573, -0.14918452501296997, 7.718197345733643, -4.387595232173453
71718, -763.6982421875, -0.024121414870023727, -0.16618745028972626, 7.672606468200684, -4.664584911025713
71728, -27.511886596679688, -0.019519472494721413, 0.18367847800254822, 7.622766971588135, -5.183375953759651
71738, -51.29941940307617, -0.014917530119419098, 0.28664693236351013, 7.57501220703125, -4.361479220974843
71748, 82.02561950683594, -0.014917530119419098, 0.11741062253713608, 7.536263942718506, -3.3865789892781777
71758, 97.28572082519531, -0.013383548706769943, 0.1383255422115326, 7.502495288848877, -3.2853616291588423
71768, 9.996776580810547, -0.008781607262790203, 0.2679915726184845, 7.471790313720703, -2.8056640440529463
71778, 47.523040771484375, -0.008781607262790203, 0.2679915726184845, 7.449807167053223, -1.5553800595855591
71788, 123.47264099121094, -0.008781607262790203, 0.10976943373680115, 7.43597936630249, -1.1834490794619796
71799, 36.766605377197266, -0.008781607262790203, 0.044961657375097275, 7.426129341125488, -0.7706284454955039
71809, 40.81271743774414, -0.008781607262790203, 0.044961657375097275, 7.420589447021484, -0.3423986907048402
71819, 42.77592086791992, -0.00723267812281847, 0.04660796374082565, 7.419450759887695, 0.1098788248443725
71829, 44.87770462036133, -0.00876665860414505, -0.028179820626974106, 7.4248504638671875, 0.9445364873924973
71839, 82.46790313720703, -0.00876665860414505, -0.011542475782334805, 7.435469150543213, 1.1477237453752878
71849, 20.04412078857422, -0.00876665860414505, -0.00472782040014863, 7.449647903442383, 1.6774366943234327
71859, 52.92366409301758, -0.01030063908547163, -0.05127064511179924, 7.469368934631348, 2.2292485607856634
71869, 54.77584457397461, -0.011834620498120785, -0.07033448666334152, 7.4928741455078125, 2.454069641937849
71879, 22.41486358642578, -0.011834620498120785, -0.07033448666334152, 7.518613338470459, 2.6517921791480603
71889, 19.621170043945312, -0.014902581460773945, -0.12833714485168457, 7.547740936279297, 3.164560964151633
71899, 51.266624450683594, -0.014902581460773945, -0.12833714485168457, 7.578938961029053, 2.9882610554875555
71909, -17.376296997070312, -0.016436561942100525, -0.12441097944974899, 7.611330509185791, 3.436376458320183
71919, 44.70425033569336, -0.01797054335474968, -0.12280276417732239, 7.60792875289917, -3.993190439131695
71929, -737.5723876953125, -0.01797054335474968, -0.05030002444982529, 7.566791534423828, -4.116985252888526
71939, -12.206153869628906, -0.014902581460773945, 0.14137573540210724, 7.525593280792236, -4.12044656207695
71949, -0.34606170654296875, -0.01030063908547163, 0.29187822341918945, 7.4876933097839355, -3.4180105936331984
71960, 69.75531005859375, -0.01030063908547163, 0.11955323815345764, 7.459352970123291, -2.258639409448051
71970, 115.7403564453125, -0.00876665860414505, 0.09830302745103836, 7.438174724578857, -1.9700879107779201
71980, 28.777450561523438, -0.00723267812281847, 0.08964553475379944, 7.421726226806641, -1.2852813981091913
71990, 67.55514526367188, -0.00723267812281847, 0.045898549258708954, 7.412563323974609, -0.5322928556790885
72000, 74.2153091430664, -0.00723267812281847, 0.045898549258708954, 7.4096479415893555, -0.049925348962688076
72010, 47.5848388671875, -0.00723267812281847, 0.045898549258708954, 7.4117326736450195, 0.4580940457442466
72020, 50.670196533203125, -0.0056951348669826984, 0.04117298871278763, 7.419106960296631, 0.9945887152487103
72030, 53.14459228515625, -0.007229115813970566, -0.05427664890885353, 7.433852672576904, 1.9117783002936903
72040, 90.8288345336914, -0.008763096295297146, -0.07156578451395035, 7.454475402832031, 2.202513748072988
72050, 29.03289794921875, -0.008763096295297146, -0.02931336872279644, 7.478086471557617, 2.476411147733188
72060, 27.164276123046875, -0.010297076776623726, -0.0838770717382431, 7.506087303161621, 3.0727171373935107
72070, 59.18669891357422, -0.01336503867059946, -0.173791766166687, 7.53817081451416, 3.3359800155656103
72080, 26.310501098632812, -0.01489901915192604, -0.18397784233093262, 7.571293830871582, 3.2190560620426822
72091, -11.566322326660156, -0.01489901915192604, -0.18397784233093262, 7.604647636413574, 3.372444405095621
72101, 15.161445617675781, -0.01489901915192604, -0.07535740733146667, 7.640835762023926, 3.83039210817401
72111, 45.61686325073242, -0.01796698197722435, -0.17043454945087433, 7.681929111480713, 4.306065585339411
72121, 47.13371658325195, -0.019500961527228355, -0.11914408951997757, 7.724375247955322, 4.09811776235324
72131, -20.5421142578125, -0.02103494293987751, -0.09773585200309753, 7.7287092208862305, -3.126670404229344
72141, -713.7708129882812, -0.022568924352526665, -0.08936650305986404, 7.696412086486816, -3.3036882303506445
72151, -17.629501342773438, -0.01796698197722435, 0.21565701067447662, 7.66089391708374, -3.714692906834216
72161, -40.645240783691406, -0.01489901915192604, 0.22780193388462067, 7.628116607666016, -2.7696580368876766
72171, 93.27229309082031, -0.01489901915192604, 0.09330759942531586, 7.6043009757995605, -2.042301214657755
72181, 73.30747985839844, -0.01489901915192604, 0.09330759942531586, 7.584353923797607, -1.8682192323115032
72191, 17.051815032958984, -0.01336503867059946, 0.1510114073753357, 7.566588878631592, -1.677427014460818
72201, 19.024051666259766, -0.01183105818927288, 0.1336982548236847, 7.552558898925781, -1.1222585915904801
72212, 55.224151611328125, -0.01183105818927288, 0.1336982548236847, 7.544438362121582, -0.5023969310652774
72222, 61.6471061706543, -0.011814925819635391, 0.08575241267681122, 7.541135311126709, -0.1600510991495412
72232, 34.05070877075195, -0.010280945338308811, 0.10600854456424713, 7.541414737701416, 0.21002921403010077
72242, 36.809261322021484, -0.010280945338308811, 0.04342116788029671, 7.547285079956055, 0.9471196749861974
72252, 73.37153625488281, -0.011814925819635391, -0.03145594149827957, 7.559117794036865, 1.4049818137343664
72262, 45.64471435546875, -0.011814925819635391, -0.0128843504935503, 7.5740647315979, 1.541168055139451
72272, 13.430595397949219, -0.011814925819635391, -0.0052774264477193356, 7.591858863830566, 1.9976122515424777
72282, 45.480690002441406, -0.011814925819635391, -0.0052774264477193356, 7.614452362060547, 2.4713693546279956
72292, 46.93452453613281, -0.014882887713611126, -0.1642884463071823, 7.641712665557861, 2.9654708491787005
72302, 49.34107208251953, -0.014882887713611126, -0.0672924742102623, 7.6708221435546875, 2.7750955297294695
72312, -18.761734008789062, -0.016416868194937706, -0.11769770085811615, 7.7009687423706055, 3.210159542845531
72322, 43.23832321166992, -0.01795084960758686, -0.09754291921854019, 7.734021186828613, 3.299775928948975
72332, 8.827461242675781, -0.019484829157590866, -0.08893390744924545, 7.767392635345459, 3.356933679597887
72342, 5.70550537109375, -0.02101881057024002, -0.08576139807701111, 7.764697074890137, -3.7764059787816677
72353, -706.0615234375, -0.02101881057024002, -0.01676391437649727, 7.72542142868042, -3.9926212728689734
72363, -21.394744873046875, -0.014882887713611126, 0.3171079456806183, 7.685380458831787, -4.083038801626799
72373, -9.119266510009766, -0.014882887713611126, 0.3171079456806183, 7.650874614715576, -2.7558238416179393
72383, 131.10885620117188, -0.013348906300961971, 0.17922142148017883, 7.62374210357666, -2.640546133924772
72393, 11.460155487060547, -0.013348906300961971, 0.07340903580188751, 7.5996012687683105, -2.1307284093429644
72403, 50.29772186279297, -0.010280945338308811, 0.2330951690673828, 7.579281330108643, -1.9159945295625675
72413, 21.364429473876953, -0.010280945338308811, 0.2330951690673828, 7.564788818359375, -0.9748259903365124
72423, 93.39768981933594, -0.008753249421715736, 0.22514237463474274, 7.5567522048950195, -0.6175831965604175
72433, 35.26582336425781, -0.008753249421715736, 0.09221836179494858, 7.5543131828308105, 0.12524874792757146
72443, 73.22148132324219, -0.008753249421715736, 0.03777269646525383, 7.557976722717285, 0.5900496226302039
72453, 45.820274353027344, -0.008753249421715736, 0.015471751801669598, 7.566360950469971, 1.0784424618384492
72463, 48.81975555419922, -0.010287229903042316, -0.04299682751297951, 7.579768657684326, 1.5911801788522553
72473, 51.19697570800781, -0.010287229903042316, -0.04299682751297951, 7.596824645996094, 1.7779577405224245
72484, 18.461753845214844, -0.010287229903042316, -0.017611509189009666, 7.6175031661987305, 2.2932215298558276
72494, 50.81998062133789, -0.011821210384368896, -0.10366013646125793, 7.643169403076172, 2.820247307236741
72504, 52.58163833618164, -0.013355191797018051, -0.11430314183235168, 7.672645092010498, 3.021678899464632
72514, 19.971405029296875, -0.014889172278344631, -0.1186625063419342, 7.704050064086914, 3.1969788971389335
72524, 17.363311767578125, -0.01642315275967121, -0.16073726117610931, 7.736856937408447, 3.334796367728586
72534, 13.724105834960938, -0.01949111558496952, -0.25018662214279175, 7.770771503448486, 3.4324392667538177
72544, 9.743827819824219, -0.021025095134973526, -0.17416298389434814, 7.80349588394165, 3.1363805081261944
72554, -29.591079711914062, -0.021025095134973526, -0.17416298389434814, 7.799241542816162, -3.868529916225498
72564, -690.615234375, -0.021025095134973526, -0.07133722305297852, 7.7608208656311035, -3.789359585448665
72574, 7.888633728027344, -0.017957134172320366, 0.15517263114452362, 7.72227144241333, -3.881514535701399
72584, -9.17055892944336, -0.014889172278344631, 0.2255580574274063, 7.686550617218018, -3.271002442060535
72594, 61.03900146484375, -0.011821210384368896, 0.2545153796672821, 7.657247543334961, -2.545832510522132
72604, 71.83456420898438, -0.011821210384368896, 0.2545153796672821, 7.635895252227783, -1.7004299838529278
72614, 83.81109619140625, -0.011821210384368896, 0.10424941778182983, 7.6203694343566895, -1.4331343080350507
72624, 26.939697265625, -0.008745958097279072, 0.11789672821760178, 7.607351303100586, -1.1300550661483157
72635, 29.783729553222656, -0.008745958097279072, 0.048290450125932693, 7.601186275482178, -0.10160072515395768
72645, 101.42547607421875, -0.008745958097279072, 0.019779721274971962, 7.602417945861816, 0.3394940910427522
72655, 43.672752380371094, -0.008745958097279072, -0.010288458317518234, 7.608257293701172, 0.8149236790402483
72665, 47.311134338378906, -0.008745958097279072, -0.010288458317518234, 7.619082927703857, 1.3168840325004112
72675, 49.595924377441406, -0.010279939509928226, -0.07392280548810959, 7.634923934936523, 1.8380451491600525
72685, 52.02766418457031, -0.010279939509928226, -0.03027869574725628, 7.6548752784729, 2.0405467539592337
72695, 19.700515747070312, -0.011813919991254807, -0.10250375419855118, 7.677616119384766, 2.553643827842052
72705, 51.917137145996094, -0.011813919991254807, -0.10250375419855118, 7.704697608947754, 2.739205883400018
72715, 18.142555236816406, -0.013347900472581387, -0.11375074833631516, 7.73486328125, 3.2505186475380015
72725, 50.83137130737305, -0.014881881885230541, -0.11846253275871277, 7.768052101135254, 3.422754768797631
72735, 17.322349548339844, -0.017949843779206276, -0.20999158918857574, 7.803493499755859, 3.5660622071507078
72745, 14.13427734375, -0.01948382332921028, -0.1578565239906311, 7.838196277618408, 3.321248670158411
72756, -24.279830932617188, -0.021017804741859436, -0.13652831315994263, 7.871767044067383, 3.3332461798042914
72766, 1.1892852783203125, -0.02255178615450859, -0.1662580519914627, 7.871358394622803, -3.3098775139599184
72776, -655.0758056640625, -0.02255178615450859, -0.06809914112091064, 7.836550712585449, -3.5670019318870345
72786, -25.415084838867188, -0.02255178615450859, -0.06809914112091064, 7.800039768218994, -3.68962115578438
72796, -12.188789367675781, -0.014881881885230541, 0.2461317926645279, 7.761982440948486, -3.822696544049222
72806, -13.138057708740234, -0.014881881885230541, 0.2461317926645279, 7.731668472290039, -2.1980478705893347
72816, 160.68130493164062, -0.014881881885230541, 0.2461317926645279, 7.710084438323975, -2.066503839502957
72826, 12.989437103271484, -0.013342947699129581, 0.1437399983406067, 7.690110683441162, -1.8917076612644905
72836, 17.308265686035156, -0.010274985805153847, 0.19633784890174866, 7.673699378967285, -1.35252664301629
72846, 53.15270233154297, -0.010274985805153847, 0.08041997998952866, 7.664955139160156, -0.41119569510306064
72857, 94.15192413330078, -0.010274985805153847, 0.03294002637267113, 7.662740707397461, -0.034159531985324065
72867, 37.3673095703125, -0.010274985805153847, 0.013492237776517868, 7.664491176605225, 0.37547142414291557
72877, 40.62590026855469, -0.010274985805153847, 0.005526423454284668, 7.670445442199707, 0.8032534605069941
72887, 42.578086853027344, -0.011808966286480427, -0.069501593708992, 7.680793762207031, 1.2517760301186627
72897, 44.66021728515625, -0.011808966286480427, -0.069501593708992, 7.694091320037842, 1.373102686897937
72907, 11.982879638671875, -0.011808966286480427, -0.069501593708992, 7.7101287841796875, 1.8124284721623098
72917, 43.71400833129883, -0.013342947699129581, -0.08350439369678497, 7.73075532913208, 2.2670487198690807
72927, 45.03419876098633, -0.014876928180456161, -0.12443751096725464, 7.754197120666504, 2.3904741926296538
72937, 12.266494750976562, -0.016410909593105316, -0.09990395605564117, 7.778848171234131, 2.4814237629241234
72947, 8.989776611328125, -0.01794488914310932, -0.14095576107501984, 7.804011821746826, 2.5323529876247903
72957, 5.074653625488281, -0.019478870555758476, -0.17052830755710602, 7.829623699188232, 2.5381169049421715
72967, 0.5705718994140625, -0.02101285196840763, -0.1596861630678177, 7.855146408081055, 2.5005808786143007
72977, -3.7028732299804688, -0.022546831518411636, -0.15554215013980865, 7.848000526428223, -3.8231283708821593
72988, -629.72607421875, -0.019478870555758476, 0.1209266409277916, 7.80797004699707, -4.120141922344601
72998, -29.486106872558594, -0.019478870555758476, 0.1209266409277916, 7.769285202026367, -3.5674478484663723
73008, 54.85797119140625, -0.014876928180456161, 0.3019389808177948, 7.733281135559082, -3.621579025836809
73018, -5.405010223388672, -0.014876928180456161, 0.3019389808177948, 7.702219486236572, -2.6064523588513566
73028, 101.51266479492188, -0.014876928180456161, 0.3019389808177948, 7.676584243774414, -2.4852544663820026
73038, 12.03195571899414, -0.010279037058353424, 0.2702530324459076, 7.652420997619629, -2.336678230750522
73048, 14.817615509033203, -0.00874505564570427, 0.18246082961559296, 7.6351094245910645, -1.1171116247653572
73058, 120.97674560546875, -0.00874505564570427, 0.07473590224981308, 7.627375602722168, -0.4395634071781842
73068, 67.748046875, -0.00874505564570427, 0.030611777678132057, 7.625112056732178, -0.014570797409078295
73078, 42.016075134277344, -0.00874505564570427, 0.01253853365778923, 7.627294540405273, 0.43865953750241715
73088, 44.745811462402344, -0.010279037058353424, -0.10765697062015533, 7.634086608886719, 0.9091424028508754
73098, 46.92627716064453, -0.010279037058353424, -0.10765697062015533, 7.6439080238342285, 1.0496147937726619
73108, 14.023399353027344, -0.011813017539680004, -0.1568889170885086, 7.656895160675049, 1.5153649110932292
73118, 46.118438720703125, -0.010279037058353424, 0.007630948908627033, 7.672759056091309, 1.6424114746394025
73128, 12.651519775390625, -0.011813017539680004, -0.04620838910341263, 7.693580150604248, 2.450039511116074
73138, 79.61632537841797, -0.014880979433655739, -0.15802668035030365, 7.719147205352783, 2.617257949000077
73149, 16.579261779785156, -0.016414958983659744, -0.15486249327659607, 7.744339942932129, 2.4083905602226423
73159, -20.820114135742188, -0.0179489403963089, -0.15366597473621368, 7.768978118896484, 2.4561108175901154
73169, 4.7117156982421875, -0.019482921808958054, -0.1531757414340973, 7.793673992156982, 2.456018819729934
73179, -0.00914764404296875, -0.02101690135896206, -0.17553339898586273, 7.818216323852539, 2.4083254076774665
73189, -4.722587585449219, -0.02101690135896206, -0.17553339898586273, 7.811498165130615, -3.647641990310376
73199, -599.897705078125, -0.02101690135896206, -0.07189866155385971, 7.775228023529053, -3.5933459829886942
73209, 5.419303894042969, -0.019482921808958054, 0.060784388333559036, 7.73847770690918, -3.6879872819756656
73219, -9.377853393554688, -0.019482921808958054, 0.060784388333559036, 7.702731132507324, -3.431840061943376
73229, 25.494895935058594, -0.014872564934194088, 0.15137559175491333, 7.667766094207764, -3.477478735474733
73239, -4.5097503662109375, -0.013338584452867508, 0.15223757922649384, 7.637783050537109, -2.454858688032118
73249, 100.89985656738281, -0.008736642077565193, 0.3146180510520935, 7.615566730499268, -1.9818613555746651
73259, 47.15355682373047, -0.008736642077565193, 0.12886756658554077, 7.602136611938477, -0.7177308023440219
73269, 126.13555908203125, -0.011804603971540928, -0.13185253739356995, 7.596889972686768, -0.32624737392166026
73280, 38.733890533447266, -0.010270622558891773, 0.03609488904476166, 7.592211723327637, -0.5990662172901011
73290, -27.100311279296875, -0.008736642077565193, 0.08654963225126266, 7.589719772338867, 0.0903145458084964
73300, 68.9449691772461, -0.008736642077565193, 0.08654963225126266, 7.594593048095703, 0.8520202274901294
73310, 74.55277252197266, -0.008736642077565193, 0.035450734198093414, 7.605701923370361, 1.3354560478126132
73320, 47.76089859008789, -0.011804603971540928, -0.12428790330886841, 7.621741771697998, 1.846615020791205
73330, 50.831241607666016, -0.011804603971540928, -0.050908252596855164, 7.639348030090332, 1.677424115967142
73340, -16.919090270996094, -0.013338584452867508, -0.13352037966251373, 7.658495903015137, 2.1283566731960946
73350, 44.900184631347656, -0.014872564934194088, -0.1449241191148758, 7.680346965789795, 2.233064344292643
73360, 10.45404052734375, -0.016406545415520668, -0.1312049776315689, 7.703229904174805, 2.3050408223878094
73370, 7.139106750488281, -0.017940526828169823, -0.16653437912464142, 7.726571559906006, 2.3368663071830724
73380, 3.164825439453125, -0.017940526828169823, -0.16653437912464142, 7.750176429748535, 2.32399625155972
73390, -1.2706146240234375, -0.019474508240818977, -0.1583140790462494, 7.775278568267822, 2.6196226408881103
73400, 29.264144897460938, -0.021008487790822983, -0.15494705736637115, 7.772882461547852, -3.008872240205392
73410, -562.3433837890625, -0.021008487790822983, -0.04077534377574921, 7.741290092468262, -3.2470709903921033
73421, -23.598052978515625, -0.021008487790822983, -0.04077534377574921, 7.708077907562256, -3.3220660372228394
73431, -7.41790771484375, -0.016401031985878944, 0.02693617157638073, 7.6740899085998535, -3.405036129877999
73441, -8.212421417236328, -0.01486705057322979, 0.12370166927576065, 7.644867897033691, -2.437879817449584
73451, 96.43596649169922, -0.01486705057322979, 0.05066824331879616, 7.622424125671387, -2.0070403971533324
73461, 42.59832000732422, -0.011799088679254055, 0.1823440045118332, 7.602804183959961, -1.8491828419557805
73471, 15.502067565917969, -0.011799088679254055, 0.07468807697296143, 7.588622570037842, -0.9797901330805416
73481, 86.30064392089844, -0.011799088679254055, 0.030592212453484535, 7.580255508422852, -0.6924599102987941
73491, 28.63851547241211, -0.011799088679254055, 0.030592212453484535, 7.574891090393066, -0.37311181158861473
73501, 31.562374114990234, -0.013333069160580635, -0.10026215761899948, 7.572829723358154, -0.039930536999463584
73511, 32.99477767944336, -0.011799088679254055, 0.008266639895737171, 7.572407245635986, -0.043530210654580515
73522, -0.355804443359375, -0.013333069160580635, -0.10928244888782501, 7.5754008293151855, 0.6234722949682237
73532, 65.74044036865234, -0.013333069160580635, -0.044762179255485535, 7.581797122955322, 0.6460539558263463
73542, 2.2413558959960938, -0.01486705057322979, -0.10856879502534866, 7.590013027191162, 0.9883497291536969
73552, 34.15784454345703, -0.01486705057322979, -0.06276056170463562, 7.6000213623046875, 0.9867532939276771
73562, -0.1574859619140625, -0.01486705057322979, -0.025706684216856956, 7.611495018005371, 1.2999658376536445
73572, 31.2774658203125, -0.01486705057322979, -0.025706684216856956, 7.626185417175293, 1.6217103853448407
73582, 32.049461364746094, -0.016401031985878944, -0.05986335873603821, 7.644205570220947, 1.9595408506318108
73592, 33.618316650390625, -0.01793501153588295, -0.09579026699066162, 7.6638054847717285, 1.9606957904577484
73602, 0.11547088623046875, -0.019468992948532104, -0.12937048077583313, 7.683410167694092, 1.9221184373416236
73612, -3.81689453125, -0.02100297436118126, -0.14322422444820404, 7.675820827484131, -3.3566009357057283
73622, -528.0303344726562, -0.02100297436118126, -0.14322422444820404, 7.640610218048096, -3.6263113852076003
73632, -26.7596435546875, -0.01793486438691616, -0.05635521560907364, 7.603732109069824, -3.7246277714332336
73642, -9.800277709960938, -0.014866902492940426, 0.11916054040193558, 7.569467067718506, -3.1273259101619715
73652, 59.640724182128906, -0.013332922011613846, 0.12057331949472427, 7.541507720947266, -2.4181706421261424
73662, 70.19254302978516, -0.013332922011613846, 0.04938683658838272, 7.519629955291748, -1.9446817208265657
73672, 47.136775970458984, -0.011798941530287266, 0.09199408441781998, 7.5011210441589355, -1.7470532173940683
73682, 19.691959381103516, -0.010264960117638111, 0.08707684278488159, 7.486483097076416, -1.180293691595807
73693, 56.506431579589844, -0.010264960117638111, 0.08707684278488159, 7.477806568145752, -0.5415504744926238
73703, 63.023502349853516, -0.011798941530287266, -0.036019887775182724, 7.474172592163086, -0.18381941623033526
73713, 35.429439544677734, -0.011798941530287266, -0.014753678813576698, 7.472476959228516, -0.15471898227792735
73723, 2.8996047973632812, -0.011798941530287266, -0.006043039727956057, 7.47268533706665, 0.19096318703282122
73733, 34.21579360961914, -0.011798941530287266, -0.0024751618038862944, 7.476438522338867, 0.5461593491597796
73743, 35.14010238647461, -0.013332922011613846, -0.07256975769996643, 7.483895301818848, 0.9198350140466118
73753, 36.86982345581055, -0.013332922011613846, -0.029724569991230965, 7.493312835693359, 0.9579021197966995
73763, 3.79608154296875, -0.014866902492940426, -0.12496788799762726, 7.504681587219238, 1.3087256372198226
73773, 35.06131362915039, -0.016400882974267006, -0.16397960484027863, 7.517982482910156, 1.3164630060525724
73783, 0.7636566162109375, -0.016400882974267006, -0.16397960484027863, 7.5311102867126465, 1.2903061899739896
73793, -2.5967254638671875, -0.016400882974267006, -0.06716617941856384, 7.545637130737305, 1.5703195253770446
73803, 27.612003326416016, -0.016400882974267006, -0.027511393651366234, 7.562967300415039, 1.8556030787910913
73813, 28.23471450805664, -0.01793486438691616, -0.06064926087856293, 7.583174705505371, 2.1523215672384595
73824, 29.62740707397461, -0.01793486438691616, -0.06064926087856293, 7.5795769691467285, -2.7915965342510844
73834, -490.5167236328125, -0.019490951672196388, -0.11615409702062607, 7.552224636077881, -2.6454789888196046
73844, 14.517391204833984, -0.016422990709543228, 0.15535065531730652, 7.523672103881836, -2.9791680027813072
73854, -32.89845275878906, -0.014889009296894073, 0.13547559082508087, 7.497040271759033, -2.2997255048796887
73864, 67.20499420166016, -0.014889009296894073, 0.05549076199531555, 7.476124286651611, -1.8726478026330824
73874, 42.52914810180664, -0.013355028815567493, 0.13552168011665344, 7.458070278167725, -1.7227903814602996
73884, 14.912670135498047, -0.011821048334240913, 0.14574389159679413, 7.443485736846924, -1.2096950063098575
73894, 51.448448181152344, -0.011821048334240913, 0.14574389159679413, 7.434220790863037, -0.6243842128280903
73904, 57.64337158203125, -0.013355028815567493, -0.05309591442346573, 7.429459571838379, -0.323142096455058
73914, 29.831859588623047, -0.013355028815567493, -0.02174806036055088, 7.4260454177856445, -0.352587879981229
73924, -2.9145584106445312, -0.011821048334240913, 0.1038847267627716, 7.423940658569336, -0.06866635882420269
73934, 28.10547637939453, -0.013355028815567493, -0.006829362362623215, 7.426516532897949, 0.5712497920064834
73945, 63.70494079589844, -0.013355028815567493, -0.003496613586321473, 7.432321071624756, 0.5761755176315546
73955, 0.4865875244140625, -0.014889009296894073, -0.07327618449926376, 7.439788818359375, 0.9038547140041828
73965, 32.58544158935547, -0.014889009296894073, -0.03001396544277668, 7.448822975158691, 0.8866854855984911
73975, -1.7012710571289062, -0.014889009296894073, -0.012293758802115917, 7.45919942855835, 1.1823517932750747
73985, 29.54299545288086, -0.016422990709543228, -0.05436950549483299, 7.472657203674316, 1.4866318117090032
73995, 30.22549057006836, -0.016422990709543228, -0.05436950549483299, 7.487351417541504, 1.4528799044744574
74005, -3.3751907348632812, -0.017956970259547234, -0.1349380910396576, 7.503346920013428, 1.731185697655519
74015, 27.73904037475586, -0.017956970259547234, -0.055270809680223465, 7.52032470703125, 1.6626945926652752
74025, -6.843635559082031, -0.017956970259547234, -0.055270809680223465, 7.538374900817871, 1.9061589494192503
74035, 24.220489501953125, -0.019474610686302185, -0.05278448387980461, 7.535988807678223, -2.312238526359806
74045, -418.5748596191406, -0.02100859209895134, -0.0689336284995079, 7.511556148529053, -2.517050428610901
74055, -20.25434112548828, -0.01794063113629818, 0.11133304238319397, 7.4842071533203125, -2.8815367536774374
74065, -36.00931930541992, -0.016406649723649025, 0.09498267620801926, 7.45839786529541, -2.2496423421582676
74075, 62.694156646728516, -0.016406649723649025, 0.038904961198568344, 7.437737464904785, -1.869995819699625
74085, 37.79833984375, -0.01487266831099987, 0.10616964846849442, 7.4194655418396, -1.7711171876328535
74095, 9.847488403320312, -0.01487266831099987, 0.10616964846849442, 7.40403413772583, -1.3072556057634301
74105, 46.15997314453125, -0.01333868782967329, 0.11525222659111023, 7.3918023109436035, -1.1369543984221764
74115, 16.99612808227539, -0.01333868782967329, 0.0472072996199131, 7.3831586837768555, -0.5990029788265474
74125, 53.76288604736328, -0.01333868782967329, 0.024170130491256714, 7.378427982330322, -0.34957098594554736
74136, 24.900867462158203, -0.01333868782967329, 0.009900074452161789, 7.376282215118408, -0.07747953950115516
74146, 26.830829620361328, -0.01333868782967329, 0.004055059514939785, 7.376955032348633, 0.2063630250593178
74156, 28.106006622314453, -0.01333868782967329, 0.001660941168665886, 7.380528450012207, 0.501877992351865
74166, 29.468982696533203, -0.01487266831099987, -0.11211239546537399, 7.387209415435791, 0.8143163057354741
74176, 30.891666412353516, -0.01487266831099987, -0.023362725973129272, 7.395257949829102, 0.7887290948963255
74186, -2.5480194091796875, -0.01487266831099987, -0.009569448418915272, 7.404736518859863, 1.0772049077747852
74196, 28.46051788330078, -0.016406649723649025, -0.07568482309579849, 7.417019844055176, 1.3689252315050453
74206, 29.102188110351562, -0.016406649723649025, -0.07568482309579849, 7.430779457092285, 1.3237903336955696
74216, -4.41546630859375, -0.01794063113629818, -0.08033439517021179, 7.445592403411865, 1.5933177550284654
74226, 26.57537078857422, -0.01794063113629818, -0.08033439517021179, 7.461217403411865, 1.51483048323621
74237, -7.803466796875, -0.01946774311363697, -0.06896596401929855, 7.477691650390625, 1.7446511754494622
74247, 22.885948181152344, -0.021001722663640976, -0.11838318407535553, 7.4737982749938965, -2.4494143953818366
74257, -414.76123046875, -0.01946774311363697, 0.06430280953645706, 7.447673797607422, -2.7168422573051885
74267, -26.46490478515625, -0.017933761700987816, 0.1164732500910759, 7.42164421081543, -2.435721241290821
74277, 27.80073356628418, -0.01639978028833866, 0.09704136848449707, 7.398760795593262, -2.1090224183901682
74287, 32.40416717529297, -0.01639978028833866, 0.03974800184369087, 7.379580020904541, -1.7219797278560236
74297, 38.592350006103516, -0.014865799807012081, 0.1065148189663887, 7.362782001495361, -1.622328350789985
74307, 9.914573669433594, -0.014865799807012081, 0.1065148189663887, 7.348836898803711, -1.1575241466091484
74317, 46.21238708496094, -0.014865799807012081, 0.04362839087843895, 7.338016986846924, -0.9847217663229912
