timestamp, input, theta, theta_dot, pos, vel
2860,   -64.16600036621094,   -0.008971214294433594,   0.2965933680534363,   -12.454778671264648,   2.8863887786865234
2870,   -13.661033630371094,   -0.007437229156494141,   0.152241051197052,   -12.429248809814453,   2.240859270095825
2901,   -97.28269958496094,   -0.0013012886047363281,   0.1488146036863327,   -12.378173828125,   0.21717569231987
2911,   -34.14749526977539,   -0.0013012886047363281,   -0.0,   -12.381524085998535,   -0.7883307337760925
2922,   -141.11294555664062,   0.000232696533203125,   0.14875686168670654,   -12.391589164733887,   -1.1400717496871948
2932,   -172.24093627929688,   0.0017666816711425781,   0.152241051197052,   -12.41065788269043,   -2.55338716506958
2942,   -113.08722686767578,   0.0017666816711425781,   -0.0,   -12.447343826293945,   -4.348111152648926
2952,   -135.51812744140625,   0.0017666816711425781,   -0.15266528725624084,   -12.497600555419922,   -5.492597579956055
2963,   -57.759056091308594,   0.000232696533203125,   -0.0,   -12.562431335449219,   -6.898731231689453
2972,   -153.2021484375,   0.000232696533203125,   -0.0,   -12.634358406066895,   -7.474958896636963
2982,   25.521286010742188,   -0.0028352737426757812,   -0.30172714591026306,   -12.719229698181152,   -9.03813648223877
2993,   -51.59917449951172,   -0.004369258880615234,   -0.14927801489830017,   -12.810690879821777,   -8.775762557983398
3004,   -39.19053649902344,   -0.0059032440185546875,   -0.149045929312706,   -12.903951644897461,   -9.30677604675293
3014,   -31.233108520507812,   -0.007437229156494141,   -0.14864155650138855,   -13.0022554397583,   -9.711249351501465
3024,   -20.147552490234375,   -0.008971214294433594,   -0.14997857809066772,   -13.10282039642334,   -10.029069900512695
3033,   -9.994720458984375,   -0.010505199432373047,   -0.0,   -13.206254005432129,   -10.234585762023926
3043,   -93.88277435302734,   -0.010505199432373047,   -0.15128016471862793,   -13.309792518615723,   -10.335166931152344
3054,   90.13687133789062,   -0.013573169708251953,   -0.2992549538612366,   -13.422029495239258,   -11.305621147155762
3065,   24.061752319335938,   -0.015107154846191406,   -0.14761170744895935,   -13.534154891967773,   -10.37001895904541
3074,   49.412261962890625,   -0.01664113998413086,   -0.15133985877037048,   -13.637889862060547,   -10.126232147216797
3095,   70.09712219238281,   -0.018175125122070312,   -0.15122051537036896,   -13.837981224060059,   -9.903064727783203
3105,   185.26673889160156,   -0.02124309539794922,   -0.44506216049194336,   -13.936301231384277,   -9.178545951843262
3115,   238.39132690429688,   -0.024311065673828125,   -0.30172714591026306,   -14.019433975219727,   -7.291029453277588
3125,   204.92330932617188,   -0.025845050811767578,   -0.0,   -14.079216003417969,   -4.919567108154297
3136,   153.0276336669922,   -0.025845050811767578,   -0.0,   -14.118415832519531,   -2.790748357772827
3146,   278.0682373046875,   -0.02737903594970703,   -0.149045929312706,   -14.138418197631836,   -1.2176762819290161
3156,   230.19284057617188,   -0.02737903594970703,   0.14869919419288635,   -14.135026931762695,   1.6542940139770508
3167,   -20.67837142944336,   -0.022777080535888672,   0.2954508364200592,   -14.10477352142334,   4.0298171043396
3178,   141.83033752441406,   -0.02124309539794922,   0.1477823555469513,   -14.063883781433105,   3.813760280609131
3188,   36.490230560302734,   -0.018175125122070312,   0.30160850286483765,   -14.017190933227539,   5.25590181350708
3198,   21.387989044189453,   -0.015107154846191406,   0.29693782329559326,   -13.96076774597168,   5.63306188583374
3208,   -101.06488800048828,   -0.010505199432373047,   0.4440315067768097,   -13.901198387145996,   5.854553699493408
3219,   -61.60939407348633,   -0.007437229156494141,   0.30424055457115173,   -13.847994804382324,   4.8414716720581055
3229,   -102.80784606933594,   -0.004369258880615234,   0.3027992248535156,   -13.802095413208008,   4.213320732116699
3239,   -142.83282470703125,   -0.0013012886047363281,   0.29533708095550537,   -13.764330863952637,   3.1465885639190674
3248,   -98.6925277709961,   0.000232696533203125,   0.15327546000480652,   -13.740557670593262,   1.7159119844436646
3260,   -129.75633239746094,   0.0017666816711425781,   0.1489880383014679,   -13.728515625,   0.6985630989074707
3270,   -65.73179626464844,   0.0017666816711425781,   -0.0,   -13.728707313537598,   -0.6336785554885864
3280,   -177.09483337402344,   0.0033006668090820312,   0.14766854047775269,   -13.739105224609375,   -1.316775918006897
3289,   -115.13932800292969,   0.0033006668090820312,   -0.0,   -13.761916160583496,   -3.091986894607544
3300,   -137.05239868164062,   0.0033006668090820312,   -0.0,   -13.800581932067871,   -4.28480339050293
3310,   -57.34558868408203,   0.0017666816711425781,   -0.15296976268291473,   -13.85105037689209,   -5.660847187042236
3320,   -155.99200439453125,   0.0017666816711425781,   -0.0,   -13.913030624389648,   -6.255154132843018
3330,   -72.41938781738281,   0.000232696533203125,   -0.1532142162322998,   -13.983487129211426,   -7.805141925811768
3340,   -76.4720687866211,   -0.0013012886047363281,   -0.30291879177093506,   -14.06700325012207,   -8.542407035827637
3351,   -73.22833251953125,   -0.0028352737426757812,   -0.0,   -14.158915519714355,   -9.326399803161621
3361,   -69.71949768066406,   -0.004369258880615234,   -0.1498028188943863,   -14.25862979888916,   -10.076786994934082
3371,   34.882293701171875,   -0.007437229156494141,   -0.30460304021835327,   -14.363990783691406,   -10.779316902160645
3381,   64.10299682617188,   -0.010505199432373047,   -0.3061838150024414,   -14.470110893249512,   -10.429786682128906
3392,   -96.05750274658203,   -0.010505199432373047,   -0.0,   -14.572342872619629,   -9.779570579528809
3402,   -101.97303009033203,   -0.010505199432373047,   -0.14766854047775269,   -14.680338859558105,   -10.784780502319336
3412,   174.87307739257812,   -0.015107154846191406,   -0.2976292073726654,   -14.797280311584473,   -11.835455894470215
3422,   134.58184814453125,   -0.018175125122070312,   -0.3053305745124817,   -14.906556129455566,   -10.080347061157227
3433,   183.42269897460938,   -0.02124309539794922,   -0.2955647110939026,   -15.002920150756836,   -8.690472602844238
3443,   43.706451416015625,   -0.02124309539794922,   -0.0,   -15.080687522888184,   -6.834863185882568
3453,   -36.75141143798828,   -0.019709110260009766,   0.14916187524795532,   -15.148441314697266,   -6.385742664337158
3463,   141.86233520507812,   -0.02124309539794922,   -0.1480104923248291,   -15.216774940490723,   -6.7667927742004395
3474,   262.4811096191406,   -0.024311065673828125,   -0.2948828935623169,   -15.278849601745605,   -5.292667388916016
3484,   231.11068725585938,   -0.025845050811767578,   -0.1532142162322998,   -15.317644119262695,   -2.662539482116699
3494,   86.63058471679688,   -0.024311065673828125,   0.14927801489830017,   -15.331868171691895,   -0.2885645627975464
3504,   94.79507446289062,   -0.022777080535888672,   0.14951080083847046,   -15.329922676086426,   0.5995721220970154
3515,   191.11915588378906,   -0.022777080535888672,   -0.0,   -15.318175315856934,   1.5850621461868286
3525,   117.10125732421875,   -0.02124309539794922,   0.1480676382780075,   -15.290757179260254,   3.5642828941345215
3535,   24.531936645507812,   -0.018175125122070312,   0.30303847789764404,   -15.24828815460205,   4.747495651245117
3545,   5.858245849609375,   -0.015107154846191406,   0.4490576386451721,   -15.198488235473633,   4.997710227966309
3555,   -121.36861419677734,   -0.010505199432373047,   0.30184587836265564,   -15.147058486938477,   5.057608127593994
3566,   19.249862670898438,   -0.008971214294433594,   0.3024410307407379,   -15.10246753692627,   3.8254904747009277
3586,   -135.3740234375,   -0.0028352737426757812,   0.29590678215026855,   -15.02542781829834,   3.019925117492676
3607,   -119.69581604003906,   0.000232696533203125,   0.14858396351337433,   -14.990494728088379,   0.7350473999977112
3617,   -54.294490814208984,   0.000232696533203125,   0.1501547396183014,   -14.989718437194824,   -0.4892202317714691
3627,   -164.40835571289062,   0.0017666816711425781,   -0.0,   -14.997872352600098,   -1.049316644668579
3637,   -100.43904876708984,   0.0017666816711425781,   -0.0,   -15.01821517944336,   -2.7519211769104004
3648,   -218.00070190429688,   0.0033006668090820312,   0.1489880383014679,   -15.052237510681152,   -3.785262107849121
3658,   -62.527099609375,   0.0017666816711425781,   -0.1517590880393982,   -15.102571487426758,   -5.990478038787842
3668,   -69.68348693847656,   0.000232696533203125,   -0.14818207919597626,   -15.16811466217041,   -6.637051105499268
3678,   -62.05779266357422,   -0.0013012886047363281,   -0.1532142162322998,   -15.238338470458984,   -7.334700584411621
3699,   -51.98095703125,   -0.004369258880615234,   -0.1507449746131897,   -15.399046897888184,   -8.529953956604004
3709,   -46.841461181640625,   -0.0059032440185546875,   -0.2990216016769409,   -15.490071296691895,   -9.066429138183594
3719,   58.05552673339844,   -0.008971214294433594,   -0.14864155650138855,   -15.586252212524414,   -9.549463272094727
3730,   -7.5380706787109375,   -0.010505199432373047,   -0.1482393592596054,   -15.681790351867676,   -8.948243141174316
3740,   108.35282897949219,   -0.013573169708251953,   -0.2970528304576874,   -15.774566650390625,   -9.02603530883789
3750,   -145.36178588867188,   -0.0120391845703125,   0.15068574249744415,   -15.860454559326172,   -7.922125816345215
3760,   -67.1175537109375,   -0.0120391845703125,   -0.0,   -15.950590133666992,   -9.422771453857422
3771,   113.58283996582031,   -0.015107154846191406,   -0.30291879177093506,   -16.049894332885742,   -10.103628158569336
3781,   242.41329956054688,   -0.019709110260009766,   -0.4445462226867676,   -16.147857666015625,   -8.928668975830078
3791,   -73.9906997680664,   -0.018175125122070312,   0.1525438278913498,   -16.224475860595703,   -6.488065719604492
3801,   -172.2952880859375,   -0.015107154846191406,   0.2940914034843445,   -16.29640007019043,   -7.25903844833374
3811,   -30.0782470703125,   -0.015107154846191406,   -0.0,   -16.380407333374023,   -9.021960258483887
3822,   150.17852783203125,   -0.018175125122070312,   -0.29786035418510437,   -16.47437858581543,   -9.329605102539062
3832,   -5.55364990234375,   -0.018175125122070312,   -0.0,   -16.56262969970703,   -7.7677764892578125
3842,   -93.23124694824219,   -0.01664113998413086,   0.15303081274032593,   -16.640321731567383,   -7.823113918304443
3852,   177.4564208984375,   -0.019709110260009766,   -0.3010166585445404,   -16.725751876831055,   -8.778210639953613
3863,   317.633056640625,   -0.024311065673828125,   -0.45708608627319336,   -16.804466247558594,   -6.990235328674316
3873,   104.18269348144531,   -0.024311065673828125,   -0.0,   -16.857431411743164,   -3.794748067855835
3883,   37.18064880371094,   -0.022777080535888672,   0.14927801489830017,   -16.890485763549805,   -2.7254741191864014
3893,   326.9134521484375,   -0.025845050811767578,   -0.3027992248535156,   -16.916027069091797,   -2.3489084243774414
3904,   287.7434387207031,   -0.02737903594970703,   -0.1500372439622879,   -16.921621322631836,   0.998866856098175
3914,   60.116485595703125,   -0.024311065673828125,   0.2942042350769043,   -16.894428253173828,   3.9960110187530518
3924,   50.580657958984375,   -0.02124309539794922,   0.3027992248535156,   -16.85062599182129,   4.604873180389404
3934,   127.57745361328125,   -0.019709110260009766,   0.14974431693553925,   -16.800832748413086,   5.120579719543457
3955,   -167.651611328125,   -0.0120391845703125,   0.610904335975647,   -16.66780662536621,   7.7501139640808105
3964,   -135.6453399658203,   -0.007437229156494141,   0.4594590961933136,   -16.59933853149414,   6.072920322418213
3974,   94.67343139648438,   -0.007437229156494141,   -0.0,   -16.545392990112305,   4.700652599334717
3985,   -3.020183563232422,   -0.0059032440185546875,   0.1477823555469513,   -16.49098777770996,   5.685600757598877
3996,   -205.01974487304688,   -0.0013012886047363281,   0.5909016728401184,   -16.4321231842041,   5.654238224029541
4005,   -175.54293823242188,   0.0017666816711425781,   0.3031582832336426,   -16.386240005493164,   3.5795536041259766
4016,   -134.39794921875,   0.0033006668090820312,   -0.0,   -16.359249114990234,   1.7566176652908325
4027,   -76.91492462158203,   0.0033006668090820312,   -0.0,   -16.348827362060547,   0.37825730443000793
4037,   -92.86058044433594,   0.0033006668090820312,   -0.0,   -16.349258422851562,   -0.40506646037101746
4047,   -203.36669921875,   0.004834651947021484,   0.14893017709255219,   -16.358715057373047,   -1.3611469268798828
4056,   -45.03550720214844,   0.0033006668090820312,   -0.15327546000480652,   -16.383329391479492,   -3.3956363201141357
4067,   -147.30841064453125,   0.0033006668090820312,   -0.0,   -16.421323776245117,   -3.8647267818450928
4077,   -162.83164978027344,   0.0033006668090820312,   -0.0,   -16.46845054626465,   -5.352453708648682
4088,   -89.82426452636719,   0.0017666816711425781,   -0.14846891164779663,   -16.533058166503906,   -7.03422737121582
4097,   -91.25422668457031,   0.000232696533203125,   -0.1515791416168213,   -16.608604431152344,   -7.93643045425415
4107,   5.4045257568359375,   -0.0028352737426757812,   -0.3001919388771057,   -16.695436477661133,   -8.87484073638916
4118,   29.349655151367188,   -0.0059032440185546875,   -0.298091858625412,   -16.786468505859375,   -8.81921672821045
4128,   -132.11965942382812,   -0.0059032440185546875,   -0.14974431693553925,   -16.87518310546875,   -8.518436431884766
4138,   -44.135162353515625,   -0.007437229156494141,   -0.0,   -16.970556259155273,   -9.88036060333252
4148,   57.80499267578125,   -0.010505199432373047,   -0.30184587836265564,   -17.073068618774414,   -10.327364921569824
4159,   88.34300231933594,   -0.013573169708251953,   -0.3011348247528076,   -17.175432205200195,   -9.736128807067871
4170,   31.009933471679688,   -0.015107154846191406,   -0.14795339107513428,   -17.27138900756836,   -8.818809509277344
4179,   -41.67448425292969,   -0.015107154846191406,   -0.0,   -17.360010147094727,   -8.501016616821289
4189,   153.2470703125,   -0.018175125122070312,   -0.45187968015670776,   -17.44887351989746,   -8.925243377685547
