timestamp,	input,	theta,	theta_dot,	pos,	vel
146665,  -81.4571533203125,  0.026722184055246758,  -0.15171208706354644,  16.2623233795166,  -3.786211051507948
146677,  -105.16064453125,  0.026722184055246758,  -0.13788393030940704,  16.210269927978516,  -4.768828691444455
146688,  -28.133056640625,  0.028256164843132116,  -0.012154562405259058,  16.150569915771484,  -5.931800256944356
146699,  70.5125732421875,  0.03132412641890372,  0.14990945522890364,  16.08387565612793,  -6.2394352261862736
146710,  -79.2008056640625,  0.03132412641890372,  0.06140291286175893,  16.019563674926758,  -5.45970718981242
146720,  -77.75534057617188,  0.03132412641890372,  0.03929786423152572,  15.960972785949707,  -6.247121599963961
146731,  77.94168090820312,  0.03439208799467488,  0.1709910643229706,  15.873756408691406,  -7.244100577659069
146741,  63.887603759765625,  0.03592606878256024,  0.2197926112382408,  15.822298049926758,  -6.6667865649751405
146751,  -38.449462890625,  0.03592606878256024,  0.09002705356318343,  15.755905151367188,  -5.993219559541998
146762,  -36.678985595703125,  0.03592606878256024,  0.03687508113947993,  15.68725299835205,  -6.417355584441779
146772,  -40.2410888671875,  0.03592606878256024,  0.023600051929267157,  15.620049476623535,  -6.78961060149139
146783,  50.951904296875,  0.03746004957044604,  0.05411469464938664,  15.54797077178955,  -7.202967060259638
146793,  43.88458251953125,  0.03899403035833184,  0.06665125621150116,  15.460304260253906,  -6.550069358660934
146803,  18.673614501953125,  0.03899403035833184,  0.042656803975360744,  15.410862922668457,  -6.209744419898001
146814,  89.98553466796875,  0.0405280111462172,  0.0869224040632233,  15.343311309814453,  -6.002859447612522
146825,  24.047943115234375,  0.0405280111462172,  0.035603416704296266,  15.282505989074707,  -5.0008705058089475
146835,  15.077789306640625,  0.0405280111462172,  0.02278618669074961,  15.220773696899414,  -4.69356183753824
146846,  53.346954345703125,  0.0405280111462172,  0.00933322206853104,  15.183741569519043,  -4.573014913122265
146857,  39.44366455078125,  0.0405280111462172,  0.0038228877592703147,  15.136384010314941,  -3.978516468773691
146868,  45.49560546875,  0.0405280111462172,  0.001565854826197121,  15.094654083251953,  -3.5383646218060534
146879,  -40.278778076171875,  0.03899403035833184,  -0.10939589450391411,  15.058402061462402,  -3.0331814167975466
146891,  32.140045166015625,  0.03899403035833184,  -0.04480855838880322,  15.019286155700684,  -3.5120155336289685
146902,  -64.42562866210938,  0.03746004957044604,  -0.08908468812069399,  14.983006477355957,  -3.1608212557575683
146913,  1.7889404296875,  0.03746004957044604,  -0.03648908825423626,  14.9434814453125,  -3.8776852185792308
146924,  -7.709716796875,  0.03746004957044604,  -0.023353016482711205,  14.901219367980957,  -3.8581338881585765
146935,  -19.983123779296875,  0.03746004957044604,  -0.009565395551318509,  14.859994888305664,  -3.9395716260723788
146945,  -145.23147583007812,  0.03592606878256024,  -0.11453318766397273,  14.808091163635254,  -4.193716990116613
146955,  -73.00680541992188,  0.03592606878256024,  -0.07330124010494254,  14.757004737854004,  -5.676675580728428
146965,  -5.3212890625,  0.03746004957044604,  0.014461689336127903,  14.695001602172852,  -6.420614922705667
146976,  -83.11505126953125,  0.03746004957044604,  0.005923507952077989,  14.643125534057617,  -6.463461941627415
146988,  51.49627685546875,  0.0405280111462172,  0.11647178119224533,  14.557941436767578,  -7.474556530413778
146999,  -119.29360961914062,  0.0405280111462172,  0.07454193996303701,  14.481160163879395,  -6.92334037698582
147010,  46.76702880859375,  0.043595972721988806,  0.18549580634022786,  14.396437644958496,  -8.246664362547548
147020,  -69.85858154296875,  0.045129953509874164,  0.1454882655228484,  14.295282363891602,  -7.648934973923119
147030,  -146.45166015625,  0.045129953509874164,  0.09311248993462298,  14.213751792907715,  -8.357650289831312
147041,  -39.6873779296875,  0.04666393429775997,  0.08262475316033394,  14.141440391540527,  -9.539222261456402
147051,  -34.393310546875,  0.04973189587353113,  0.2124925791980214,  14.014720916748047,  -10.051149744128438
147062,  3.6893310546875,  0.05279985744930229,  0.2746210208414044,  13.909765243530273,  -10.403577996471526
147072,  -39.94110107421875,  0.05433383823718809,  0.15689518367275251,  13.82748794555664,  -10.374358495168948
147083,  -79.120361328125,  0.05586781902507389,  0.16986309470549724,  13.7123441696167,  -10.807799326193148
147095,  348.51654052734375,  0.06507170375238783,  0.4774010893986511,  13.573925018310547,  -11.774808373239452
147106,  196.13568115234375,  0.06967364611604435,  0.35378938563510737,  13.465631484985352,  -7.866195425328428
147117,  -2.92462158203125,  0.06967364611604435,  0.17090347720092852,  13.39283275604248,  -5.73733875521701
147127,  352.6153564453125,  0.07580956926758711,  0.3642789580133655,  13.320208549499512,  -5.774227007345857
147139,  199.0318603515625,  0.07734355005547291,  0.30251019114614547,  13.282833099365234,  -2.6003362453147787
147149,  207.56134033203125,  0.07887753084335827,  0.1683185878295616,  13.267762184143066,  -0.03999042795747698
147159,  159.29315185546875,  0.07887753084335827,  0.06894329357498843,  13.279019355773926,  2.077965476496516
147170,  181.51190185546875,  0.07887753084335827,  0.044123707887992594,  13.309381484985352,  3.709286634756623
147180,  287.43048095703125,  0.08041151163124408,  0.08880417335556196,  13.344060897827148,  5.12816513790041
147191,  178.31011962890625,  0.07887753084335827,  -0.05364287948833385,  13.4182710647583,  8.252821938081084
147202,  197.48016357421875,  0.07734355005547291,  -0.09156013763523482,  13.519783973693848,  10.196580526365338
147213,  309.68731689453125,  0.07734355005547291,  -0.01242227151521822,  13.64627742767334,  12.389992748333512
147223,  116.74752807617188,  0.07427558847970131,  -0.1847180052334016,  13.787981033325195,  15.500801772756873
147233,  118.49493408203125,  0.07120762690393015,  -0.29735889342559374,  13.949814796447754,  16.670962243287264
147244,  49.762725830078125,  0.06660568454027319,  -0.34699400139608394,  14.139394760131836,  17.963623451946674
147255,  216.72308349609375,  0.06507170375238783,  -0.21235390064924667,  14.347176551818848,  18.52952515235394
147265,  260.5127868652344,  0.06353772296450202,  -0.2054156796614291,  14.6032133102417,  21.295345141498743
147277,  277.25897216796875,  0.06353772296450202,  -0.08413826238932134,  14.812054634094238,  23.710298641531168
147288,  -290.03607177734375,  0.05279985744930229,  -0.5527845334772403,  15.084096908569336,  26.687782726196943
147299,  -26.290023803710938,  0.04819791508564577,  -0.410344404739052,  15.356718063354492,  23.519428661970792
147310,  188.60116577148438,  0.04819791508564577,  -0.26262041903299327,  15.616050720214844,  23.227583104225246
147321,  -261.08477783203125,  0.0405280111462172,  -0.5117221566898055,  15.882620811462402,  25.29295443877801
147331,  -216.63844299316406,  0.03592606878256024,  -0.3937126223755434,  16.119991302490234,  22.696205285789816
147342,  -55.860321044921875,  0.03439208799467488,  -0.36237411991302804,  16.356843948364258,  20.298017771395294
147354,  -416.925537109375,  0.026722184055246758,  -0.5510431143767949,  16.590843200683594,  19.642664496267585
147364,  -184.90933227539062,  0.025188203267360956,  -0.26975651165811626,  16.80365753173828,  14.322277654374389
147375,  -143.07223510742188,  0.026722184055246758,  -0.10325289631101742,  16.915307998657227,  12.797700245345382
147385,  86.04666137695312,  0.03132412641890372,  0.14193752695189896,  17.038429260253906,  11.32863456797078
147395,  -42.489959716796875,  0.032858107206789076,  0.10266131645087959,  17.157148361206055,  12.193919788526742
147405,  -90.51168823242188,  0.032858107206789076,  0.06570324252856294,  17.2800235748291,  11.757123013439028
147415,  163.49246215820312,  0.03592606878256024,  0.2079825906680554,  17.41961669921875,  10.621563368888943
147426,  156.0789794921875,  0.03899403035833184,  0.26632196621095605,  17.515716552734375,  12.008142929004876
147438,  103.58041381835938,  0.03899403035833184,  0.17044605837501187,  17.664264678955078,  13.796339803787319
147449,  161.22335815429688,  0.03899403035833184,  0.06981470551040486,  17.824623107910156,  14.94794684596583
147460,  121.47824096679688,  0.03746004957044604,  -0.041881118750846665,  17.9990234375,  16.716728293748943
147470,  248.72129821777344,  0.03746004957044604,  -0.017154506240346794,  18.170984268188477,  17.918998451384155
147480,  310.3538818359375,  0.03592606878256024,  -0.1214564344478067,  18.424198150634766,  21.115564615877716
147491,  131.50169372558594,  0.032858107206789076,  -0.18957352424815838,  18.610191345214844,  23.688708675505964
147502,  57.2259521484375,  0.026722184055246758,  -0.37195196647782497,  18.877256393432617,  25.124312634991853
147513,  198.52769470214844,  0.023654222479475153,  -0.37644053346865336,  19.161636352539062,  25.763240385281293
147523,  -24.436004638671875,  0.01751829932793283,  -0.3827618501179736,  19.429397583007812,  27.742561455296723
147534,  39.2052001953125,  0.012916356964275868,  -0.4066485786668609,  19.723588943481445,  27.482098083889483
147545,  5.8007049560546875,  0.008314414600618904,  -0.5088841732012744,  20.038354873657227,  27.927233936677126
147555,  -244.68350219726562,  -0.0008894701266950232,  -0.6147765266826537,  20.39487075805664,  28.00117552181929
147566,  -524.642578125,  -0.01009335485400895,  -0.6592205825516568,  20.619762420654297,  25.95978107577413
147577,  -215.72479248046875,  -0.01316131642978011,  -0.5604095961126869,  20.867034912109375,  20.292591887472568
147587,  -106.58938598632812,  -0.01316131642978011,  -0.22954377056775654,  21.06513023376465,  18.050348426161705
147598,  -697.59130859375,  -0.022365201157094037,  -0.501594463132112,  21.252941131591797,  16.901528027786313
147608,  -388.38763427734375,  -0.023899181944979395,  -0.3903529213995459,  21.383760452270508,  9.909570199383793
147619,  -27.090408325195312,  -0.017763258793437074,  0.0834163482108379,  21.467092514038086,  5.649734591080247
147629,  -257.3983154296875,  -0.01622927800555127,  0.10479666746141159,  21.522653579711914,  5.3759860172331315
147639,  -265.107421875,  -0.014695297217665913,  0.17746790876798368,  21.56282615661621,  2.7409994527161103
147650,  -14.828338623046875,  -0.008559374066123147,  0.3579854218777337,  21.575674057006836,  -0.031759068423511394
147661,  19.414520263671875,  -0.0024234509145803817,  0.414059179256833,  21.574317932128906,  -0.196991246480124
147672,  -198.49465942382812,  -0.0008894701266950232,  0.33433033971046094,  21.57341194152832,  0.015170632575078002
147682,  -5.220947265625,  0.00371247223696194,  0.3210228729942193,  21.56147003173828,  -2.090857682104783
147694,  188.54266357421875,  0.011382376176390065,  0.47019971375675335,  21.537532806396484,  -2.1497447452811542
147704,  -65.44741821289062,  0.012916356964275868,  0.37020157521343316,  21.52635955810547,  -0.26054726907294423
147714,  -46.103851318359375,  0.01445033775216167,  0.2210847423623578,  21.517230987548828,  -1.091205887433702
147724,  257.07281494140625,  0.020586260903703992,  0.3846702343550023,  21.503664016723633,  -1.556117131312007
147735,  29.30108642578125,  0.022120241691589795,  0.31556060800479296,  21.499893188476562,  0.6107496442900953
147746,  56.988739013671875,  0.023654222479475153,  0.17370173841790912,  21.50851058959961,  0.9326513820024189
147756,  197.90164184570312,  0.026722184055246758,  0.18467513126710244,  21.525659561157227,  1.662734100657886
147767,  31.287200927734375,  0.026722184055246758,  0.11819208401094557,  21.545785903930664,  3.2661331687750277
147777,  60.53759765625,  0.026722184055246758,  0.048411477610883304,  21.58121109008789,  3.587984603892451
147788,  59.56782531738281,  0.026722184055246758,  0.0198293412294178,  21.625484466552734,  4.26600569492895
147799,  -3.180328369140625,  0.025188203267360956,  -0.056368570526398175,  21.68529510498047,  5.025852870258873
147810,  -46.80445861816406,  0.023654222479475153,  -0.13360591432546726,  21.727603912353516,  4.999004539106878
147822,  -45.91612243652344,  0.022120241691589795,  -0.1652423303274297,  21.784305572509766,  4.433747094129117
147834,  -70.21794128417969,  0.020586260903703992,  -0.13719244174802642,  21.83390998840332,  3.883580101658495
147846,  -11.57342529296875,  0.020586260903703992,  -0.05619402413999162,  21.874713897705078,  3.0502335820392688
147858,  -16.478057861328125,  0.020586260903703992,  -0.02301707228774057,  21.910505294799805,  2.911028423816802
147869,  -107.02761840820312,  0.01905228011581819,  -0.0841811034190896,  21.941741943359375,  2.727973681879135
147879,  -38.4820556640625,  0.01905228011581819,  -0.0344805799604591,  21.963258743286133,  1.651918024760576
147889,  -45.733062744140625,  0.01905228011581819,  -0.05467527621827535,  21.980846405029297,  1.1615027124107797
147900,  -65.94625854492188,  0.01905228011581819,  -0.034992176779696224,  21.988719940185547,  0.7905618418053706
147911,  14.93548583984375,  0.020586260903703992,  0.09614475482692994,  21.993070602416992,  0.054667531517239354
147921,  -66.25180053710938,  0.020586260903703992,  0.0393808915771105,  21.99451446533203,  0.20916019822927012
147932,  -82.43002319335938,  0.020586260903703992,  -0.015171056720397563,  21.992502212524414,  -0.5137131952169369
147943,  -26.333282470703125,  0.022120241691589795,  0.06317720631750215,  21.981475830078125,  -1.4179705243977736
147953,  -39.789276123046875,  0.023654222479475153,  0.07040108911903067,  21.9657039642334,  -1.683620676160885
147964,  -151.9642791748047,  0.023654222479475153,  0.045056697036179635,  21.944246292114258,  -2.1274700548919867
147975,  -197.9324493408203,  0.023654222479475153,  0.01845522310601918,  21.910383224487305,  -3.816401024577303
147985,  -90.09283447265625,  0.026722184055246758,  0.1208030243052648,  21.844829559326172,  -6.312329286006374
147996,  -71.31405639648438,  0.02979014563101792,  0.16337920928951805,  21.789960861206055,  -7.05109052476017
148007,  -201.3284912109375,  0.03132412641890372,  0.21504024438118477,  21.707435607910156,  -7.837827196573002
148017,  -45.1009521484375,  0.03592606878256024,  0.3381629399026047,  21.615747451782227,  -9.896209711437209
148029,  -26.88079833984375,  0.0405280111462172,  0.3625231849137231,  21.494352340698242,  -10.4337228641334
148040,  -82.50067138671875,  0.043595972721988806,  0.39568741447712863,  21.37952995300293,  -10.725083836116923
148050,  135.222412109375,  0.04973189587353113,  0.44061422999687155,  21.267114639282227,  -11.55454558203472
148061,  189.083740234375,  0.05586781902507389,  0.4740259645149838,  21.14885139465332,  -10.065882055782808
148073,  268.60784912109375,  0.062003742176616215,  0.4882525939130764,  21.044086456298828,  -7.829777779751552
148084,  95.0772705078125,  0.06353772296450202,  0.3817945451817146,  20.975566864013672,  -4.869719302975668
148095,  142.910888671875,  0.06507170375238783,  0.22703779231420435,  20.928083419799805,  -3.8208268701518904
148106,  265.40826416015625,  0.06813966532815899,  0.2070110828073811,  20.89568519592285,  -2.2648131332780252
148116,  122.616455078125,  0.06813966532815899,  0.1324870929967239,  20.887603759765625,  0.35237779398904934
148127,  167.103759765625,  0.06813966532815899,  0.054266713291458116,  20.899717330932617,  1.711826394549476
148138,  193.7637939453125,  0.06813966532815899,  0.022227645764181243,  20.929269790649414,  3.540275764888989
148148,  203.740966796875,  0.06813966532815899,  0.014225693289075997,  20.977123260498047,  5.538368010199534
148159,  67.18212890625,  0.06507170375238783,  -0.174923146837872,  21.052446365356445,  7.806412448412644
148170,  52.098663330078125,  0.062003742176616215,  -0.18549290958148684,  21.1409912109375,  8.531912250681685
148181,  214.34674072265625,  0.062003742176616215,  -0.07597789576457702,  21.23758888244629,  9.101090153916644
148192,  149.02349853515625,  0.06046976138873086,  -0.15886521999325592,  21.352937698364258,  11.480553342266845
148203,  -17.781646728515625,  0.05586781902507389,  -0.24912381386455812,  21.492433547973633,  13.158408897234963
148214,  21.458038330078125,  0.05279985744930229,  -0.21591826258648314,  21.63161849975586,  12.968838766221793
148224,  215.659423828125,  0.05279985744930229,  -0.1381876880553492,  21.799179077148438,  13.242879370232018
148234,  -214.07400512695312,  0.04666393429775997,  -0.3508790944833558,  21.945228576660156,  15.425352701921852
148245,  -103.99142456054688,  0.043595972721988806,  -0.25751446833053604,  22.065134048461914,  13.657529568304213
148256,  -8.732696533203125,  0.042061991934103,  -0.23425943688647868,  22.206174850463867,  12.53359022550741
148267,  -39.055023193359375,  0.0405280111462172,  -0.16642988747661014,  22.340286254882812,  12.439766135886217
148277,  -69.14199829101562,  0.03899403035833184,  -0.13761985906533505,  22.46796226501465,  12.031563031840975
148288,  -159.6468963623047,  0.03592606878256024,  -0.17030514871120925,  22.599624633789062,  11.24735447613513
148299,  -149.64727783203125,  0.03439208799467488,  -0.2195126430129965,  22.70563507080078,  9.613368502240533
148309,  100.70230102539062,  0.03746004957044604,  0.023882012637407912,  22.79431915283203,  8.10297856515264
148319,  28.602691650390625,  0.03899403035833184,  0.08467575923811806,  22.880802154541016,  9.108793124910349
148329,  -139.478759765625,  0.03746004957044604,  -0.034766986171002476,  22.976346969604492,  9.40354386100536
148340,  40.668701171875,  0.03899403035833184,  0.055150713614534386,  23.069820404052734,  7.883643857557232
148351,  142.89010620117188,  0.042061991934103,  0.2150051304849723,  23.15909194946289,  8.330552206262851
148362,  -81.58456420898438,  0.0405280111462172,  0.018928939173878945,  23.260784149169922,  9.91148830659678
148372,  83.72238159179688,  0.042061991934103,  0.142935022927223,  23.358278274536133,  9.069698769487346
148384,  117.48043823242188,  0.043595972721988806,  0.12920093201032637,  23.46535873413086,  10.006049884371365
148395,  -13.61395263671875,  0.042061991934103,  0.013297325336431886,  23.58314323425293,  11.298687143139446
148405,  -180.0804443359375,  0.03746004957044604,  -0.2199650083487712,  23.725534439086914,  11.125640190094614
148416,  109.95831298828125,  0.03899403035833184,  -0.04573742097015563,  23.811939239501953,  9.623229010850096
148426,  42.1904296875,  0.03746004957044604,  -0.13978929724064987,  23.943574905395508,  11.015301261916662
148437,  15.591522216796875,  0.03592606878256024,  -0.12676687939568138,  24.036697387695312,  11.366241253334934
148447,  274.23724365234375,  0.03746004957044604,  0.05855383663542241,  24.1584415435791,  11.531932357353995
148458,  173.4637908935547,  0.03592606878256024,  -0.03179930297133206,  24.2996768951416,  14.482450920743773
148468,  126.98585510253906,  0.032858107206789076,  -0.14271120845129656,  24.448848724365234,  16.16279467160804
148479,  279.02899169921875,  0.03132412641890372,  -0.12916014326060243,  24.63840103149414,  17.584020370272825
148490,  319.489501953125,  0.02979014563101792,  -0.19317983952463988,  24.850778579711914,  20.66254720243616
148500,  61.63508605957031,  0.023654222479475153,  -0.37328411537666184,  25.088441848754883,  24.037314762947986
148511,  -276.04345703125,  0.012916356964275868,  -0.6967022944994763,  25.338768005371094,  24.670122184445987
148521,  -109.27067565917969,  0.006780433812733101,  -0.7636543112292447,  25.58391761779785,  21.735228106966147
148532,  -198.5606689453125,  0.0006445106611907793,  -0.582254949893539,  25.81296157836914,  20.548439298411736
148543,  -490.2381286621094,  -0.008559374066123147,  -0.7115009233111792,  26.01561164855957,  18.47685585229648
148554,  -438.85589599609375,  -0.014695297217665913,  -0.7828410853830089,  26.187070846557617,  13.072470866730342
148564,  -297.5999755859375,  -0.01622927800555127,  -0.29817009609092565,  26.295053482055664,  8.618522383859286
148575,  -192.5263671875,  -0.014695297217665913,  -0.07784526338922307,  26.370241165161133,  5.355933804651627
148586,  -399.6444396972656,  -0.01622927800555127,  -0.16009996122702758,  26.416610717773438,  3.232560493638644
148596,  -162.87811279296875,  -0.01316131642978011,  0.11371790097940027,  26.42691993713379,  -0.7431024530624057
148606,  7.8753204345703125,  -0.007025393278237345,  0.2750558412024996,  26.40252685546875,  -2.8305483547692205
148616,  -232.1753387451172,  -0.005491412490351987,  0.2375179342709705,  26.37424659729004,  -2.7506296038582008
148626,  -136.66204833984375,  -0.0024234509145803817,  0.23717300557446586,  26.333524703979492,  -5.104887571181266
148637,  -21.460906982421875,  0.0021784914490761377,  0.4005360463613883,  26.289173126220703,  -6.17686467989823
148647,  101.23114013671875,  0.008314414600618904,  0.45806562661470407,  26.224586486816406,  -6.396967742820365
148657,  71.32666015625,  0.012916356964275868,  0.41058625338076443,  26.166677474975586,  -5.395083148260696
148668,  6.7261962890625,  0.01598431854004703,  0.4422283267246223,  26.111656188964844,  -4.6049264122220706
148678,  45.65478515625,  0.01905228011581819,  0.29496860133642244,  26.053466796875,  -4.519039614587186
148689,  5.269927978515625,  0.020586260903703992,  0.19139769440849091,  26.017765045166016,  -4.142250666855929
148700,  1.04217529296875,  0.022120241691589795,  0.19200370767629726,  25.97184181213379,  -4.083369761700837
148710,  131.25082397460938,  0.025188203267360956,  0.1926186012305288,  25.93070411682129,  -4.072854213164632
148721,  62.201385498046875,  0.026722184055246758,  0.14834675621896024,  25.894880294799805,  -2.647076504053061
148732,  97.89004516601562,  0.028256164843132116,  0.20541947441599603,  25.870681762695312,  -1.9889858502237843
148743,  24.24346923828125,  0.028256164843132116,  0.08413981672079197,  25.854957580566406,  -0.8828283145366953
148754,  -55.751953125,  0.026722184055246758,  -0.07538099903209158,  25.846757888793945,  -0.6125621131895826
148765,  15.853179931640625,  0.026722184055246758,  -0.03087605720354471,  25.836103439331055,  -1.2373742551817344
148775,  121.1251220703125,  0.028256164843132116,  0.04957178837581923,  25.824609756469727,  -1.0789534281748132
148786,  -49.90216064453125,  0.026722184055246758,  -0.05550546821561425,  25.821809768676758,  0.4685411062282725
148796,  -58.628814697265625,  0.025188203267360956,  -0.13301403243907234,  25.823938369750977,  0.0580958379623695
148806,  16.850494384765625,  0.025188203267360956,  -0.0851289807610063,  25.821346282958984,  -0.5246159424814181
148817,  -83.85597229003906,  0.023654222479475153,  -0.07931694389314752,  25.816741943359375,  -0.341956583065425
148828,  -12.982681274414062,  0.023654222479475153,  -0.05076284409161441,  25.807613372802734,  -1.2565736679634796
148839,  -17.02716064453125,  0.023654222479475153,  -0.02079246093992526,  25.79295539855957,  -1.399279302432646
148849,  -88.89236450195312,  0.022120241691589795,  -0.07796676915590892,  25.77760887145996,  -1.573977967937921
148861,  12.850357055664062,  0.022120241691589795,  -0.03193518864626029,  25.7540225982666,  -2.5658389667323576
148872,  60.60530090332031,  0.022120241691589795,  -0.020438520733606587,  25.72528076171875,  -2.4172631397186564
148883,  49.81367492675781,  0.020586260903703992,  -0.0778217952474209,  25.70255470275879,  -1.7472715198336886
148893,  125.00212860107422,  0.01905228011581819,  -0.14223413740491517,  25.687509536743164,  -1.2366315431236075
148904,  300.2556457519531,  0.01905228011581819,  -0.0910298479391457,  25.682052612304688,  0.03801515444230574
148914,  104.18292236328125,  0.01445033775216167,  -0.2613637819100369,  25.69997787475586,  3.136653424492593
148925,  222.369140625,  0.011382376176390065,  -0.2469206848497585,  25.7421932220459,  4.303502124986167
148935,  358.29541015625,  0.008314414600618904,  -0.33730452005651107,  25.817020416259766,  7.133149431339021
148946,  173.39096069335938,  0.0021784914490761377,  -0.40621461205368325,  25.888565063476562,  10.096252427688356
148956,  -1.16632080078125,  -0.007025393278237345,  -0.5744416620266822,  25.999507904052734,  11.838311367920156
148966,  152.1790771484375,  -0.01316131642978011,  -0.7247092321594778,  26.149890899658203,  11.823485098128927
148976,  -441.87554931640625,  -0.026967143520751,  -0.9292039495133259,  26.278926849365234,  13.372820298468483
148987,  -415.2113037109375,  -0.03770500903595029,  -0.8583345183205823,  26.388734817504883,  8.943459744846237
148998,  -266.8744812011719,  -0.04230695139960725,  -0.7977265255894106,  26.453012466430664,  5.126422222053421
149008,  -581.89208984375,  -0.05151083612692118,  -0.734146368213329,  26.49437713623047,  1.7179013633185747
149019,  -473.4329528808594,  -0.05611277849057814,  -0.47960988949403793,  26.48893165588379,  -2.9570196649974463
149030,  -422.4618835449219,  -0.0576467592784635,  -0.3764005064310998,  26.426097869873047,  -8.108443603569853
149042,  -652.269775390625,  -0.060714720854235106,  -0.2680806918145936,  26.29563331604004,  -13.189392582232344
149052,  -494.9993591308594,  -0.059180740066349304,  -0.03925265666519554,  26.06851577758789,  -21.50452754711567
149064,  -326.2798767089844,  -0.05457879770269234,  0.207638295571822,  25.858510971069336,  -25.882796876782763
149075,  -303.5443420410156,  -0.04844287455115002,  0.49104780527603453,  25.5515193939209,  -29.480685074532616
149085,  -291.5144958496094,  -0.04230695139960725,  0.40472873594228653,  25.209253311157227,  -32.80146022578536
149097,  -295.8583984375,  -0.036171028248064487,  0.5652336908521485,  24.829715728759766,  -36.005204488242256
149107,  -59.96649169921875,  -0.026967143520751,  0.9000501961019105,  24.428730010986328,  -39.14988339757382
149118,  -41.516845703125,  -0.017763258793437074,  0.7772573810484474,  23.9959716796875,  -39.806756344342816
149129,  212.72418212890625,  -0.005491412490351987,  0.9313635980357508,  23.552295684814453,  -40.266596921904224
149140,  1024.5836181640625,  0.01751829932793283,  1.4215033889942794,  23.12339973449707,  -37.92663093395366
149151,  129.2431182861328,  0.020586260903703992,  1.0481534438614215,  22.772411346435547,  -26.627522756530183
149162,  -484.054443359375,  0.011382376176390065,  -0.0031863924429957335,  22.489931106567383,  -25.215541678665417
149172,  577.4136352539062,  0.020586260903703992,  0.4717837256553912,  22.204423904418945,  -30.160157772897023
149183,  276.1796875,  0.023654222479475153,  0.44068490045461334,  21.92951011657715,  -24.26476465463473
149193,  -235.57110595703125,  0.01751829932793283,  -0.13877929426535007,  21.6831111907959,  -21.25744401216342
149204,  270.95306396484375,  0.020586260903703992,  0.1227858438986126,  21.44457244873047,  -23.74224804639651
149215,  349.95599365234375,  0.025188203267360956,  0.3116075279598091,  21.19498634338379,  -20.67885271757676
149227,  -110.32460021972656,  0.020586260903703992,  -0.1211105788184731,  20.987895965576172,  -16.772293950615662
149238,  -188.96519470214844,  0.01598431854004703,  -0.20890494228416875,  20.788421630859375,  -18.032973154632586
149249,  -229.69857788085938,  0.012916356964275868,  -0.26498042200793914,  20.57297706604004,  -20.154863360522526
149259,  -441.57806396484375,  0.008314414600618904,  -0.41762714428842646,  20.35273551940918,  -22.51294893696739
149270,  -225.35336303710938,  0.009848395388504707,  -0.035479487485817696,  20.088855743408203,  -27.164532213656443
149280,  -122.095703125,  0.01598431854004703,  0.17395099307673162,  19.718769073486328,  -30.062801822273272
149291,  -499.88916015625,  0.012916356964275868,  -0.06780958667320376,  19.477214813232422,  -31.027968337012666
149301,  -510.2354736328125,  0.012916356964275868,  0.03650615109131736,  19.131046295166016,  -36.14283417649402
149311,  372.48968505859375,  0.028256164843132116,  0.718088904284062,  18.72908592224121,  -41.40081058926715
149321,  -243.82025146484375,  0.03132412641890372,  0.5982418287318282,  18.336936950683594,  -37.688950983060735
149332,  -530.5632934570312,  0.02979014563101792,  0.17448665835802352,  17.901031494140625,  -40.40242654941811
149344,  460.511474609375,  0.04666393429775997,  0.9741806622540171,  17.40512466430664,  -46.42803389690651
149354,  445.9425048828125,  0.058935780600845054,  1.2997533054520285,  16.963260650634766,  -41.78930185846819
149364,  -200.93927001953125,  0.06046976138873086,  0.4477744324424432,  16.466760635375977,  -36.05091377459301
149374,  -163.9532470703125,  0.05740179981295925,  0.13458367181099878,  16.18177032470703,  -37.60497806705369
149385,  119.58905029296875,  0.062003742176616215,  0.37568775418606676,  15.782980918884277,  -39.30140230730011
149395,  859.9617309570312,  0.07734355005547291,  0.8152287608140364,  15.390832901000977,  -38.08745384886696
149405,  303.49908447265625,  0.08041151163124408,  0.6602548302183824,  15.053476333618164,  -29.367441929130095
149415,  -367.271484375,  0.07274160769181595,  -0.09295273385514265,  14.706645011901855,  -25.499346136300105
149425,  644.8155517578125,  0.08041151163124408,  0.3911841249644674,  14.430695533752441,  -29.181610002367037
149435,  545.0835571289062,  0.08501345399490104,  0.4992218155694461,  14.170326232910156,  -22.621901392189997
149446,  536.7657470703125,  0.0865474347827864,  0.24885403325404143,  14.005599021911621,  -18.212175450472373
149457,  273.42236328125,  0.08347947320701524,  -0.03793765285653006,  13.842405319213867,  -12.38397316559984
149468,  308.2346496582031,  0.08041151163124408,  -0.2031055138578535,  13.724124908447266,  -9.37496004178955
149479,  324.1275634765625,  0.07734355005547291,  -0.23803206176348626,  13.640999794006348,  -5.971433005480307
149489,  244.80120849609375,  0.07274160769181595,  -0.3475862237698303,  13.599397659301758,  -2.7732663594169793
149499,  241.52333068847656,  0.06813966532815899,  -0.5116545026175181,  13.586337089538574,  0.3763460189120593
149510,  53.32928466796875,  0.06046976138873086,  -0.5741573255711901,  13.59798812866211,  2.381955743582708
149521,  5.835357666015625,  0.05279985744930229,  -0.5734772659100997,  13.628185272216797,  2.9773238681273284
149532,  -241.41830444335938,  0.042061991934103,  -0.7535348839021763,  13.661824226379395,  3.0424756365146237
149543,  79.51136779785156,  0.03899403035833184,  -0.6617154502672323,  13.679377555847168,  0.39653099647422607
