"input","theta","theta_dot","pos","vel"
"-0.21341174274937","-0.00844602904141","0.00483046155412","0.53362195249558","0.05113377767973"
"-0.63513986234767","0.00468449758664","0.01145347963723","0.52030518530578","-0.06623176198606"
"-0.84760238803833","-0.00120492592896","0.01726675803822","0.59638678029566","-0.05184812189766"
"-0.89882307278077","0.00401138955459","0.00104664617091","0.56023740895787","-0.16436430920552"
"-0.75656517572288","-0.0162945398289","-0.00802375892398","0.45550241457885","-0.22521536681954"
"-0.56034153625865","-0.0073045617205","-0.00785932464687","0.44340570398957","-0.30298585949962"
"-0.32841642350064","-0.01119352689629","-0.0149907743216","0.41235734166989","-0.28932148953285"
"0.09174526332917","-0.00461700686451","-0.01684973654805","0.45425728555389","-0.41379100669639"
"0.55499704152025","-0.00325549477948","-0.03587010670846","0.38749143654199","-0.41252423169974"
"1.01498756581149","0.00703047865079","-0.02495629831552","0.35891718902273","-0.22236947948821"
"1.3850069613259","-0.00823468316965","0.00248579637386","0.28090220120219","-0.21538529006541"
"1.3999912096879","-0.02024220508494","0.01865448120009","0.47809064041347","-0.01669592046706"
"1.22550636561204","-0.01252171226527","0.02160850905232","0.28772447642","0.04239243125324"
"0.8483508444932","-0.02704870710254","0.04278780115949","0.34487818282776","0.07478128621944"
"0.40513001138602","0.0009353499341","0.03778060514859","0.37018404269826","0.231674372081"
"-0.04262167488202","0.01631576973791","0.03384258704286","0.46429559756907","0.32884407729346"
"-0.5678581260421","-0.01150811700586","0.04810030476173","0.41161143107366","0.3800554328719"
"-1.05109898426444","0.00146990675223","0.03220260587448","0.47294828398487","0.18822843137469"
"-1.45333587569666","0.01378829831099","0.01559554613011","0.43700076843799","0.0750267085473"
"-1.72242282549917","0.00715857097447","0.00261537435758","0.4613912261095","0.032170834098"
"-1.79979174205125","0.01592518480553","-0.00166261230821","0.46840790748396","-0.14298453966674"
"-1.69201846430142","0.00648665901976","-0.02082432380949","0.46007857036331","-0.24516163424254"
"-1.35493777698393","0.01034254321743","-0.03492928610386","0.29252342655053","-0.56732879335164"
"-0.83521638417599","-0.01106873300003","-0.05718325315885","0.22058071941298","-0.66257233159035"
"-0.27735860408271","0.00587253813348","-0.06041584752709","0.17865236728525","-0.72321093399955"
"0.27340864172951","-0.01435966960679","-0.04040755278041","0.07621413619406","-0.74470507492485"
"1.03376803642599","-0.02977085711493","-0.04587842044422","0.04792811776578","-0.72658841890173"
"1.78020189115954","-0.02095804821941","-0.03056267324792","0.04404713857229","-0.60219703082112"
"2.46534361985476","-0.01144073987143","-0.03409024537419","-0.06579778134293","-0.44034348118022"
"2.48646250647649","-0.02549136851166","0.01535442728075","-0.06214331591349","-0.13724576704248"
"2.2377463101789","-0.0425812030077","0.01395312101919","-0.00533757036063","0.09183256834381"
"1.73791622295387","-0.02278407726589","0.04687549084398","0.1004936988534","0.22810900623078"
"1.13387699975327","0.00685394746333","0.05500121817465","0.07961785352552","0.48476442843771"
"0.41354735035873","-0.00862407262245","0.07836720236749","0.0601936891612","0.62270411407368"
"-0.5058687314069","0.01617265125291","0.06768452793501","0.2578429425787","0.58518424887897"
"-1.30670453619586","0.03869111320353","0.05764136098821","0.24411011888248","0.54032555628337"
"-1.9550984809466","0.01095914829746","0.04212048480903","0.22519446049174","0.36041322776458"
"-2.27804176210776","0.02734353736591","0.02132909142853","0.2390187816941","0.29561348877274"
"-2.32176253506067","0.02659727998448","0.00961122091943","0.3108713739691","-0.08568281411666"
"-2.03980793694974","0.02185904627682","-0.01343259550674","0.35113437310755","-0.27877610796478"
"-1.61353932013075","0.00473049362919","-0.0251959586735","0.22080056863284","-0.39989618720056"
"-1.08415624337569","0.02862593051579","-0.03667619649409","0.1563123401127","-0.63739731086177"
"-0.304387448977","0.00540315862346","-0.05780672736012","0.12893752853139","-0.77532707824344"
"0.71984616238068","-0.02478113752211","-0.03794515132441","0.02156088295054","-0.77112123631859"
"1.50314109694342","0.0028637804382","-0.05744196209091","-0.02627709998843","-0.5870804270485"
"2.00594142808022","-0.03154622443643","-0.02946586159926","-0.23781315108995","-0.61473368249371"
"2.25591921337158","-0.02281062487281","-0.00555352206184","-0.05265346149266","-0.30060539544123"
"2.12239656672505","-0.01370096714227","-0.01265201745457","-0.09530333442934","-0.05770776570215"
"1.73919825384503","0.00886863069515","0.02328087976342","-0.10367253160873","0.12111491575084"
"1.24420229493933","-0.00272389928805","0.04650945971785","-0.02166319329696","0.37353410947987"
"0.66051044387272","0.01983759015502","0.05738847168869","-0.04882293737372","0.48282705112962"
"-0.17537182478257","0.01021470413771","0.06373163979151","0.0706790188302","0.60104508349636"
"-1.05506657815513","0.01129115555799","0.04434798575438","0.12513913366484","0.46230714430847"
"-1.80974089245035","-0.00288382412746","0.03213177861065","0.1480888630012","0.46683329192859"
"-2.34067569229315","0.01064914197948","0.03837135631402","0.10675439151839","0.20091587813539"
"-2.53280892552405","0.02204727576629","0.00578734732644","0.15838350340663","-0.02959564355783"
"-2.31164438622052","0.01660248130529","-0.02372994889365","0.14859296405149","-0.26711712950031"
"-1.73307465092279","0.01786525796965","-0.04276416462249","0.07854866636349","-0.59783931412089"
"-1.07175115988302","0.00056045126349","-0.06565927357083","0.0013771508064","-0.73966761934685"
"-0.10128436775687","0.00736465682118","-0.07248401887357","-0.17426494665996","-0.74916532733209"
"1.08373900044286","-0.00524089674572","-0.07709500919509","-0.199408929554","-0.75396125256332"
"2.0086784303772","-0.03020468468815","-0.03702376875336","-0.32540010580259","-0.66161746734816"
"2.70835546158619","-0.01703152638878","-0.03569166413313","-0.24005942203192","-0.48110143976915"
"3.00965180318214","-0.02564108293523","-0.02111055329466","-0.33378223344855","-0.02668606565247"
"2.72708363042364","-0.009771410906","0.01800497892271","-0.28918079161745","0.04548865491305"
"2.1798468694727","-0.02880454190904","0.03961961833165","-0.33460211000727","0.29936456231987"
"1.49577858876287","-0.01747537802567","0.06047654517486","-0.18258278331225","0.67437527634911"
"0.60614658157706","0.00445145924894","0.07543525472085","-0.01121803977364","0.74847817697037"
"-0.50465923411583","0.01207110662146","0.08926819235098","-0.08310404647817","0.85409407355822"
"-1.47930450526905","0.00954770777003","0.07215786401256","-0.06965237012076","0.79135642859958"
"-2.22827536385841","-0.00018625644031","0.0510440936921","0.06593074346685","0.64904127723694"
"-2.6435086619597","0.01815070200322","0.02672941056798","0.05722953594084","0.37390530258433"
"-2.65477989055192","0.01017544379194","0.0039546843744","0.12779032747162","0.0893835912099"
"-2.34084130666416","0.0101240260154","-0.01864424224166","0.12346907446185","-0.15804271016894"
"-1.86202148577601","0.02044242253289","-0.04237865239904","0.07472729195448","-0.46082155224377"
"-1.26476150588158","0.0124956437706","-0.06477262566932","0.04978291727916","-0.54414574534098"
"-0.30010693611044","0.01123083390903","-0.05082072175831","-0.08524034153467","-0.65996276774611"
"0.6502366113633","-0.01596858513017","-0.07876366945814","-0.1514921357388","-0.80359025627387"
"1.61711934616595","-0.01587992317972","-0.05142569500577","-0.17876096259026","-0.62751993426901"
"2.31668502079889","-0.02337021351415","-0.03524388471602","-0.31424526827274","-0.4627857069194"
"2.62719962522959","-0.03139028573892","-0.01719744367741","-0.27353499538421","-0.24485906337512"
"2.38558014175914","-0.0134730805352","-0.0020667871328","-0.21495278245041","0.00294733577872"
"1.94936452366432","-0.00532538005828","0.01732324060514","-0.21720816082278","0.29987766884862"
"1.38693207639269","-0.01185131990413","0.03272896024027","-0.24222051889184","0.47076210216048"
"0.40398910038619","-0.0181449002521","0.05834993866904","-0.1270584799294","0.63773965808652"
"-0.54467215720237","0.00996588059821","0.03434824761258","-0.15381180142497","0.67943785320297"
"-1.42835474953049","0.01269297881371","0.04926014702903","0.0143537895835","0.52928136217853"
"-2.11143969269676","-0.00454061764882","0.02808444481569","0.0423963348107","0.41765671281006"
"-2.46582064486865","0.00474287190181","0.00444123151878","0.04603303104402","0.1480344277518"
"-2.49017103854419","0.01737656267189","0.00178166079631","-0.03568915784099","-0.08381729158257"
"-2.03635254007787","0.02733239988184","-0.02044288157246","-0.0770103365006","-0.26321203023008"
"-1.44866870868088","0.01534242293959","-0.05026788461665","-0.01790814728029","-0.49495087046357"
"-0.69399084884459","0.00150111784512","-0.06185016557511","-0.09693124978998","-0.57312048810438"
"0.34601848348235","0.00832814651641","-0.04157829564745","-0.22120615006938","-0.68145278751307"
"1.31188959200462","0.00164444851829","-0.04627005364348","-0.30292030406532","-0.57551085164976"
"2.19348959043472","-0.02429106762574","-0.06127861338551","-0.2649596557791","-0.54256189585592"
"2.83093679807882","-0.02101975853139","-0.01995112077488","-0.46655069168907","-0.3519717920574"
"3.03532071366482","-0.01517534209901","0.0016346674908","-0.34655416162578","-0.07059695838174"
"2.58934837285636","-0.01525424083492","0.02397196276478","-0.371773648777","0.22965855911279"
"1.9207309119142","-0.0066790711234","0.05613106551734","-0.20570682785406","0.47184265780893"
"1.01147646996637","0.0047079331934","0.06305131488489","-0.34394047163538","0.69019416522311"
"0.08674482438311","0.00632715832561","0.06194603673113","-0.14426635582561","0.82200591000887"
"-1.32000770563969","0.02566593078374","0.07320105506212","0.00590448964476","0.80618277531564"
"-2.07468810006756","0.00742174019213","0.05183229052243","-0.01747921462604","0.61431098286424"
"-2.7963439210431","0.01868921052425","0.05084883557893","0.08305409069452","0.45232535319075"
"-2.93887745812021","0.03191448507624","0.01337918052783","0.13514696614209","0.23554832768143"
"-2.65702021935865","0.00800078926753","-0.00414387142495","0.10912810713355","-0.15364153618206"
"-2.184714869201","-0.00944705145986","-0.02348889063574","0.01993034352604","-0.33038276985887"
"-1.46151056698583","0.01356589794422","-0.05016013985728","-0.12306369157603","-0.61307894132675"
"-0.35177068973443","0.00455310220322","-0.06616512756587","0.01559999511612","-0.84389670312971"
"0.76994802306687","-0.00946903186003","-0.07764697731886","-0.11130874094274","-0.78099725523378"
"1.65689781136535","-0.02097262341441","-0.05907378007422","-0.1655343375725","-0.62959085994153"
"2.49638023604294","-0.01527341066531","-0.03527467797897","-0.38386930159143","-0.53393900681895"
"2.99444125940972","-0.01175127887347","-0.03733068010034","-0.39173239050274","-0.3120718470766"
"2.96274000548539","-0.0200029644347","0.00188918470552","-0.26266215490036","-0.02707898803231"
"2.36658728750653","-0.00147099362824","0.0358171810959","-0.19157684170748","0.23699245087185"
"1.59163537682658","0.01311422176384","0.06761109203586","-0.23169877541245","0.52784523108242"
"0.68844533267312","0.00737901899577","0.08222598367187","-0.12936308088398","0.70128244816608"
"-0.21875791504654","-0.00331584705748","0.08401969183747","-0.04617449062764","0.72976559063266"
"-1.05959139667542","0.01115309675448","0.06203835755594","0.01282843333461","0.69284672892245"
"-1.72978068132409","0.03626058299925","0.07695076918708","0.13070284890025","0.66732766034439"
"-2.27752038866641","0.04364923867426","0.06387284930227","0.1910032216393","0.46030988928582"
"-2.62053069506134","0.0264801820787","0.0613670913011","0.15690832690319","0.2253141057395"
"-2.74390358192216","0.05052252260677","0.02827725533246","0.12111112736968","0.01533482669668"
"-2.6504060604577","0.01795794581615","-0.02043896709513","0.1679695680039","-0.32958602238098"
"-2.35928280751272","0.02647478472621","-0.03207160937838","0.03985877645482","-0.51978784233318"
"-1.86076569463628","0.05590560098241","-0.04613370002485","0.00935327003034","-0.84497783435754"
"-1.2733947284282","0.03648495647161","-0.06136393742901","-0.14334889168038","-0.91979086440071"
"-0.62378957909968","0.02667852160901","-0.07824087335079","-0.13053417024645","-1.13867646486948"
"0.03463656720053","0.00802226796724","-0.09388477298729","-0.35962951857634","-1.11916651935921"
"0.69397651897034","-0.01788126980738","-0.08769076944492","-0.46109265124318","-1.06532148400738"
"1.32124325307187","-0.00799073820283","-0.05947805945384","-0.67027969671815","-1.01403698106732"
"1.84268306729792","-0.00801913755067","-0.05767757275659","-0.66604792024118","-0.88217752340112"
"2.26347523534438","-0.03169123206818","-0.0281522366696","-0.65809425931646","-0.70679868116242"
"2.35506330748023","-0.0130966684554","-0.01315094693497","-0.74287080999695","-0.5231212802241"
"2.09576055471087","-0.01213505887586","0.00164548888722","-0.81681231061373","-0.27338468787774"
"1.69031570416835","-0.00264912308091","0.01933733097104","-0.76874089585376","-0.04928220094534"
"1.17861536708404","0.00546689376916","0.0365038321932","-0.80131015147073","0.16843516256211"
"0.60643945839177","-0.00817002898245","0.04508302492034","-0.72224626815318","0.2617826325438"
"0.02159254270847","0.00791657622377","0.06251539584333","-0.66113026309755","0.40256941638908"
"-0.5299093230123","0.00336181078281","0.06027402912765","-0.57945340533096","0.36008679714882"
"-1.00729156830863","0.0166035314048","0.04483033766556","-0.69240775495647","0.30402273875071"
"-1.33473321132889","0.01336454492606","0.04165242065581","-0.59747923635911","0.15849120666602"
"-1.56406153275638","0.0282045196922","0.03070383051886","-0.60980389672392","0.06436198111346"
"-1.61650683397538","0.02377846717313","0.0217206445062","-0.53655534623186","-0.10506126274628"
"-1.48038953744289","0.02596805732263","-0.01123674706614","-0.7369475518129","-0.23850630164118"
"-1.3121871530194","0.01412402405643","-0.00684006635808","-0.71957291265387","-0.38445789979806"
"-1.07772481774339","0.00758046085289","-0.02276999365661","-0.85519314540348","-0.61820853020875"
"-0.81837554222661","0.01941202398608","-0.03912828416189","-0.82761927022174","-0.68374349146721"
"-0.50837034900089","0.01167459009992","-0.04076830250214","-0.91708251555721","-0.6894249676491"
"-0.1742924877162","0.00974994112086","-0.04218592574642","-0.95185247399431","-0.80964359261701"
"0.22162401451715","-0.00075731308038","-0.03652110012496","-1.13020008310267","-0.77077720789291"
"0.6612035981817","-0.02493080912082","-0.04737733961942","-1.13588177132982","-0.8397396829018"
"1.0356193903139","-0.00151663140616","-0.05119428982216","-1.17764529989467","-0.69842466561027"
"1.36085015298423","-0.01514856013623","-0.02801108890453","-1.26695400274592","-0.5750295647753"
"1.6517952775299","-0.00396124530939","-0.00743169497857","-1.28798406743824","-0.38507452627249"
"1.77017018899213","-0.0045458874284","-0.00589286624692","-1.45554642964263","-0.23343936006615"
"1.63009056685963","-0.02896697474579","0.0301225665935","-1.35874670751908","-0.06152772162459"
"1.35087662124346","-0.0032529949629","0.02370154151583","-1.34660626943993","0.08222858819426"
"0.81088209063782","0.0151849826725","0.05227195820399","-1.32779841877714","0.14287475474358"
"0.14490278513469","0.01596443958428","0.06605081899263","-1.23817290991605","0.26794453301867"
"-0.51589195834396","0.01128936915704","0.06587273326825","-1.27123741475659","0.25943989644633"
"-1.09713630642465","0.01880129710759","0.0582081798988","-1.25828341388023","0.17456015971563"
"-1.57994189472902","0.0298258014361","0.07440034351447","-1.25798372243941","0.12241423441378"
"-1.97370946637628","0.01662097515603","0.03937543038684","-1.20155508583585","-0.06695702678951"
"-2.11769352457421","0.02542046533653","0.02574388018505","-1.31641368125168","-0.2977092428493"
"-2.17152553292679","0.03177610905192","-0.00663464038486","-1.38119036968693","-0.38129353516871"
"-1.99870633093943","0.04210224198155","-0.01869124447245","-1.36934771267074","-0.63730998108563"
"-1.67211690834076","0.03432153006221","-0.04982895877482","-1.51517228101173","-0.85346682783659"
"-1.24693664325648","0.00540256584674","-0.05897846617657","-1.45905255235259","-0.91079384262814"
"-0.84555034261929","0.01119469519066","-0.07235556164203","-1.84206118594395","-1.08741372116032"
"-0.37957901581639","-0.00953514450766","-0.06568291586736","-1.66714014647692","-1.18153577648748"
"0.04718604080295","-0.00490833434039","-0.07943176232928","-1.80930748264272","-1.16874687045714"
"0.45360331391731","-0.01488436994158","-0.07807555329247","-1.98104030973876","-1.28701250075154"
"0.72583101349261","-0.03091753826191","-0.09342943024148","-2.18201985255025","-1.10050436188554"
"0.99036967212161","-0.04925428875256","-0.08491741417027","-2.19462788587991","-1.04876490942616"
"1.18295285930285","-0.02464407947439","-0.07247339096516","-2.2784083923282","-0.98655017287876"
"1.29548221113257","-0.03409053061648","-0.0635117560591","-2.34394475528438","-0.82333498353966"
"1.30488509465256","-0.0290974813005","-0.03684270656797","-2.47667531981506","-0.65143580231557"
"1.3501985718709","-0.04877154287008","-0.04937761561214","-2.48374927566654","-0.52614609206899"
"1.3108013041245","-0.06440946512711","-0.02995263801729","-2.62453408646737","-0.36746562962214"
"1.30466415744539","-0.07348288145844","-0.01632220718553","-2.47013985720036","-0.26495743697351"
"1.34439325068299","-0.03787590890669","-0.00741564198554","-2.62658948253528","-0.13022789146038"
"1.45772839387531","-0.0484624533381","0.01048295174125","-2.63329071824594","0.13199339383262"
"1.51006437556235","-0.02538632249778","0.03193396487604","-2.59387128509137","0.15697232779523"
"1.45333400227309","-0.05096344033603","0.03186179361953","-2.54664565767843","0.30486276296818"
"1.29756211862496","-0.03892201765801","0.01419744128226","-2.53667954996043","0.42558045293489"
"1.05983710654284","-0.02487218410481","0.03137938684133","-2.45718300743685","0.54442075333529"
"0.76260414673311","-0.05414950563679","0.05342727179101","-2.40117306138888","0.75344418018766"
"0.41007247445659","-0.02003502287524","0.06457149465753","-2.27960154785002","0.72057089063947"
"0.0771395080187","-0.03532687282623","0.04479695522498","-2.22122900592601","0.69175267626531"
"-0.23564728068622","-0.01932474859626","0.05250094600311","-2.26505902455678","0.81515526631334"
"-0.5058398284463","0.00492100503244","0.04334610398424","-2.1022090242431","0.73036046058598"
"-0.71555559034103","-0.0016741785161","0.03115435863827","-2.12469096528","0.70270527828468"
"-0.89571683239161","-0.0040060279681","0.04273475605174","-1.93492185094795","0.63840063066925"
"-0.94444671621184","-0.00133174228779","0.02873296555384","-1.86826214793476","0.52312076185533"
"-0.91295960334333","0.00545612868671","0.00563591426457","-1.83832579043446","0.46151335822685"
"-0.8087341028159","-0.00090582966068","0.02033079819394","-1.84941409816823","0.3012909319147"
"-0.64440425365091","-0.00007852518976","0.02197713561221","-1.74097808177182","0.22697454791301"
"-0.43649062310017","-0.00569858868497","-0.00936307365396","-1.83882498131177","0.20648191510912"
"-0.20390517539964","-0.01100775345756","-0.00411345126884","-1.80562334966443","0.23098653112344"
"0.03364244149761","-0.021751612142","-0.01355470643032","-1.86743090394345","0.07197831134752"
"0.25720851471021","-0.01397715737533","0.00183879995502","-1.75356265337833","0.07600385562966"
"0.45002949836271","-0.01048831750571","-0.0307723070937","-1.73377098398884","0.14731925158079"
"0.59868622430621","-0.01212276737525","-0.00696663660142","-1.75493530865132","0.16404644291084"
"0.69394311647869","-0.01465304276129","-0.01431823692503","-1.78873027224408","0.23139194073064"
"0.731217216843","-0.02262076520422","0.00606923942457","-1.66649429036615","0.21219461914188"
"0.71066288331377","-0.00897371908476","-0.01011047658956","-1.63146330236828","0.41231159259896"
"0.63688792771203","-0.00658840250997","0.01083534223569","-1.70516508953123","0.3767232244796"
"0.51834383525697","-0.00744005033732","0.02582507751383","-1.5360414221414","0.46714502949943"
"0.36645503618047","0.00414406485872","0.01558195524869","-1.52734517144991","0.55352433844884"
"0.19456869581911","-0.00374803945438","0.01024794759832","-1.41836534205064","0.5930254869012"
"0.01681608736421","-0.01901764213941","0.02988236943467","-1.33443785996424","0.52156947272998"
"-0.1530213446214","-0.00034495671753","0.01970692081484","-1.28879750818099","0.58757543351266"
"-0.30255363679915","-0.01721843756814","0.04006210377428","-1.25984312881712","0.4979414763949"
"-0.42165637998082","0.00520112727788","0.0227179736929","-1.25973277722167","0.59799204637184"
"-0.61093284233321","-0.00443818174776","0.01040436695052","-1.30555353452934","0.4946477034493"
"-0.75593028008115","0.00606367788917","0.01159614647698","-1.1567881707259","0.42690856455202"
"-0.84606007214991","0.00609105124417","-0.00776732709608","-1.21766364273712","0.36484625233161"
"-0.87552540926061","0.01483306364616","-0.01269995789566","-1.10141261492298","0.21695807247444"
"-0.67100174778398","-0.00196804800208","-0.00012513032566","-1.12216885191151","0.16997053321976"
"-0.42621562641317","-0.00296824565719","-0.02839108421048","-1.09771684746716","0.10511284230769"
"-0.14094886578491","-0.00122160737036","-0.05453397491984","-1.05571290907471","0.0330245806807"
"0.15837714831181","-0.00391257077285","-0.02317448590978","-1.10361941710156","0.01970284646758"
"0.46731068133046","-0.0164608646779","-0.03025903749001","-1.12375438412958","0.07475918882673"
"0.77892964906334","-0.01694244070643","-0.01805124418594","-1.04206065587957","0.06472386960421"
"0.99822829161874","-0.01075476080151","-0.01804123672247","-1.1434340951431","0.09496571887308"
"1.26417271886927","-0.02072557083813","0.00214114966356","-1.08476656551237","0.24021218042145"
"1.28077253863633","-0.00683029888101","0.03534638613902","-0.93235275694817","0.33849450583121"
"1.13493386580459","-0.01421519693946","0.00987030223391","-0.93991234975035","0.41864984888473"
"0.91544604629212","0.01061802717884","0.02327666860625","-0.851305861333","0.63500996019214"
"0.66278615714976","0.00097470700277","0.03558772550643","-0.87539265788027","0.73598465641042"
"0.22161754274115","0.01114717925686","0.04793260013869","-0.74671323753679","0.83509045057812"
"-0.2440261642114","0.01144848880399","0.05088084866496","-0.70050997885983","0.77289753869679"
"-0.71655948477005","0.01408876286884","0.04850154302788","-0.55975546714976","0.69962507616542"
"-1.112195544756","0.00818808927721","0.02255994523773","-0.5724179287869","0.68351562084076"
"-1.40484027755142","0.03021408762799","0.03529150778979","-0.51220398878252","0.5965627149728"
"-1.57781593542547","0.03420147239811","0.01025431506391","-0.51737724954901","0.45197896611468"
"-1.6461538185814","0.03524187410153","0.0077643649207","-0.42528161667487","0.23188616474829"
"-1.56540777613397","0.02507062672917","-0.01363786734593","-0.51760103448553","0.0278657873102"
"-1.41682813505836","0.02179000949839","-0.00546950222206","-0.32782995751232","-0.0890705792079"
"-1.12544945047559","0.01274668506232","-0.04160891124048","-0.43213257447863","-0.20889579867363"
"-0.83342373690232","0.01265530614374","-0.03479163364239","-0.54564315524058","-0.33811486145146"
"-0.42791318497486","0.02067924568817","-0.03610279241483","-0.47506761036198","-0.27082783833383"
"-0.01699407012081","0.00846645995358","-0.04387271333984","-0.52705636752549","-0.52976108104217"
"0.3674783766403","0.02604847810777","-0.02359445778432","-0.60041326603181","-0.40092720416284"
"0.76220989864266","-0.00015065958851","-0.03429496652433","-0.63149542566207","-0.40880352947232"
"1.02264386117162","0.00961177282003","-0.02308907383331","-0.78032084370175","-0.34721140026568"
"1.16192120734964","-0.00337894584279","-0.03174421006894","-0.73813096687878","-0.26101391302201"
"1.19989110165435","-0.01410019561244","-0.01037543554074","-0.66111745506564","-0.03842408352642"
"1.139577995901","0.00484774791403","-0.00950978190482","-0.7457307626727","-0.0037772156734"
"0.99139406660091","-0.00671256041495","0.01879945579651","-0.73684632710538","0.09533451172771"
"0.77191527139965","-0.00197197678807","0.02780645865457","-0.71005700073826","0.2913804962967"
"0.50225328696712","-0.00289675529932","0.02487115711081","-0.57142229521402","0.20567431281605"
"0.20616984145667","-0.01099304731772","0.02659763573227","-0.58223350495595","0.44287106331481"
"-0.09190673563021","-0.00556407418766","0.04947044617613","-0.58840989486739","0.35798919671922"
"-0.36880287776861","-0.01043718508127","0.0346918424641","-0.48310483588935","0.38732668853842"
"-0.60431276625384","0.01170012192693","0.02413686952033","-0.48495236965625","0.32485940980937"
"-0.76101992521433","0.01127874997589","0.01956187520595","-0.50739766444235","0.26946795020389"
"-0.87637122943147","0.02061628299077","0.01368680875569","-0.46015846598114","0.08310067672324"
"-0.92028032941952","0.02194599694418","0.01402533972388","-0.47751435170644","0.100751611443"
"-0.89336425597418","0.02351619369699","0.00732708932275","-0.49748238718267","0.02254501698596"
"-0.73696701060942","0.0047099882776","-0.01207832023063","-0.49615769945782","-0.04454081678847"
"-0.58414794061579","0.01980566120147","-0.0162644688526","-0.49605860564065","-0.14973655365412"
"-0.37787298679899","0.0054944204113","-0.01816196491466","-0.49017546009473","-0.34658701318006"
"-0.13898037029163","0.01556394611643","-0.02630506318581","-0.44861070252486","-0.25904957058663"
"0.04565675154488","0.00432074976769","-0.02376435271087","-0.48432232576719","-0.29611628389195"
"0.19041967221456","0.01212297172923","-0.01025537119492","-0.63115049615147","-0.31491396094666"
"0.33163031491849","0.00511264212998","-0.01511104675694","-0.66015701847083","-0.16884560308502"
"0.41367087107017","-0.0028907605953","-0.02687029950744","-0.59397927833917","-0.25836180711946"
"0.45723741885431","-0.01526816309235","-0.00486198843977","-0.65266813668804","-0.10017692308862"
"0.46131820691902","0.00201894898427","-0.01240307136592","-0.64071946927417","-0.16243085131667"
"0.42799599616202","-0.00091671411329","-0.03160782180747","-0.56200569954956","-0.14192222172371"
"0.36210957184955","-0.01450381610813","0.00605056640864","-0.65205726553296","-0.00174003944803"
"0.31384708243072","0.01355017618979","0.00273061017928","-0.69521805665392","-0.11885655842262"
"0.21742373253413","0.02586473526271","0.01323775780117","-0.66205228041243","-0.06462542083192"
"0.08501831286548","-0.00833506799343","0.00635154611731","-0.74730659113474","0.02618779522519"
"-0.0475111776706","0.00643466220071","0.00560007094069","-0.69573822553141","0.00474284350513"
"-0.16984121427122","0.00676457699358","0.02869470428172","-0.58535218133248","0.09572052995033"
"-0.27303108817944","0.01487774056331","0.00695606972808","-0.61799264004354","-0.04248772629175"
"-0.35013142522299","0.00469641107605","0.0280620893986","-0.66703285724973","-0.00382837906785"
"-0.39660429009019","-0.00544707075239","0.02011857945306","-0.70224204376054","0.02032193033328"
"-0.41053352085692","0.01088586370187","0.0025411929906","-0.66187322394758","-0.06376880855588"
"-0.39262129298531","0.00337282379709","0.00523861990173","-0.78063898277056","-0.07085057261705"
"-0.34598350175149","0.03004533695969","-0.00653051250724","-0.63285984110106","-0.22579538519159"
"-0.27577121163135","0.00300423783862","-0.02026560174515","-0.72760986074146","-0.16265366331408"
"-0.1886571973944","0.0037527058862","-0.0107335417148","-0.76069279101301","-0.20556189765266"
"-0.09223477451085","0.0137895936014","-0.02647339700389","-0.76858869683013","-0.21507172439435"
"0.00561976596286","0.00328283334916","-0.01811922404517","-0.79911589779697","-0.19770822718509"
"0.09736987958888","-0.00489608885198","-0.01788644718573","-0.87244053716903","-0.21791452290254"
"0.1763794763846","0.00788452398304","-0.00413067697261","-0.83744281923842","-0.20750714524974"
"0.237371963903","-0.00827600367998","0.00403836509497","-0.85678804094731","-0.18290255189306"
"0.27675814408207","-0.01748139100575","-0.00225676063257","-0.78586683968155","-0.10522194199849"
"0.29281532307016","-0.01604802466025","-0.02946026628577","-0.80706368516068","-0.20214190639379"
"0.28571247129782","-0.00491629338954","-0.01107322993793","-0.86441464248686","-0.14982451710437"
"0.25738839047841","0.00649704521372","-0.00329526784093","-0.81944111967062","-0.09436179771627"
"0.21130071628489","0.00509810810586","0.00282349882208","-0.89348845309002","-0.0922542107113"
"0.15207247295401","-0.00223967119266","0.02300626074036","-0.80825994256875","-0.06605860643174"
"0.08506924371362","0.00625769467168","0.02373175655665","-0.85379610383137","0.00883492220118"
"0.01594348117629","-0.00517545319183","0.01065556736637","-0.84256082326818","-0.01548317219073"
"-0.04981706359052","-0.00000951231191","0.02405403914129","-0.91705074556263","0.01496468732084"
"-0.10730224538021","0.00129233861844","0.01968083404374","-0.94699611533943","0.01237067613285"
"-0.15252418398406","0.01148495687237","-0.00954666230536","-0.95335255142879","-0.05951131955465"
"-0.18267107223213","-0.00072758646811","0.00625650713141","-0.81272928603899","-0.06729601066111"
"-0.19625583765661","-0.00853117531523","0.00658794238737","-0.85341590808134","-0.07645917836726"
"-0.19315428407255","-0.00201615135376","0.00941750231941","-0.87282014509779","-0.07163792520174"
