"input","theta","theta_dot","pos","vel"
"0.01073610413079","-0.01361702496808","0.00348604714291","-2.142688175572","-0.38788589512156"
"0.00001376261326","-0.0133935216411","0.00223503326971","-2.18098259175814","-0.3829441618614"
"0.00308972019656","-0.01330231237751","0.000912092636","-2.21889392753255","-0.37911335774407"
"0.01877281739811","-0.0133381435717","-0.000358311942","-2.25639556171927","-0.37501634186717"
"0.04496005514215","-0.01348456789355","-0.00146424321843","-2.29333632867188","-0.36940766952609"
"0.07885159652157","-0.01371597837039","-0.00231410476837","-2.32946258340905","-0.36126254737176"
"0.11720700417869","-0.01400022303838","-0.00284244668","-2.36444694479329","-0.3498436138424"
"0.15662060828922","-0.01430156602155","-0.00301342983165","-2.39792111322232","-0.33474168429029"
"0.19379370733162","-0.01458374767369","-0.00282181652137","-2.429509995945","-0.31588882722675"
"0.22578283986425","-0.0148129030196","-0.00229155345915","-2.45886443213786","-0.29354436192865"
"0.25020641007173","-0.01496012249514","-0.00147219475536","-2.48569007385415","-0.26825641716281"
"0.26539617842722","-0.01500347894243","-0.00043356447293","-2.50977041569355","-0.24080341839408"
"0.27048514562628","-0.01492939600072","0.00074082941709","-2.53098253194814","-0.21212116254584"
"0.26542873192157","-0.01473329085097","0.00196105149747","-2.54930472409847","-0.18322192150338"
"0.2509614542468","-0.01441948389859","0.00313806952381","-2.56481594988129","-0.15511225782811"
"0.22849613112018","-0.01400042473764","0.00419059160951","-2.57768754500923","-0.1287159512794"
"0.19997665988104","-0.01349533345124","0.00505091286399","-2.5881683124878","-0.10480767478571"
"0.16769835151349","-0.01292839556295","0.00566937888293","-2.59656450335876","-0.08396190870963"
"0.13411150892064","-0.0123266753472","0.0060172021575","-2.60321651864103","-0.06652015282269"
"0.10162433179334","-0.01171792443327","0.0060875091393","-2.60847430983216","-0.05257791191132"
"0.07242036573246","-0.0111284605531","0.00589463880172","-2.61267344222663","-0.04199132394467"
"0.04830372194352","-0.0105812758544","0.00547184698699","-2.6161136216764","-0.03440179449771"
"0.03058239447431","-0.01009450737036","0.00486768484036","-2.61904119248443","-0.02927570808032"
"0.01999647153334","-0.00968036672436","0.00414140646","-2.62163672187909","-0.02595529394656"
"0.01669418610924","-0.00934458519081","0.00335781533554","-2.62400833091162","-0.0237160903253"
"0.02025489555175","-0.00908638730606","0.00258197884749","-2.62619095141134","-0.02182620499723"
"0.02975451779066","-0.00889896475192","0.00187422554137","-2.6281512222401","-0.01960270828763"
"0.04386594069923","-0.00877038533216","0.00128579419766","-2.62979732063445","-0.01646098394348"
"0.06098466035952","-0.00868484210884","0.00085543223319","-2.63099268523193","-0.01195364597482"
"0.07936852399373","-0.00862412703867","0.0006071507017","-2.63157234804588","-0.00579662813948"
"0.09728000926334","-0.0085692028236","0.00054924215067","-2.63136046584415","0.00211882201729"
"0.13468211452676","-0.00850174639985","0.00067456423754","-2.63018763037273","0.01172835471419"
"0.09912268525411","-0.00838420118183","0.00117545218012","-2.62769317032221","0.0249446005052"
"0.06781118381194","-0.00825112897613","0.00133072205703","-2.62424234028818","0.0345083003403"
"-0.00036464373892","-0.00813238993598","0.00118739040149","-2.62015468783476","0.04087652453428"
"-0.09427918071427","-0.00809417935884","0.00038210577139","-2.61611152187888","0.04043165955878"
"-0.15826386313899","-0.00822829322105","-0.00134113862209","-2.61304215147163","0.03069370407248"
"-0.08130819302124","-0.00859765332434","-0.00369360103283","-2.61157028701353","0.014718644581"
"-0.10288284886045","-0.00912731048323","-0.0052965715889","-2.61091809231092","0.00652194702609"
"-0.05517287436101","-0.00984216314422","-0.00714852660989","-2.61129095975906","-0.00372867448136"
"-0.03603901304007","-0.01070007033975","-0.00857907195532","-2.61220630998889","-0.00915350229829"
"0.0016009728436","-0.01168899107399","-0.00988920734245","-2.61346929294551","-0.01262982956627"
"-0.05408572224027","-0.01277995747335","-0.01090966399355","-2.61470379644142","-0.01234503495909"
"0.05346375087663","-0.01403766899149","-0.01257711518148","-2.61646140355255","-0.01757607111129"
"0.12245771969875","-0.01536620745601","-0.01328538464515","-2.61767214345889","-0.01210739906339"
"0.21825704809212","-0.01670947090326","-0.01343263447247","-2.61765844454115","0.00013698917742"
"0.26522741734313","-0.01798553056134","-0.01276059658087","-2.61548413783647","0.02174306704677"
"0.30947135124503","-0.01916096120454","-0.01175430643195","-2.61070582276714","0.04778315069327"
"0.26143226612028","-0.02020439509623","-0.01043433891692","-2.60291152447118","0.0779429829596"
"0.35349276695643","-0.02117483924549","-0.00970444149259","-2.59260698972359","0.10304534747591"
"0.38634403681657","-0.02199133212076","-0.0081649287527","-2.57890592193061","0.13701067792984"
"0.3645766894972","-0.0226308323583","-0.00639500237542","-2.56151705885107","0.17388863079538"
"0.33992252757136","-0.02312286871346","-0.00492036355155","-2.54069277517631","0.20824283674765"
"0.37907388420651","-0.02349809834048","-0.00375229627026","-2.51671150131533","0.23981273860973"
"0.31846743107199","-0.02372258630971","-0.00224487969227","-2.48921720873933","0.27494292576008"
"0.41330209614684","-0.02386000513013","-0.0013741882042","-2.45884503152147","0.30372177217861"
"0.3317101081962","-0.0238187011491","0.00041303981028","-2.42468488532393","0.34160146197536"
"0.21125759558087","-0.02368081332142","0.00137887827678","-2.38758241051723","0.37102474806703"
"0.13197579992647","-0.02356518218816","0.00115631133264","-2.34875951026234","0.38822900254886"
"0.03094184410846","-0.02354892911199","0.00016253076164","-2.30901827859073","0.3974123167161"
"-0.10054136057562","-0.02373089834127","-0.0018196922928","-2.26936813497916","0.39650143611567"
"-0.00756137120391","-0.02424100627971","-0.00510107938431","-2.23110985227341","0.38258282705753"
"0.20956142608488","-0.02498889986939","-0.00747893589687","-2.19330900996963","0.37800842303777"
"0.30129926556744","-0.02576457792319","-0.00775678053799","-2.15381151797065","0.39497491998979"
"0.2986558710188","-0.02648450724297","-0.00719929319781","-2.11172613816255","0.42085379808107"
"0.51668940809155","-0.027158856464","-0.00674349221026","-2.06710491902944","0.44621219133112"
"0.45343790538832","-0.02757885999134","-0.00420003527339","-2.01781468694755","0.49290232081887"
"0.58216245410869","-0.02781373984115","-0.00234879849817","-1.96452832192314","0.53286365024413"
"0.58392127725166","-0.02774024241146","0.00073497429695","-1.90601141225329","0.58516909669845"
"0.45166408077103","-0.02735899620925","0.00381246202213","-1.84229885103535","0.63712561217938"
"0.514630547573","-0.02680025705569","0.0055873915356","-1.77475194102996","0.67546910005392"
"0.41560431327046","-0.0259980542697","0.00802202785982","-1.70278565770365","0.7196628332631"
"0.11808651781751","-0.02504502634353","0.00953027926173","-1.62742455450923","0.75361103194425"
"0.19126879966257","-0.02422786907063","0.00817157272899","-1.55164800582035","0.75776548688874"
"0.08305015673731","-0.02346485845377","0.00763010616858","-1.47473566150171","0.76912344318645"
"0.12920340280663","-0.02285514836878","0.00609710084991","-1.39777024407455","0.76965417427157"
"0.24069749397039","-0.02234560501375","0.00509543355034","-1.32029536713388","0.77474876940672"
"0.33419739313274","-0.0218199262844","0.00525678729353","-1.24121233377231","0.79083033361572"
"0.33830680455202","-0.02118062380853","0.00639302475868","-1.15961157655234","0.8160075721997"
"0.39256181303534","-0.02041855446491","0.00762069343622","-1.0754775895395","0.84133987012835"
"0.37582233231607","-0.01947383981166","0.00944714653246","-0.98829858044775","0.87179009091757"
"0.42624251926338","-0.01835569477399","0.01118145037673","-0.89827072035698","0.90027860090768"
"0.44158747174126","-0.01700508084134","0.01350613932642","-0.80492333792641","0.93347382430568"
"0.44369800829564","-0.01539600834372","0.01609072497623","-0.70813771334991","0.96785624576501"
"0.43067457626334","-0.01351333618877","0.01882672154951","-0.60792733473704","1.00210378612863"
"0.38031559116614","-0.01135439802931","0.02158938159458","-0.5044553816053","1.03471953131741"
"0.29807686168788","-0.00895083149517","0.02403566534145","-0.39825302365233","1.06202357952969"
"0.19158540380626","-0.00636314477402","0.02587686721149","-0.29016172834819","1.08091295304149"
"0.06992674823894","-0.00367346701882","0.02689677755195","-0.1812546504994","1.08907077848789"
"-0.05713941537926","-0.00097713529161","0.02696331727208","-0.07274436862153","1.08510281877867"
"-0.17997046720161","0.00162617528537","0.02603310576988","0.0341151302253","1.06859498846834"
"-0.2897773400775","0.00404107547444","0.02414900189063","0.13812432645837","1.04009196233069"
"-0.37925252552187","0.00618419585143","0.02143120376988","0.23822463506235","1.00100308603971"
"-0.44304752225965","0.00799049211282","0.0180629626139","0.33356934057761","0.95344705515265"
"-0.47807183617124","0.00941772440144","0.01427232288623","0.42357442856735","0.90005087989742"
"-0.48360104567809","0.01044887688372","0.01031152482279","0.5079465544991","0.84372125931749"
"-0.46119679612022","0.01109245554213","0.00643578658412","0.58668730881932","0.78740754320219"
"-0.41445575410174","0.01138076828498","0.00288312742854","0.66007480731475","0.73387498495426"
"-0.34861659791572","0.01136643977324","-0.00014328511744","0.72862531885961","0.68550511544865"
"-0.27006330303219","0.01111753375863","-0.00248906014611","0.79303902096966","0.64413702110051"
"-0.185768777975","0.01071174080885","-0.00405792949782","0.85413495935859","0.61095938388931"
"-0.10272503599547","0.01023013461549","-0.00481606193351","0.91278082746168","0.5864586810309"
"-0.02740454922787","0.00975100433141","-0.00479130284088","0.96982325902739","0.57042431565704"
"0.03470748606184","0.00934423541448","-0.00406768916931","1.02602396124008","0.56200702212691"
"0.07947798167652","0.00906664205713","-0.00277593357347","1.08200626054265","0.55982299302576"
"0.10436568119142","0.0089585577158","-0.00108084341332","1.1382155688708","0.56209308328148"
"0.10852450865153","0.00904187554911","0.0008331783331","1.19489600435946","0.56680435488661"
"0.09277044337892","0.00931960767041","0.00277732121302","1.25208402812889","0.57188023769425"
"0.05942234132557","0.00977691100848","0.00457303338074","1.30961859905007","0.57534570921182"
"0.01203622823549","0.01038341748879","0.0060650648031","1.36716610544116","0.57547506391093"
"-0.04494033217608","0.01109661502815","0.00713197539362","1.42425729542788","0.57091189986714"
"-0.10656256795656","0.01186595940625","0.00769344378093","1.48033266422618","0.56075368798303"
"-0.16779834954375","0.01263735913207","0.0077139972582","1.53479230991373","0.5445964568755"
"-0.22392111004259","0.01335766726074","0.0072030812867","1.58704615548392","0.52253845570192"
"-0.27085657538063","0.01397883465679","0.00621167396054","1.63656064360899","0.49514488125068"
"-0.30545930640039","0.01446142519082","0.00482590534034","1.68289850675654","0.46337863147549"
"-0.32570185151573","0.01477725974699","0.00315834556165","1.72574894413925","0.4285043738271"
"-0.3307670202477","0.01491103637549","0.00133776628501","1.76494642881813","0.39197484678877"
"-0.32104176894577","0.0148608614184","-0.00050174957095","1.80047734514976","0.35530916331636"
"-0.29801881970262","0.01463771384247","-0.00223147575922","1.83247463880552","0.31997293655757"
"-0.26411885798324","0.01426394565465","-0.00373768187827","1.86120157320966","0.28726934404143"
"-0.22245151856277","0.01377098939528","-0.00492956259365","1.88702646157573","0.25824888366068"
"-0.17653704094687","0.01319649482153","-0.00574494573747","1.91039083102437","0.23364369448636"
"-0.13001226376998","0.012581148059","-0.00615346762534","1.93177384007314","0.21383009048775"
"-0.08634449354607","0.01196543643791","-0.00615711621093","1.95165589762011","0.19882057546965"
"-0.04857483854678","0.01138661135281","-0.005788250851","1.97048432410549","0.18828426485389"
"-0.01910909314433","0.01087607178701","-0.005105395658","1.98864357542442","0.18159251318922"
"0.00043044741807","0.01045734597271","-0.00418725814294","2.00643205420802","0.17788478783604"
"0.00928433126339","0.01014479238352","-0.00312553589192","2.02404690963323","0.17614855425207"
"0.00756430603684","0.00994307886437","-0.0020171351915","2.04157753138369","0.17530621750462"
"-0.0253680371065","0.00984743536968","-0.00095643494697","2.05900773354641","0.17430202162722"
"-0.03991295225412","0.00982327093276","-0.00024164436916","2.07601249012015","0.17004756573741"
"-0.01617249310626","0.00985523731458","0.00031966381822","2.09245206090084","0.16439570780687"
"0.03810123000298","0.00996658557185","0.00111348257267","2.10856712829197","0.16115067391129"
"0.02691650455064","0.01021133157078","0.0024474599893","2.12489824718621","0.16331118894247"
"0.06667025390863","0.0105794457676","0.00368114196817","2.14133252828657","0.16434281100356"
"0.08094282809218","0.01111262328285","0.00533177515256","2.15826250208962","0.16929973803048"
"0.11325153744928","0.01182851993976","0.00715896656911","2.17582451015275","0.1756200806313"
"0.09150488716792","0.01276424353276","0.00935723593002","2.19433208835599","0.18507578203246"
"0.15179123882583","0.01390515403912","0.01140910506358","2.21356048916017","0.19228400804176"
"0.18874448161989","0.01531995535281","0.01414801313684","2.23409933922068","0.2053885006051"
"0.04782099508929","0.01705622381724","0.01736268464436","2.25630137114862","0.22202031927942"
"-0.06581991920333","0.0189881058046","0.01931881987356","2.27875481060867","0.22453439460047"
"-0.19192152549647","0.02101991850217","0.02031812697568","2.300332098474","0.21577287865333"
"-0.34157352894749","0.02304558104981","0.02025662547648","2.31979359035827","0.19461491884265"
"-0.4567529691038","0.02493671553964","0.01891134489828","2.33567888938711","0.15885299028842"
"-0.59709049627198","0.02659905161993","0.01662336080283","2.34688348103153","0.11204591644426"
"-0.74632279544829","0.02791215071614","0.01313099096216","2.35206483084642","0.05181349814889"
"-0.75895301925583","0.02874459187229","0.0083244115615","2.34980577148823","-0.02259059358198"
"-0.7140750784751","0.0290967816741","0.00352189801809","2.34005566783298","-0.09750103655249"
"-0.68493865909222","0.02902135964423","-0.00075422029875","2.32333372193738","-0.167219458956"
"-0.53947099260057","0.02855070107868","-0.0047065856555","2.29999810277572","-0.23335619161657"
