timestamp, input, theta, theta_dot, pos, vel
50479, -0.378662109375, -0.0006674617761746049, 5.197429709369317e-05, 1.8997358083724976, -0.14303609277937568
50489, -0.393656849861145, -0.0006674617761746049, 0.041048821061849594, 1.8982722759246826, -0.1470084841371957
50499, -0.4092862606048584, -0.0006674617761746049, 0.016813604161143303, 1.896763563156128, -0.1511492332925357
50509, -0.42628467082977295, -0.0006674617761746049, 0.02957790344953537, 1.895210862159729, -0.15546621813570738
50519, -0.4433598518371582, -0.0022014426067471504, -0.037218932062387466, 1.8936166763305664, -0.1599468127665844
50530, -35.42164993286133, -0.0006674617761746049, 0.034089189022779465, 1.8901692628860474, -0.5175283774575021
50540, 29.010894775390625, -0.0006674617761746049, 0.013962936587631702, 1.8864378929138184, -0.22367701910713578
50550, -1.508521556854248, -0.0006674617761746049, 0.013962936587631702, 1.8840973377227783, -0.23893571477544384
50560, -0.8195136785507202, -0.0006695430492982268, 0.008912347257137299, 1.8816426992416382, -0.24720870559264796
50570, -0.9224739074707031, -0.0006695430492982268, 0.0036504999734461308, 1.8791066408157349, -0.2564961729791051
50580, -0.9212808609008789, -0.0006695430492982268, 0.0014952472411096096, 1.8764708042144775, -0.26579373943838647
50590, -0.9631588459014893, -0.0006695430492982268, 0.0014952472411096096, 1.8737564086914062, -0.27545229640833924
50600, -1.009158968925476, -0.0022035238798707724, -0.08948919922113419, 1.8709306716918945, -0.28561452732407844
50610, -36.12266540527344, -0.0006695430492982268, 0.012679282575845718, 1.8661565780639648, -0.6515010069402436
50620, 28.286985397338867, -0.0006695430492982268, 0.005193436983972788, 1.861036777496338, -0.3654630054066459
50630, -2.175811290740967, -0.0022035238798707724, -0.1105412021279335, 1.8572680950164795, -0.38724287660313195
50640, -36.77804183959961, -0.0006695430492982268, 0.026566289365291595, 1.851494550704956, -0.7566415398892516
50651, 28.03005599975586, 0.0008644377230666578, 0.08264673501253128, 1.8452954292297363, -0.47306145788622445
50661, 32.2332649230957, -0.0006695430492982268, -0.0562826432287693, 1.8421952724456787, -0.14943947657463497
50671, -31.729867935180664, -0.0006695430492982268, -0.02305336855351925, 1.8390284776687622, -0.4708947810855264
50681, -1.1776494979858398, -0.0006695430492982268, -0.02305336855351925, 1.834190845489502, -0.48283967999902444
50691, -2.0311965942382812, 0.0008644377230666578, 0.0806920975446701, 1.829222321510315, -0.5033019542593777
50701, 32.968238830566406, 0.0008644377230666578, 0.014582506380975246, 1.825842261314392, -0.16949852964769008
50711, 3.3145225048065186, -0.0006695430492982268, -0.06579218059778214, 1.8242976665496826, -0.13591910181146005
50721, -30.663328170776367, -0.0006695430492982268, -0.0269484743475914, 1.8213694095611572, -0.4433802913832281
50731, -1.0720146894454956, 0.0008644377230666578, 0.038295965641736984, 1.8168799877166748, -0.4541036546566559
50741, 33.42266082763672, 0.0008644377230666578, 0.01568603329360485, 1.8140212297439575, -0.11569920176277293
50751, 3.585519313812256, 0.0008644377230666578, 0.01568603329360485, 1.813045620918274, -0.0798081522794476
50761, 4.512999534606934, 0.0008699246682226658, 0.010102206841111183, 1.8124713897705078, -0.03401925833765773
50772, 4.8456220626831055, 0.0008699246682226658, 0.004137858748435974, 1.8123787641525269, 0.014965134906951505
50782, 4.978282928466797, 0.0008699246682226658, 0.004137858748435974, 1.8127814531326294, 0.06474298722007887
50792, 5.229091644287109, -0.0006640561623498797, -0.07007031887769699, 1.8137028217315674, 0.11739994073416682
50802, -29.579303741455078, -0.0006640561623498797, -0.028700796887278557, 1.8133562803268433, -0.1815285044709256
50812, 0.2617295980453491, 0.0008699246682226658, 0.07848146557807922, 1.8115289211273193, -0.17887325770295348
50822, 34.376243591308594, -0.0006640561623498797, -0.017234573140740395, 1.8115050792694092, 0.16897996050231967
50832, -29.896244049072266, -0.0006640561623498797, -0.007059277035295963, 1.8116737604141235, -0.1307298876259395
50842, 0.5281275510787964, -0.0006640561623498797, -0.0028914762660861015, 1.8103824853897095, -0.12540319299166214
50852, -0.1926041841506958, -0.0006640561623498797, -0.0011843449901789427, 1.8091105222702026, -0.1273413689528482
50862, -0.18095767498016357, -0.0006640561623498797, -0.0004851040430366993, 1.8078269958496094, -0.1291523934019736
50872, -0.18626689910888672, -0.0006640561623498797, -0.0004851040430366993, 1.8065229654312134, -0.13101990539013997
50882, -0.19275414943695068, -0.0006640561623498797, -0.0001986949791898951, 1.805190920829773, -0.13296440928986186
50892, -0.19874465465545654, 0.0008699246682226658, 0.04925266280770302, 1.8038424253463745, -0.13496517174150569
50902, 34.869686126708984, -0.0006640561623498797, -0.09249455481767654, 1.804288387298584, 0.2178114464672305
50913, -29.6386661529541, -0.0006640561623498797, -0.037885766476392746, 1.80495023727417, -0.08263571903314215
50923, 0.7989357709884644, 0.0008699246682226658, 0.05629966780543327, 1.8041563034057617, -0.07455927719508537
50933, 35.025203704833984, -0.0006640561623498797, -0.0487048402428627, 1.8052080869674683, 0.27810950736368767
50943, -29.449493408203125, -0.0006640561623498797, -0.0487048402428627, 1.8064912557601929, -0.020802858557154025
50953, 1.116094946861267, -0.0006640561623498797, -0.0487048402428627, 1.8063385486602783, -0.009520254209355983
50963, 0.41210639476776123, -0.0006639225175604224, -0.01595810428261757, 1.8062639236450195, -0.005351385849799328
50973, 0.45680415630340576, -0.0006639225175604224, -0.006536439992487431, 1.8062336444854736, -0.0007330957074103139
50983, 0.4799147844314575, -0.0006639225175604224, -0.002677326323464513, 1.806251049041748, 0.004126521410789508
50994, 0.5071436166763306, -0.0006639225175604224, -0.002677326323464513, 1.8063191175460815, 0.009258814739432353
51004, 0.535842776298523, -0.0006639225175604224, -0.0010966331465169787, 1.8064407110214233, 0.014664932402801867
51014, 0.5661298036575317, -0.0006639225175604224, -0.00044918127241544425, 1.8066177368164062, 0.020369256265830415
51024, 0.5973728895187378, -0.0006639225175604224, -0.00018398497195448726, 1.8068549633026123, 0.02641526741484057
51034, 0.6300686597824097, -0.0006639225175604224, -7.536058546975255e-05, 1.8071547746658325, 0.03278967219505802
51044, 0.6655226945877075, -0.0006639225175604224, -3.086802826146595e-05, 1.8075200319290161, 0.039499472129527646
51054, 0.7017019987106323, -0.0006639225175604224, -1.264387810806511e-05, 1.807950735092163, 0.04651789563779829
51064, 0.7395235300064087, -0.0006639225175604224, -6.473921530414373e-06, 1.808454155921936, 0.05392274474564118
51074, 0.7793418169021606, -0.0006639225175604224, -2.6520524443185423e-06, 1.8090358972549438, 0.06175513006876798
51084, 0.8210257291793823, -0.0006639225175604224, -1.0866157253985875e-06, 1.809700608253479, 0.07002778562439715
51094, 0.8651641607284546, -0.0006639225175604224, -4.454128657016554e-07, 1.810448169708252, 0.0787200899080105
51104, 0.9102917909622192, -0.0006639225175604224, -4.454128657016554e-07, 1.8112834692001343, 0.08784303441773744
51114, 0.9603086709976196, -0.0006639225175604224, -1.827760200967532e-07, 1.8122153282165527, 0.09749317650987877
51124, 1.010226845741272, -0.0006639225175604224, -7.52001056980589e-08, 1.81325364112854, 0.10771061069811338
51135, 1.0634526014328003, -0.002197903348132968, -0.09013477712869644, 1.8143986463546753, 0.11846956082575133
51145, -33.80684280395508, -0.002197903348132968, -0.03691919893026352, 1.8138411045074463, -0.22348665322221706
51155, -4.319922924041748, -0.002197903348132968, -0.03691919893026352, 1.8113840818405151, -0.26672044161984587
51165, -5.2684431076049805, -0.0021978365257382393, -0.023627517744898796, 1.8084303140640259, -0.31972624819770346
51175, -5.503679275512695, -0.0021978365257382393, -0.009677824564278126, 1.8049367666244507, -0.37502721788639093
51185, -5.7726945877075195, -0.0006638556951656938, 0.10882867127656937, 1.8008699417114258, -0.43306588973661775
51195, 29.066242218017578, -0.0006638556951656938, 0.04457622393965721, 1.7979966402053833, -0.13862485425358528
51205, -0.8435132503509521, -0.0006638556951656938, 0.04457622393965721, 1.7965468168258667, -0.14717892245841568
51215, -0.13691306114196777, -0.0021978365257382393, -0.07197573781013489, 1.795051097869873, -0.14856352427575104
51225, -35.09685516357422, -0.0006638556951656938, 0.08331145346164703, 1.7917630672454834, -0.5009359587316524
51235, 29.507471084594727, -0.0006638556951656938, 0.03412436693906784, 1.788245677947998, -0.2048874982033979
51245, -1.1651791334152222, -0.0006638556951656938, 0.01747167482972145, 1.7861146926879883, -0.2166627987067571
51255, -0.4629096984863281, -0.0006638556951656938, 0.007156395819038153, 1.7838945388793945, -0.22135438853417355
51266, -0.5005937814712524, -0.0006638556951656938, 0.002931257477030158, 1.7816405296325684, -0.2263938661022351
51276, -0.5215572118759155, -0.0006638556951656938, 0.001200640806928277, 1.779328465461731, -0.23165742166435876
51286, -0.5438477993011475, -0.0006638556951656938, 0.0004917801707051694, 1.776972770690918, -0.23712200442657405
51296, -0.5675836801528931, -0.0006638556951656938, 0.00020143082656431943, 1.7745578289031982, -0.24283359913221858
51306, -0.592066764831543, -0.0006638556951656938, 8.25037423055619e-05, 1.772128701210022, -0.24868440297411354
51316, -0.6025705337524414, -0.0006638556951656938, 8.25037423055619e-05, 1.7695465087890625, -0.25486376371970465
51326, -0.6594358682632446, 0.0008701250771991909, 0.07172037661075592, 1.7669434547424316, -0.261511536864937
51336, 34.361995697021484, -0.0006638556951656938, -0.08341603726148605, 1.7660728693008423, 0.08221150879710848
51346, -30.481000900268555, -0.0006638556951656938, -0.04270901530981064, 1.765323281288147, -0.22582948542237347
51356, 0.2540559768676758, -0.0006638556951656938, -0.04270901530981064, 1.7630611658096313, -0.22326987145840604
51366, -0.49424445629119873, 0.0008662407635711133, -0.004252367187291384, 1.7607914209365845, -0.22823900539567177
51376, 34.53358840942383, -0.0006677400087937713, -0.048827990889549255, 1.7602747678756714, 0.12061930451402958
51386, -30.005144119262695, -0.0006677400087937713, -0.042657896876335144, 1.7599543333053589, -0.17991222949837749
51396, 0.4670114517211914, -0.0006677400087937713, -0.06250878423452377, 1.7581608295440674, -0.17519447973661073
51407, -0.2572953701019287, -0.0006677400087937713, -0.02560359798371792, 1.7563859224319458, -0.1777820992470609
51417, -0.23830723762512207, -0.0006677400087937713, -0.02560359798371792, 1.7545709609985352, -0.18019877299645515
51427, -0.26862335205078125, 0.0008662407635711133, 0.03884682431817055, 1.7527368068695068, -0.1829124061847054
51437, 34.704368591308594, 0.0008662407635711133, -0.04737619310617447, 1.752691626548767, 0.16864284672868024
51447, 5.223589897155762, 0.0008662407635711133, -0.019405286759138107, 1.7546662092208862, 0.22142200012552138
51457, 6.226764678955078, 0.0008662407635711133, -0.007948404178023338, 1.7572240829467773, 0.284299870464956
51467, 6.520090103149414, 0.0008662407635711133, -0.0032556646037846804, 1.760411024093628, 0.3497420150446757
51477, 6.844573020935059, -0.0006677400087937713, -0.09146826714277267, 1.7643147706985474, 0.4191459879870578
51487, -27.657821655273438, -0.0006677400087937713, -0.037465404719114304, 1.7671217918395996, 0.13864035500539984
51498, 2.047863006591797, 0.0008662407635711133, 0.05641935393214226, 1.7686333656311035, 0.1593893029852822
51508, 36.06375503540039, 0.0008662407635711133, 0.05641935393214226, 1.772141933441162, 0.5257609993345156
51518, 7.012828826904297, -0.0006677400087937713, -0.06712479889392853, 1.7777931690216064, 0.596331098385626
51528, -26.999103546142578, -0.002201720839366317, -0.09925949573516846, 1.7824269533157349, 0.32291116778599616
51538, -31.927125930786133, -0.0006677400087937713, 0.049478065222501755, 1.7840346097946167, -0.000510625272518439
51548, 31.765344619750977, -0.0006677400087937713, 0.02026621252298355, 1.7856700420379639, 0.3199064133581757
51558, 1.4972119331359863, -0.0006677400087937713, 0.02026621252298355, 1.7889502048492432, 0.3348994937763834
51568, 2.3286547660827637, -0.002204964868724346, -0.004726335871964693, 1.7924680709838867, 0.35851671054063416
51578, -32.49406433105469, -0.002204964868724346, -0.0019359102007001638, 1.7944073677062988, 0.029254359854739675
51588, -2.956395149230957, -0.00373894558288157, -0.050127025693655014, 1.7945499420166016, -0.000614100900357073
51599, -38.807891845703125, -0.002204964868724346, 0.09226065874099731, 1.7925312519073486, -0.3929230848521641
51609, 25.4440975189209, -0.002204964868724346, 0.09226065874099731, 1.7898906469345093, -0.13804955693974108
51619, -5.220993995666504, -0.00373894558288157, -0.07500273734331131, 1.7882297039031982, -0.19068239845416457
51629, -39.76144027709961, -0.00373894558288157, -0.030721141025424004, 1.7842706441879272, -0.5905234476745775
51639, -10.466357231140137, -0.00373894558288157, -0.012583398260176182, 1.7778277397155762, -0.6952812219465798
51649, -11.714527130126953, -0.002204964868724346, 0.04417989030480385, 1.7702629566192627, -0.8126724995168573
51659, 22.944908142089844, -0.00373894558288157, -0.05366911366581917, 1.7632591724395752, -0.5815484318378097
51669, -42.426841735839844, -0.002204964868724346, 0.06825128197669983, 1.7552486658096313, -1.0075563499199873
51679, 22.683069229125977, -0.0006709840963594615, 0.11818988621234894, 1.7462929487228394, -0.7797956503423578
51689, 26.811704635620117, -0.002204964868724346, -0.023354608565568924, 1.739790678024292, -0.5082198921086913
51699, -37.37484359741211, -0.002204964868724346, -0.023354608565568924, 1.7327587604522705, -0.8841734523380822
51709, -7.372433662414551, -0.002204964868724346, -0.0095660500228405, 1.7234458923339844, -0.9586424056402123
51719, -8.484074592590332, -0.0006709840963594615, 0.06784693151712418, 1.7132856845855713, -1.0446454720300338
51729, 25.98622703552246, -0.0006709840963594615, 0.02779010310769081, 1.7041147947311401, -0.783327970486944
51739, -3.8262922763824463, -0.0006709840963594615, 0.011382825672626495, 1.696049451828003, -0.821766902642203
51750, -3.276895523071289, -0.0006709840963594615, 0.004662405699491501, 1.6875840425491333, -0.8548471619802243
51760, -3.4579100608825684, -0.0006709840963594615, 0.004662405699491501, 1.6787761449813843, -0.8897513067427738
51770, -3.622124671936035, -0.0006778257666155696, 0.0029052363242954016, 1.669603943824768, -0.9263275215713023
51780, -3.9547884464263916, -0.0006778257666155696, 0.0011899829842150211, 1.6600903272628784, -0.9660771010754345
51790, -4.008447647094727, 0.000856155005749315, 0.07225259393453598, 1.6501374244689941, -1.006514321438381
51800, 30.805395126342773, 0.000856155005749315, 0.07225259393453598, 1.641628384590149, -0.6981215056808381
51810, 1.0815629959106445, 0.000856155005749315, 0.0295946653932333, 1.6346948146820068, -0.6872939784594294
51820, 1.8706657886505127, -0.0006778257666155696, -0.037258606404066086, 1.6279162168502808, -0.6685854500324879
51830, -33.324073791503906, 0.000856155005749315, 0.056504059582948685, 1.6194502115249634, -1.0047253846356128
51840, 31.562698364257812, 0.000856155005749315, 0.023144064471125603, 1.6109904050827026, -0.6884040135124181
51850, 1.1211726665496826, 0.000856155005749315, 0.009479810483753681, 1.6040863990783691, -0.6770644726571575
51860, 1.9311683177947998, 0.000856155005749315, 0.0038829317782074213, 1.5974115133285522, -0.6577450651025813
51870, 2.0103440284729004, 0.000856155005749315, 0.0015904501779004931, 1.5908546447753906, -0.6373843009574287
51880, 2.1120188236236572, 0.000856155005749315, -0.06303674727678299, 1.5845712423324585, -0.6162070876094461
51890, 2.247457504272461, 0.000856155005749315, -0.06303674727678299, 1.5784193277359009, -0.5933392068187189
51901, 2.3026208877563477, -0.0006778257666155696, -0.11595460027456284, 1.572522521018982, -0.5699883285493073
51911, -32.40890121459961, -0.009881710633635521, -0.5110692381858826, 1.5651189088821411, -0.8961839229382988
51921, -213.40269470214844, -0.020619576796889305, -0.7850241661071777, 1.545177936553955, -3.040240857801628
51931, -282.72119140625, -0.03135744109749794, -0.8797740936279297, 1.5001029968261719, -5.882437069020462
51941, -327.3257141113281, -0.03749336302280426, -0.78816819190979, 1.4245623350143433, -9.158967509917211
51951, -270.02288818359375, -0.042095307260751724, -0.5568045377731323, 1.3189854621887207, -11.865406934223365
51961, -268.0032043457031, -0.042095307260751724, -0.5568045377731323, 1.1855722665786743, -14.56661132728238
51971, -189.70947265625, -0.05130261182785034, -0.5809735059738159, 1.0284427404403687, -16.4847638085999
51981, -410.9814758300781, -0.052836593240499496, -0.2851378917694092, 0.8412346243858337, -20.6241693348207
51991, -279.1444091796875, -0.052836593240499496, -0.14599063992500305, 0.6205114126205444, -23.419242333672237
52001, -266.03485107421875, -0.05130261182785034, 0.01196729950606823, 0.3727037012577057, -26.080654975078296
52011, -244.3942413330078, -0.046700671315193176, 0.25720980763435364, 0.0957411602139473, -28.556613069079113
52021, -183.28927612304688, -0.046700671315193176, 0.25720980763435364, -0.2029317170381546, -30.412417015112233
52031, -284.94677734375, -0.04363270848989487, 0.3083801865577698, -0.5259888768196106, -33.30006769863446
52042, -227.14285278320312, -0.04056474566459656, 0.31087028980255127, -0.8725560307502747, -35.58444342581112
52052, -230.4426727294922, -0.03289484232664108, 0.5234279036521912, -1.2415826320648193, -37.897857485390496
52062, -127.14533996582031, -0.026758920401334763, 0.49755266308784485, -1.6289395093917847, -39.17554100235481
52072, -148.41551208496094, -0.01602105423808098, 0.7799573540687561, -2.0333175659179688, -40.67824808699567
52082, -33.21232604980469, -0.003749208291992545, 0.9661709070205688, -2.4462592601776123, -41.01399149378319
52092, 29.689804077148438, 0.002386715030297637, 0.8585131168365479, -2.8604283332824707, -40.71305564004485
52102, -73.72969055175781, 0.01159060001373291, 0.8377443552017212, -3.2764854431152344, -41.4595687729821
52112, 13.41265869140625, 0.02079448476433754, 0.8518706560134888, -3.695359468460083, -41.323832663758886
52122, 39.57148742675781, 0.03306633234024048, 0.9748868346214294, -4.112030506134033, -40.922854772354704
52132, 138.01011657714844, 0.03306633234024048, 0.9748868346214294, -4.516348838806152, -39.53543902240251
52142, -99.72724151611328, 0.04073623567819595, 0.8362945914268494, -4.918916702270508, -40.5379969911233
52153, 76.66754150390625, 0.05147410184144974, 0.9189276099205017, -5.32576847076416, -39.76097145635192
52163, 167.6483154296875, 0.05147410184144974, 0.9189276099205017, -5.716807842254639, -38.075938222515624
52173, -38.11036682128906, 0.07445339858531952, 0.8948861956596375, -6.101349353790283, -38.45887118629668
52183, 491.3425598144531, 0.07445339858531952, 0.8948861956596375, -6.463134288787842, -33.513999574403506
52193, 45.51310729980469, 0.09746310859918594, 1.0675268173217773, -6.797879695892334, -33.05622873926092
52203, 585.3990478515625, 0.10359903424978256, 0.7608665227890015, -7.102319717407227, -27.124380086600077
52213, 283.5745849609375, 0.10359903424978256, 0.7608665227890015, -7.361759185791016, -24.258291856437218
52223, 183.83074951171875, 0.10820097476243973, 0.544731080532074, -7.597516059875488, -22.39939531037141
52233, 300.77276611328125, 0.11433690041303635, 0.5472800135612488, -7.807202339172363, -19.37662894377042
52243, 362.4837646484375, 0.11893884092569351, 0.45401516556739807, -7.983280181884766, -15.735116944699776
52253, 362.4510498046875, 0.12354078143835068, 0.419903039932251, -8.122993469238281, -12.087409504740727
52263, 394.22052001953125, 0.12507475912570953, 0.24375857412815094, -8.224199295043945, -8.127858572690975
52274, 356.9227600097656, 0.12507475912570953, 0.09984486550092697, -8.28800106048584, -4.506877177446377
52284, 345.3490295410156, 0.12354078143835068, -0.07189489901065826, -8.315600395202637, -1.0295577655129549
52294, 328.0143737792969, 0.12047282606363297, -0.2140057533979416, -8.309125900268555, 2.266658703745115
52304, 305.1057434082031, 0.12047282606363297, -0.2140057533979416, -8.270325660705566, 5.354633974791277
52314, 382.1110534667969, 0.11740486323833466, -0.2271721363067627, -8.196361541748047, 9.217776807904947
52324, 329.6178283691406, 0.11280292272567749, -0.3453110158443451, -8.087456703186035, 12.51362547552656
52334, 302.3323059082031, 0.10666699707508087, -0.4656120538711548, -7.945311546325684, 15.568995739281881
52344, 270.3997802734375, 0.0989970937371254, -0.6049546599388123, -7.773269176483154, 18.311660679937113
52354, 232.08035278320312, 0.08825922757387161, -0.8059651851654053, -7.578238487243652, 20.633856705338466
52364, 149.11985778808594, 0.08825922757387161, -0.8059651851654053, -7.3639326095581055, 22.127739458293426
52374, 373.25860595703125, 0.0744616761803627, -0.7339760065078735, -7.120461940765381, 25.90698296105932
52384, 72.60368347167969, 0.0575878880918026, -1.1089645624160767, -6.856292724609375, 26.636867786706198
52394, -29.73773193359375, 0.04991798475384712, -0.7867462038993835, -6.587249279022217, 26.334762174584675
52405, 132.71682739257812, 0.04071410000324249, -0.8081521987915039, -6.319844722747803, 27.649056903966475
52415, 73.46818542480469, 0.04071410000324249, -0.8081521987915039, -6.032352447509766, 28.402546632983494
52425, 265.70098876953125, 0.02997623197734356, -0.9076302647590637, -5.7321295738220215, 31.082672513969946
52435, 27.45867919921875, 0.016170404851436615, -1.02846360206604, -5.41818380355835, 31.358769533172953
52445, -68.36636352539062, 0.003898559371009469, -1.0693554878234863, -5.103621482849121, 30.665192767926264
52455, -73.53572082519531, -0.008373286575078964, -1.0864176750183105, -4.796905994415283, 29.920496500977087
52465, -114.38507080078125, -0.017577171325683594, -0.9529268145561218, -4.502821922302246, 28.773900555395294
52475, -87.98991394042969, -0.028315037488937378, -0.9239340424537659, -4.215508460998535, 27.881242877752292
52485, -153.3275909423828, -0.04058688506484032, -1.002374529838562, -3.9407970905303955, 26.326501100272644
52496, -226.55838012695312, -0.049790769815444946, -0.8782635927200317, -3.6874969005584717, 24.0464175631709
52506, -204.06060791015625, -0.049790769815444946, -0.8782635927200317, -3.453160047531128, 21.96642775921594
52516, -31.336654663085938, -0.05746067315340042, -0.7967344522476196, -3.2333984375, 21.650616945647407
52526, -213.65635681152344, -0.06359659880399704, -0.6504411101341248, -3.0268874168395996, 19.50465245353501
52536, -208.4349822998047, -0.07126650214195251, -0.6174271106719971, -2.8410532474517822, 17.40383622976463
52546, -271.99505615234375, -0.07893640547990799, -0.6264371871948242, -2.680464029312134, 14.67708577396791
52556, -307.9142761230469, -0.08353834599256516, -0.4905588924884796, -2.5479133129119873, 11.560069551639963
52566, -274.2412414550781, -0.08353834599256516, -0.4905588924884796, -2.446122646331787, 8.814091941290307
52576, -197.94613647460938, -0.08813745528459549, -0.36683616042137146, -2.3672773838043213, 6.812658524089265
52586, -314.55718994140625, -0.0912054106593132, -0.28757646679878235, -2.3146262168884277, 3.623677736096788
52596, -306.3431396484375, -0.08813745528459549, 0.06672094017267227, -2.293917417526245, 0.5449291299514059
52606, -191.35968017578125, -0.08813745528459549, 0.06672094017267227, -2.298326015472412, -1.3883777242668387
52616, -264.7725524902344, -0.08660347014665604, 0.09909426420927048, -2.3257057666778564, -4.039545295811486
52626, -241.0228271484375, -0.08506949245929718, 0.11243322491645813, -2.3784189224243164, -6.452665908313584
52636, -249.0830078125, -0.08046754449605942, 0.29846006631851196, -2.4562249183654785, -8.960931772417617
52647, -186.8773193359375, -0.0743316262960434, 0.4464218318462372, -2.5554769039154053, -10.832321234098863
52657, -148.18060302734375, -0.06972968578338623, 0.4167928397655487, -2.671795129776001, -12.319758152640652
52667, -173.66754150390625, -0.06205977872014046, 0.544151246547699, -2.804588794708252, -14.065985266170692
52677, -97.9181137084961, -0.05592385679483414, 0.5279437899589539, -2.9523444175720215, -15.058972877501738
52687, -117.88638305664062, -0.05132191255688667, 0.5174218416213989, -3.10929536819458, -16.240548106893193
52697, -138.7303924560547, -0.04211802780628204, 0.6757091283798218, -3.2794189453125, -17.6331238104545
52707, -26.034866333007812, -0.04211802780628204, 0.6757091283798218, -3.4573230743408203, -17.893836966301542
52717, -213.52838134765625, -0.03138016164302826, 0.8124805688858032, -3.6494510173797607, -20.054103551949602
52727, 24.43707275390625, -0.026778219267725945, 0.5667304396629333, -3.8520584106445312, -19.805651829629433
52737, -87.87555694580078, -0.01910831592977047, 0.669156551361084, -4.05480432510376, -20.685374033688795
52747, -3.78668212890625, -0.006836469750851393, 0.9039628505706787, -4.264854907989502, -20.72378992439969
52757, 119.340576171875, 0.0008334340527653694, 0.7438163757324219, -4.466499328613281, -19.52751998381479
52767, 56.503746032714844, 0.0008334340527653694, 0.7438163757324219, -4.66161584854126, -18.954402471536532
52777, -92.18099212646484, 0.01617465913295746, 0.7119765877723694, -4.856995105743408, -19.881558892892436
52788, 257.947509765625, 0.025378543883562088, 0.7507160902023315, -5.044038772583008, -17.28222179190977
52798, 167.4239501953125, 0.03151446953415871, 0.6316826939582825, -5.210618495941162, -15.583705793710187
52808, 134.80569458007812, 0.03765039145946503, 0.5830352902412415, -5.36013650894165, -14.230661006288365
52818, 161.5313262939453, 0.03765039145946503, 0.5830352902412415, -5.497305870056152, -12.575934111715988
52828, 46.53962707519531, 0.04225233197212219, 0.45025330781936646, -5.622431755065918, -12.103882668183878
52838, 157.13414001464844, 0.04838825762271881, 0.46354761719703674, -5.735561370849609, -10.531441315652565
52848, 212.585205078125, 0.05452417954802513, 0.5139631628990173, -5.830120086669922, -8.404526263119415
52858, 240.26011657714844, 0.059126123785972595, 0.462827205657959, -5.9026947021484375, -5.972373090328411
52868, 233.70111083984375, 0.06066010147333145, 0.30224210023880005, -5.950803279876709, -3.619002841057018
52878, 189.803466796875, 0.06066010147333145, 0.1237986609339714, -5.977504730224609, -1.7042654395268713
52889, 169.97396850585938, 0.06372806429862976, 0.21240265667438507, -5.985914707183838, 0.015361231176420631
52899, 248.88687133789062, 0.062194082885980606, 0.03757306933403015, -5.97304105758667, 2.5129410032017674
52909, 163.90655517578125, 0.062194082885980606, 0.03757306933403015, -5.939063549041748, 4.172494883073732
52919, 204.7530517578125, 0.06066010147333145, -0.034036993980407715, -5.886436939239502, 6.236610422266885
52929, 178.8380889892578, 0.059126123785972595, -0.0633690133690834, -5.814309597015381, 8.040013706667587
52939, 183.90267944335938, 0.05759214237332344, -0.11619043350219727, -5.724203109741211, 9.88584493322508
52949, 188.2762451171875, 0.05299019813537598, -0.25897154211997986, -5.614189624786377, 11.794024700654909
52959, 123.60978698730469, 0.04838825762271881, -0.35848215222358704, -5.489107608795166, 13.038280818967387
52969, 117.04351043701172, 0.04838825762271881, -0.35848215222358704, -5.351316928863525, 14.22077142669098
52979, 214.55056762695312, 0.039191603660583496, -0.39463111758232117, -5.196244716644287, 16.392023170722887
52989, 13.630538940429688, 0.03458965942263603, -0.37042003870010376, -5.0312347412109375, 16.528655697249114
52999, 95.45634460449219, 0.028453737497329712, -0.47569847106933594, -4.861363887786865, 17.48178730870807
53009, 48.899688720703125, 0.028453737497329712, -0.47569847106933594, -4.6829118728637695, 17.973913781933724
53019, 175.64898681640625, 0.020783832296729088, -0.609160840511322, -4.492061614990234, 19.74990071787709
53030, 6.2438201904296875, 0.016181889921426773, -0.4833587408065796, -4.293017387390137, 19.812726037932798
53040, 57.21653747558594, 0.010045967064797878, -0.5631372928619385, -4.091821670532227, 20.385349154828354
53050, 9.283561706542969, -0.0006918980507180095, -0.7660276889801025, -3.884976387023926, 20.4793266523697
53060, -110.80924224853516, -0.006827821023762226, -0.6379698514938354, -3.6843018531799316, 19.362591080374322
53070, -41.42179870605469, -0.01142976339906454, -0.5135738849639893, -3.4906764030456543, 18.943775266415678
53080, -28.284149169921875, -0.01909966766834259, -0.6242624521255493, -3.300902843475342, 18.65824677982112
53090, -113.95748138427734, -0.023701610043644905, -0.570143461227417, -3.118673086166382, 17.509327452636562
53100, -70.71316528320312, -0.03137151524424553, -0.6070696115493774, -2.9447197914123535, 16.791871678090892
53110, -158.01614379882812, -0.03443947434425354, -0.4332925081253052, -2.7836852073669434, 15.199859004474483
53120, -83.1299057006836, -0.03443947434425354, -0.4332925081253052, -2.6339282989501953, 14.3570880182155
53131, -27.45032501220703, -0.03750743716955185, -0.3396034836769104, -2.4895265102386475, 14.078247618402592
53141, -100.4673080444336, -0.042109377682209015, -0.3913297951221466, -2.3537440299987793, 13.07277078601276
53151, -149.09579467773438, -0.04671132192015648, -0.37165454030036926, -2.230564594268799, 11.581514621625892
53161, -169.20797729492188, -0.048245303332805634, -0.20156361162662506, -2.122683525085449, 9.878097877378814
53171, -120.25496673583984, -0.048245303332805634, -0.20156361162662506, -2.0298852920532227, 8.673864597927086
53181, -97.16230773925781, -0.05131617188453674, -0.16435284912586212, -1.9468282461166382, 7.686404058250837
