timestamp,	input,	theta,	theta_dot,	pos,	vel
140325, 20.49019432067871, 0.004597661551088095, 0.00023407198023051023, 0.17228953540325165, -2.278772251116777
140336, 23.212512969970703, 0.0030636806041002274, -0.09013830870389938, 0.15043359994888306, -2.0437919766592927
140346, -38.408653259277344, 0.0015296997735276818, -0.12705540657043457, 0.12813524901866913, -2.426342159411604
140356, -77.22158813476562, 0.0015296997735276818, -0.12705540657043457, 0.0993298590183258, -3.2130756982552953
140366, -89.24163818359375, 0.0015296997735276818, -0.12705540657043457, 0.06240062788128853, -4.110935830413098
140376, -102.96928405761719, 0.003063888056203723, -0.06368617713451385, 0.01533130556344986, -5.154838443635697
140386, -70.17813873291016, 0.004597868770360947, 0.04521029442548752, -0.040697965770959854, -5.867427264242167
140396, -5.14746618270874, 0.006131849717348814, 0.09028332680463791, -0.1001257374882698, -5.919313723472612
140406, 31.48326301574707, 0.007665830664336681, 0.0863761305809021, -0.15821732580661774, -5.6016475965918175
140416, 44.27557373046875, 0.007665830664336681, 0.03537962585687637, -0.2123575508594513, -5.155615456187832
140426, 20.021644592285156, 0.009199811145663261, 0.08625669032335281, -0.2636062204837799, -4.9525158892103605
140436, 63.99948501586914, 0.010733791626989841, 0.10717477649450302, -0.3098216652870178, -4.313225024630981
140447, 96.57077026367188, 0.012267773039638996, 0.11566398292779922, -0.34830960631370544, -3.339405373921352
140457, 126.74092864990234, 0.012267773039638996, 0.11566398292779922, -0.37537050247192383, -2.0642648481481842
140467, 145.65655517578125, 0.012267773039638996, 0.04737592861056328, -0.38866496086120605, -0.5889095973872713
140477, 126.67081451416016, 0.010733791626989841, -0.0928921326994896, -0.38801753520965576, 0.6923657047844358
140487, 50.91781997680664, 0.010733791626989841, -0.03804852440953255, -0.3787637948989868, 1.190291086891932
140497, 91.26335144042969, 0.007665830664336681, -0.17764918506145477, -0.3615906834602356, 2.1291171784794756
140507, 0.11931338906288147, 0.006131849717348814, -0.16299930214881897, -0.3402930200099945, 2.130310312386257
140517, -1.7795891761779785, 0.004597868770360947, -0.1161450669169426, -0.31885039806365967, 2.1123204452522373
140527, 15.35614013671875, 0.0015299073420464993, -0.18707077205181122, -0.29659947752952576, 2.2682159827161854
140537, -46.30149459838867, -4.073443960805889e-06, -0.12600477039813995, -0.2759471535682678, 1.7966815545294708
140547, -27.446044921875, -4.073443960805889e-06, -0.12600477039813995, -0.2591305077075958, 1.5177199547250098
140558, -31.622718811035156, -0.0030720350332558155, -0.1910938024520874, -0.2454022616147995, 1.1971920705471462
140568, -96.96724700927734, -0.0030720350332558155, -0.1910938024520874, -0.23835566639900208, 0.2202470502887195
140578, -111.66178131103516, -0.004612433724105358, -0.13954684138298035, -0.2419426441192627, -0.9084302359189564
140588, -108.54036712646484, -0.006146414205431938, -0.14739255607128143, -0.25675031542778015, -2.0040367194380337
140598, -140.56961059570312, -0.004612433724105358, 0.01139319222420454, -0.28414952754974365, -3.4176047225411708
140608, -55.97639846801758, -0.004612433724105358, 0.004666677676141262, -0.3216649293899536, -3.98419784334709
140618, -68.7750015258789, -0.001544472062960267, 0.16330555081367493, -0.3652960956096649, -4.67181030241062
140628, 37.276634216308594, -1.0491238754184451e-05, 0.13855037093162537, -0.41041359305381775, -4.296434596639472
140638, 38.49077606201172, 0.001523489598184824, 0.14685189723968506, -0.45164209604263306, -3.909294371020394
140648, 59.73478698730469, 0.001523489598184824, 0.14685189723968506, -0.488162636756897, -3.3034044126908952
140658, 68.56399536132812, 0.0030574703123420477, 0.15015307068824768, -0.5180798768997192, -2.607822682235735
140669, 91.49015045166016, 0.004591451026499271, 0.13326787948608398, -0.5397843718528748, -1.6770933563749963
140679, 105.87239074707031, 0.004591451026499271, 0.05458654463291168, -0.5511825680732727, -0.6140286899100715
140689, 74.47669982910156, 0.0030574703123420477, -0.06787550449371338, -0.5535188317298889, 0.13431318803469594
140699, 1.3990769386291504, 0.001523489598184824, -0.1405945122241974, -0.552085280418396, 0.14848164041887912
140709, -52.82707214355469, 0.001523489598184824, -0.05758751928806305, -0.553338348865509, -0.38596986288774815
140719, -11.122605323791504, 0.001523489598184824, -0.02358785830438137, -0.5578641891479492, -0.4993981924710056
140729, 7.476220607757568, 0.001523489598184824, -0.009661597199738026, -0.5624605417251587, -0.42439674675568995
140739, 16.85858154296875, 0.001523489598184824, -0.009661597199738026, -0.5658799409866333, -0.2535013064845657
140750, 19.328697204589844, 0.001523489598184824, -0.003957400564104319, -0.5674394965171814, -0.05692845509491917
140760, 25.615522384643555, 0.001523489598184824, -0.003957400564104319, -0.566698431968689, 0.19986716125987414
140770, 29.39577293395996, -6.718652002746239e-05, -0.04143597185611725, -0.563187301158905, 0.49464797115780357
140780, 0.13777348399162292, -6.718652002746239e-05, -0.04143597185611725, -0.5581472516059875, 0.49604967858596183
140790, 0.10751725733280182, -0.0031351482030004263, -0.17651671171188354, -0.5531001091003418, 0.4971423764725955
140800, -102.45140838623047, -0.0031351482030004263, -0.0723012164235115, -0.553427517414093, -0.5418173669824569
140810, -55.58457565307617, -0.0031351482030004263, -0.029614556580781937, -0.5618340969085693, -1.105444953682479
140820, -38.54505920410156, -0.0031351482030004263, -0.012130100280046463, -0.5748656988143921, -1.491203909645435
140830, -33.9812126159668, -0.0031351482030004263, -0.004968466702848673, -0.5917965173721313, -1.8363171116436092
140840, -35.02203369140625, -0.001601167256012559, 0.11063337326049805, -0.612293004989624, -2.190039657427576
140851, 39.59308624267578, -6.718652002746239e-05, 0.13535097241401672, -0.6324897408485413, -1.787100823501703
140861, 71.02841186523438, -6.718652002746239e-05, 0.05543975904583931, -0.6468831896781921, -1.0672988946536748
140871, 33.730838775634766, -6.718652002746239e-05, 0.05543975904583931, -0.6559125781059265, -0.7264825039530365
140881, 38.72222900390625, -0.001601167256012559, -0.026672465726733208, -0.6612371802330017, -0.3354267132455675
140891, -15.519439697265625, -0.001601167256012559, -0.010925053618848324, -0.6654115915298462, -0.49152124128175956
140901, -8.508665084838867, -0.001601167256012559, -0.022865118458867073, -0.670833945274353, -0.5776884926237358
140911, -17.068254470825195, -0.0031351482030004263, -0.09959971904754639, -0.6775646805763245, -0.7502826834317489
140921, -76.54528045654297, -0.001601167256012559, 0.03096913918852806, -0.6889833211898804, -1.516424399822597
140931, 0.9095968008041382, -0.001601167256012559, 0.012684947811067104, -0.7042835354804993, -1.507218370599901
140941, -10.075301170349121, -0.001601167256012559, 0.005195743404328823, -0.7198774218559265, -1.6080217603959568
140952, -16.234006881713867, -0.001601167256012559, 0.0021281654480844736, -0.7370110154151917, -1.7718715933517046
140962, -20.693313598632812, -0.001601167256012559, 0.0021281654480844736, -0.7558759450912476, -1.9797566226117738
140972, -23.981435775756836, -0.0001085892363335006, 0.018507253378629684, -0.7774319648742676, -2.225350506174607
140982, -7.574301242828369, -0.0001085892363335006, 0.018507253378629684, -0.8003755807876587, -2.3020933269655757
140992, -8.915010452270508, -0.0001085892363335006, 0.007580570876598358, -0.8240759372711182, -2.392081444653911
141002, -17.014877319335938, -0.0001085892363335006, 0.003105001989752054, -0.8490155935287476, -2.5632340989906766
141012, -22.467546463012695, 0.0014253915287554264, 0.11394024640321732, -0.8758129477500916, -2.7880668363433756
141022, 51.189964294433594, 0.0014253915287554264, 0.04666993021965027, -0.9011113047599792, -2.2755529026400723
141032, 18.313871383666992, 0.00295937224291265, 0.09088119864463806, -0.9232259392738342, -2.0898502504352905
141042, 58.177284240722656, 0.00295937224291265, 0.03722495958209038, -0.9414327144622803, -1.4974309474129655
141052, 34.70225524902344, 0.00295937224291265, 0.015247363597154617, -0.9547019004821777, -1.1484650702115573
141063, 26.60820960998535, 0.00295937224291265, 0.015247363597154617, -0.964819610118866, -0.8797753656182863
141073, 30.512704849243164, 0.0014253915287554264, -0.10930554568767548, -0.9721143245697021, -0.5718106290225364
141083, -50.44915008544922, 0.0014253915287554264, -0.10930554568767548, -0.9804671406745911, -1.0792786430467345
141093, -58.17795181274414, 0.0014253915287554264, -0.04477154463529587, -0.9943380355834961, -1.6649560945008375
141103, -28.387226104736328, 0.00295937224291265, 0.09445428103208542, -1.0127668380737305, -1.9536541893978097
141113, 61.387611389160156, 0.00295937224291265, 0.03868849575519562, -1.029248595237732, -1.336340373185692
141123, 37.03029251098633, 0.00295937224291265, 0.015846827998757362, -1.0408352613449097, -0.9617789590631105
141133, 28.81015968322754, 0.00295937224291265, 0.006490881554782391, -1.0490671396255493, -0.6701337069172837
141143, 27.45439910888672, 0.0014253915287554264, -0.08747607469558716, -1.0544313192367554, -0.39116955482330695
141153, -35.58199691772461, 0.0014253915287554264, -0.03583019971847534, -1.0601818561553955, -0.7481637352977373
141164, -10.053202629089355, 0.0014253915287554264, -0.03583019971847534, -1.0682716369628906, -0.8498317741688766
141174, -11.694353103637695, 0.0014699297025799751, -0.022421006113290787, -1.0774798393249512, -0.9675939097434707
141184, -5.224154472351074, 0.0014699297025799751, -0.022421006113290787, -1.0874314308166504, -1.0198824709297583
141194, -6.132437705993652, 0.0014699297025799751, -0.009183638729155064, -1.098012089729309, -1.0815993252692238
141204, 0.7566975355148315, -6.405105523299426e-05, -0.09808533638715744, -1.1089495420455933, -1.0739196019059705
141214, -63.33696365356445, 0.0014699297025799751, 0.009204832836985588, -1.1232233047485352, -1.7185632169059204
141224, 1.9584218263626099, 0.0014699297025799751, 0.003770305309444666, -1.1405543088912964, -1.6986969855426537
141234, -1.1663081645965576, 0.0014699297025799751, 0.0015443227021023631, -1.1578177213668823, -1.7105081885603681
141244, -2.840660810470581, 0.003003910416737199, 0.11330100148916245, -1.1753544807434082, -1.7393835059849039
141254, 74.35478210449219, 0.003003910416737199, 0.058010127395391464, -1.1889808177947998, -0.9941255034429446
141265, 52.216407775878906, 0.0014699297025799751, -0.08890746533870697, -1.1963309049606323, -0.4639723164511338
141275, -38.832061767578125, -6.405105523299426e-05, -0.12665066123008728, -1.2030909061431885, -0.8586613972221926
141285, -78.24567413330078, 0.0014699297025799751, 0.019679848104715347, -1.2160019874572754, -1.644091481204839
141295, 8.370526313781738, 0.0014699297025799751, 0.019679848104715347, -1.2323026657104492, -1.5588460417713463
141305, 9.492688179016113, 0.003003910416737199, 0.05744146928191185, -1.2476149797439575, -1.4625711953050882
141315, 44.18028259277344, 0.003003910416737199, 0.023528045043349266, -1.260160207748413, -1.0133018847338349
141325, 30.433536529541016, 0.003003910416737199, 0.03229505568742752, -1.2688353061676025, -0.704949299783209
141336, 40.20086669921875, 0.003003910416737199, 0.013228075578808784, -1.2738674879074097, -0.29863914146716297
141346, 34.755550384521484, 0.0014699297025799751, -0.10725019872188568, -1.2750805616378784, 0.04999378372286856
141356, -43.11994934082031, 0.0014699297025799751, -0.05491209402680397, -1.276828646659851, -0.38676818411494196
141366, -18.351980209350586, 0.0014699297025799751, -0.05491209402680397, -1.2816669940948486, -0.5714258078734815
141376, -21.220354080200195, 0.001458277110941708, -0.02824893407523632, -1.2885318994522095, -0.7854967450040817
141386, -8.623923301696777, 0.001458277110941708, -0.011570760048925877, -1.2968419790267944, -0.8718912096011877
141396, -0.02850964479148388, 0.001458277110941708, 0.03599860891699791, -1.3056132793426514, -0.8721779596068586
141406, 28.390047073364258, 0.001458277110941708, 0.03599860891699791, -1.3130486011505127, -0.5803282779649521
141416, 32.657073974609375, 0.001458277110941708, 0.014745034277439117, -1.3172180652618408, -0.24977337913668407
141426, 24.768505096435547, -7.570366142317653e-05, -0.0658043920993805, -1.318453073501587, 0.001106811965939869
141437, -30.615957260131836, -7.570366142317653e-05, -0.026953479275107384, -1.320044755935669, -0.3091859158136572
141447, -12.041790008544922, -7.570366142317653e-05, -0.01104014553129673, -1.3237780332565308, -0.43036245061165346
141457, -4.403576850891113, -7.570366142317653e-05, -0.0045220437459647655, -1.328352928161621, -0.47482977028784035
141467, -1.256350040435791, -7.570366142317653e-05, -0.0018522291211411357, -1.3332228660583496, -0.4875415199618942
141477, 0.05657272785902023, -0.0016096844337880611, -0.07260263711214066, -1.3381434679031372, -0.4869701919657814
141487, -53.22136306762695, -0.0016096844337880611, -0.07260263711214066, -1.3458043336868286, -1.0231754334224092
141497, -61.37638854980469, -7.570366142317653e-05, 0.08288902789354324, -1.3594318628311157, -1.646882302272104
141507, 33.158355712890625, -7.570366142317653e-05, 0.033951349556446075, -1.3742752075195312, -1.3107228853320407
141518, 8.690773963928223, -7.570366142317653e-05, 0.01390647329390049, -1.387084722518921, -1.2227809430611956
141528, -2.1541287899017334, -7.570366142317653e-05, 0.007120114751160145, -1.3996386528015137, -1.244697049229842
141538, -6.6909565925598145, -7.570366142317653e-05, 0.002916398923844099, -1.4126614332199097, -1.3128042979794259
