timestamp, input, theta, theta_dot, pos, vel
295551, -16.67534637451172, 0.02738373540341854, -0.22276192903518677, 1.1850228309631348, 4.113928250318537
295561, 44.05088424682617, 0.02738373540341854, -0.22276192903518677, 1.2257373332977295, 3.945390522994245
295571, -25.761688232421875, 0.02430768869817257, -0.17790624499320984, 1.2675851583480835, 4.387485196862514
295581, 35.95802307128906, 0.02430768869817257, -0.07287026196718216, 1.3107373714447021, 4.126210154548431
295591, -33.897586822509766, 0.02123972773551941, -0.21428130567073822, 1.3541486263275146, 4.488379363950486
295601, -8.013069152832031, 0.019705746322870255, -0.17790432274341583, 1.397534966468811, 4.147573031533653
295611, 21.483638763427734, 0.019705746322870255, -0.17790432274341583, 1.4387824535369873, 4.067089763518567
295621, 21.74700164794922, 0.019705746322870255, -0.07286947220563889, 1.4807071685791016, 4.282742528991918
295631, -12.271963119506836, 0.01817176677286625, -0.10161253809928894, 1.5248323678970337, 4.501147667925949
295641, -16.518619537353516, 0.016637785360217094, -0.09095455706119537, 1.5695445537567139, 4.377519909690278
295651, 13.213138580322266, 0.016637785360217094, -0.037254977971315384, 1.61299467086792, 4.210318440270754
295662, -21.709678649902344, 0.015103804878890514, -0.06465579569339752, 1.6563730239868164, 4.344286453027422
295672, -61.74195861816406, 0.01203584298491478, -0.19923652708530426, 1.6990437507629395, 4.125452887082616
295682, -2.9860496520996094, 0.01203584298491478, -0.08160726726055145, 1.737572431564331, 3.500809474663953
295692, -39.564598083496094, 0.0105018625035882, -0.12356109917163849, 1.7727826833724976, 3.4706444003290073
295702, -10.271528244018555, 0.0105018625035882, -0.12356109917163849, 1.8055448532104492, 3.0741675592629747
295712, -81.41322326660156, 0.007433900609612465, -0.14775091409683228, 1.8360768556594849, 2.970373765905066
295722, -23.03801918029785, 0.007433900609612465, -0.14775091409683228, 1.8618645668029785, 2.1480187916799025
295732, -25.647600173950195, 0.007433900609612465, -0.06051876023411751, 1.8822187185287476, 1.917108724699034
295742, -26.873960494995117, 0.007433900609612465, -0.024788469076156616, 1.900258183479309, 1.6579910173217343
295752, -63.09774398803711, 0.0058999196626245975, -0.12294604629278183, 1.9156521558761597, 1.3857846736113117
295762, -35.076438903808594, 0.0058999196626245975, -0.12294604629278183, 1.9263521432876587, 0.7510213536346839
295772, -2.4639854431152344, 0.0074389963410794735, -0.0014697483275085688, 1.932124137878418, 0.3965037750216709
295782, 1.4244842529296875, 0.00897297728806734, 0.11206639558076859, 1.9359644651412964, 0.3718589927206324
295793, -64.21977233886719, 0.0074389963410794735, -0.026136193424463272, 1.9397979974746704, 0.3862605285734446
295803, -35.492366790771484, 0.0074389963410794735, -0.010705417953431606, 1.940364956855774, -0.2646068795680492
295813, -3.0739364624023438, 0.00897297728806734, 0.04499557986855507, 1.935845136642456, -0.6235766909181564
295823, -34.36729431152344, 0.00897297728806734, 0.04499557986855507, 1.9294233322143555, -0.6544574569657868
295833, -0.1709442138671875, 0.010506957769393921, 0.09019535034894943, 1.9210906028747559, -0.9996081959203309
295843, -66.44573974609375, 0.00897297728806734, -0.03482120856642723, 1.910947322845459, -1.0013412283556988
295853, -3.0054550170898438, 0.010506957769393921, 0.0758388489484787, 1.897348403930664, -1.674170806986325
295863, -0.1239471435546875, 0.012040938250720501, 0.12116527557373047, 1.8802343606948853, -1.7046130611093702
295873, -30.503787994384766, 0.012040938250720501, 0.04962936043739319, 1.8630285263061523, -1.7058636878196864
295883, -31.292255401611328, 0.012040938250720501, 0.020328247919678688, 1.8442736864089966, -2.0131283548240333
295894, 2.2428970336914062, 0.013574919663369656, 0.08009161055088043, 1.8224111795425415, -2.3279597350907295
295904, 5.8719024658203125, 0.015108900144696236, 0.1455981582403183, 1.7989089488983154, -2.3052033014233473
295914, -24.165157318115234, 0.015108900144696236, 0.1455981582403183, 1.7758498191833496, -2.2456856969498347
295924, -24.63833999633789, 0.015108900144696236, 0.059637002646923065, 1.7520416975021362, -2.4885455324534576
295934, -25.86800765991211, 0.015108900144696236, 0.02442731149494648, 1.7258967161178589, -2.735002854721273
295944, 7.83184814453125, 0.01664288155734539, 0.059385888278484344, 1.6969306468963623, -2.996295604504297
295954, -22.99008560180664, 0.01664288155734539, 0.0243243221193552, 1.6672254800796509, -2.91760119306727
295964, -23.39285659790039, 0.01664288155734539, 0.0243243221193552, 1.6364885568618774, -3.1503758144086476
295974, 10.352340698242188, 0.01817157492041588, 0.09268810600042343, 1.6035321950912476, -3.3861290267655875
295984, 14.53558349609375, 0.019705554470419884, 0.08519286662340164, 1.5697178840637207, -3.281094179371024
295994, 20.13695526123047, 0.02123953588306904, 0.14768777787685394, 1.5375792980194092, -3.135433096320952
296004, -9.60782241821289, 0.02123953588306904, 0.060492850840091705, 1.5069453716278076, -2.9319894338246684
296015, -9.338092803955078, 0.02123953588306904, 0.024777809157967567, 1.477022647857666, -3.028432755613352
296025, -9.815975189208984, 0.02123953588306904, 0.024777809157967567, 1.4462828636169434, -3.1217576555196445
296035, 24.627731323242188, 0.022773517295718193, 0.0819140300154686, 1.4141708612442017, -3.2211247734945516
296045, 29.89385223388672, 0.0243074968457222, 0.1460549682378769, 1.3831746578216553, -2.974551922756831
296055, 0.6117782592773438, 0.0243074968457222, 0.05982418730854988, 1.3549333810806274, -2.6754639303531746
296065, 1.362548828125, 0.0243074968457222, 0.024504050612449646, 1.3281588554382324, -2.6693345238951167
296075, 36.34663391113281, 0.025841478258371353, 0.05946400761604309, 1.3012369871139526, -2.655556429620077
296085, 6.970703125, 0.025841478258371353, 0.02435639128088951, 1.276212215423584, -2.2870742520086367
296095, 8.054466247558594, 0.025841478258371353, 0.009976313449442387, 1.2534584999084473, -2.2166213548976827
296105, 8.427314758300781, 0.025841478258371353, 0.009976313449442387, 1.231547236442566, -2.1354967668654297
296115, 8.839424133300781, 0.025841478258371353, 0.004086233209818602, 1.2106077671051025, -2.051173053775159
296125, 44.24876403808594, 0.027375459671020508, 0.1144663617014885, 1.1903488636016846, -1.9618948669873078
296135, 15.223823547363281, 0.027375459671020508, 0.04688522592186928, 1.172789454460144, -1.5139203765198488
296145, 16.71307373046875, 0.027375459671020508, 0.019203992560505867, 1.1583811044692993, -1.3612102027751405
296155, 17.518577575683594, 0.027375459671020508, 0.019203992560505867, 1.1454545259475708, -1.1917897711742569
296165, 18.374248504638672, 0.027375459671020508, 0.019203992560505867, 1.1344118118286133, -1.016358734551062
296176, 18.885353088378906, 0.027358470484614372, 0.006101946346461773, 1.1251800060272217, -0.8325794993203033
296186, -14.971641540527344, 0.025824489071965218, -0.06895249336957932, 1.1177781820297241, -0.6426872696962107
296196, 15.638053894042969, 0.025824489071965218, -0.028242943808436394, 1.110547423362732, -0.7932271281957526
296206, 15.665397644042969, 0.025824489071965218, -0.011568311601877213, 1.1033546924591064, -0.6355017120718855
296216, 16.456981658935547, 0.025824489071965218, -0.004738382995128632, 1.0977338552474976, -0.4768425673015315
296226, 17.266315460205078, 0.025824489071965218, -0.004738382995128632, 1.0937879085540771, -0.3115650976311315
296236, -16.777149200439453, 0.024290507659316063, -0.11460928618907928, 1.0915313959121704, -0.1366918531481076
296246, 13.513420104980469, 0.024290507659316063, -0.04694383218884468, 1.0892709493637085, -0.3067450388103623
296256, 13.439929962158203, 0.024290507659316063, -0.019228065386414528, 1.0868806838989258, -0.17086759579851218
296266, 14.115631103515625, 0.024290507659316063, -0.007875686511397362, 1.0858546495437622, -0.036427973979328954
296276, -20.065895080566406, 0.022756528109312057, -0.05262208357453346, 1.086221694946289, 0.10663395144493393
296286, 10.05044937133789, 0.022756528109312057, -0.021554136648774147, 1.0862681865692139, -0.0942457234255869
296296, 9.814849853515625, 0.022756528109312057, -0.008828706108033657, 1.0858370065689087, 0.0076758861772816545
296307, -24.852252960205078, 0.021222546696662903, -0.07538147270679474, 1.0864158868789673, 0.10618753535655401
296317, 5.324871063232422, 0.021222546696662903, -0.07538147270679474, 1.0862127542495728, -0.14300600960868337
296327, 4.847930908203125, 0.021222546696662903, -0.030876249074935913, 1.0850439071655273, -0.0892035120401431
296337, 5.103763580322266, 0.021222546696662903, -0.012646910734474659, 1.0843974351882935, -0.04063209149771296
296347, 5.354717254638672, 0.021222546696662903, -0.0051801749505102634, 1.0842515230178833, 0.011130280175535745
296357, 5.618980407714844, 0.021222546696662903, -0.002121799858286977, 1.084636926651001, 0.0648916414587859
296367, 5.895938873291016, 0.021222546696662903, -0.002121799858286977, 1.0855798721313477, 0.12145229809667057
296377, -28.73244285583496, 0.019691811874508858, -0.018963726237416267, 1.0871107578277588, 0.18096590632322318
296387, -34.174442291259766, 0.018157832324504852, -0.07906366884708405, 1.0874577760696411, -0.10730669150379413
296397, -5.181652069091797, 0.018157832324504852, -0.03238457441329956, 1.084587574005127, -0.453733019216628
296407, -6.167736053466797, 0.018157832324504852, -0.01326481718569994, 1.0797349214553833, -0.5060832504883308
296417, -6.4567413330078125, 0.018157832324504852, -0.01326481718569994, 1.0742809772491455, -0.5686302630698208
296428, -6.7770843505859375, 0.018157832324504852, -0.005433363374322653, 1.0681918859481812, -0.633959572739144
296438, -7.1119384765625, 0.018157832324504852, -0.002225600415840745, 1.0614666938781738, -0.7021302642302487
296448, -7.462535858154297, 0.018157832324504852, -0.0009117004228755832, 1.0540658235549927, -0.7734203372152422
296458, 27.229373931884766, 0.019691811874508858, 0.11229491233825684, 1.0458908081054688, -0.8485904602335665
296468, -37.85480499267578, 0.018157832324504852, -0.03898165374994278, 1.0387593507766724, -0.5749897147530589
296478, -7.617809295654297, 0.018157832324504852, -0.015966979786753654, 1.031018614768982, -0.9562633140945707
296488, -8.749286651611328, 0.018157832324504852, -0.006540169473737478, 1.0210661888122559, -1.0324642613764752
296498, 25.997482299804688, 0.019691811874508858, 0.04670185595750809, 1.0102503299713135, -1.120324600930502
296508, -4.114299774169922, 0.019691811874508858, 0.019129248335957527, 1.000321865081787, -0.8589719107609142
296518, -3.5806808471679688, 0.019691811874508858, 0.0078355073928833, 0.9914880394935608, -0.9002753662994962
296528, -3.7722854614257812, 0.019691811874508858, 0.0078355073928833, 0.982283890247345, -0.9361573686825011
296538, -3.9591217041015625, 0.019691811874508858, 0.0032095909118652344, 0.9727190732955933, -0.9739254904330608
296548, -4.154289245605469, 0.019691811874508858, 0.0013148152502253652, 0.9627797603607178, -1.0135127486197177
296558, -4.359996795654297, 0.019691811874508858, 0.000538715161383152, 0.9523313045501709, -1.0554586069543745
296568, -4.577388763427734, 0.019691811874508858, 0.000538715161383152, 0.9413981437683105, -1.0996820555652391
296578, -4.739612579345703, 0.0196947380900383, 0.0003784972068388015, 0.9300106763839722, -1.1460876235274498
296588, -5.0346527099609375, 0.0196947380900383, 0.00015500682638958097, 0.9181801676750183, -1.1939956283082154
296599, -5.284172058105469, 0.0196947380900383, 6.346496957121417e-05, 0.9059484601020813, -1.2444881606266733
296609, -5.544670104980469, 0.0196947380900383, 2.5969426133087836e-05, 0.8932065367698669, -1.2974461339532297
296619, 29.189224243164062, 0.021228719502687454, 0.04939107969403267, 0.8798300623893738, -1.3533863110702384
296629, -0.6139450073242188, 0.021228719502687454, 0.04939107969403267, 0.8677310943603516, -1.060209736437713
296639, -34.880836486816406, 0.0196947380900383, -0.05144551023840904, 0.8569890260696411, -1.066411809055893
296649, -5.4222259521484375, 0.0196947380900383, -0.05144551023840904, 0.8444066643714905, -1.4188477848570926
296659, 28.557357788085938, 0.021228719502687454, 0.05069299042224884, 0.8298103213310242, -1.4735580446345864
296669, -1.243011474609375, 0.021228719502687454, 0.020763693377375603, 0.8164584040641785, -1.1863852582087873
296679, -0.5660324096679688, 0.021228719502687454, 0.008504651486873627, 0.804478645324707, -1.1988700655261653
296689, -0.6121063232421875, 0.021228719502687454, 0.0034833478275686502, 0.7924058437347412, -1.2045564272835634
296699, -0.6457138061523438, 0.021228719502687454, 0.0014266212237998843, 0.7802361249923706, -1.210724622832089
296709, 34.586082458496094, 0.02276269905269146, 0.07234953343868256, 0.7680914402008057, -1.2171843439633392
296719, -30.056896209716797, 0.021228719502687454, -0.04240419715642929, 0.7575505375862122, -0.8663431183727823
296729, 0.2898826599121094, 0.021228719502687454, -0.017368916422128677, 0.7473034858703613, -1.1683848752932988
296739, 34.49303436279297, 0.02276269905269146, 0.10377543419599533, 0.7355037927627563, -1.1654535818694
296750, 5.047344207763672, 0.02276269905269146, 0.06489106267690659, 0.7255523800849915, -0.8184881492366856
296760, 6.015346527099609, 0.02276269905269146, 0.06489106267690659, 0.717516303062439, -0.7673080779810277
296770, 6.300434112548828, 0.02276269905269146, 0.06489106267690659, 0.7101040482521057, -0.7067756450584
296780, -29.57422637939453, 0.021188436076045036, 0.015102218836545944, 0.703351616859436, -0.6437271988566806
296790, 36.23684310913086, 0.02272241748869419, 0.1188543364405632, 0.6953105926513672, -0.9426634848665287
296800, -29.05853271484375, 0.021188436076045036, -0.0414520688354969, 0.6876962184906006, -0.5785556749056866
296810, 1.6238250732421875, 0.021188436076045036, -0.016978735104203224, 0.6804322004318237, -0.8692281871650209
296820, 0.9490432739257812, 0.021188436076045036, -0.006954457610845566, 0.6718162894248962, -0.8529785695742191
296830, 36.21448516845703, 0.02272241748869419, 0.10977856069803238, 0.6633195877075195, -0.8434710541356196
296840, 6.558990478515625, 0.02272241748869419, 0.10977856069803238, 0.6566874384880066, -0.47861010596042775
296850, -27.26160430908203, 0.021188436076045036, -0.004430800676345825, 0.6521833539009094, -0.4122068857855936
296860, -32.3900032043457, 0.01965445466339588, -0.05119529739022255, 0.6465815901756287, -0.688585036814942
296870, 31.431137084960938, 0.021188436076045036, 0.06916527450084686, 0.6379808783531189, -1.014719983943536
296880, 0.9729843139648438, 0.021188436076045036, 0.028330128639936447, 0.6293898820877075, -0.6986170331097981
296890, -33.391563415527344, 0.01965445466339588, -0.05992575362324715, 0.6224269866943359, -0.6888502165844272
296901, -3.6572837829589844, 0.01965445466339588, -0.024545425549149513, 0.6137526035308838, -1.0257043126208316
296911, 30.574546813964844, 0.021188436076045036, 0.08008106052875519, 0.6032660007476807, -1.0624270992289837
296921, 0.7539482116699219, 0.021188436076045036, 0.03280123695731163, 0.594224750995636, -0.7579351779009755
296931, 1.4252395629882812, 0.021188436076045036, 0.03280123695731163, 0.5865405201911926, -0.7502516915361355
296941, 1.5231857299804688, 0.021188436076045036, 0.013435417786240578, 0.5790919065475464, -0.7359636646238812
296951, -33.3908805847168, 0.01965445466339588, -0.043877288699150085, 0.5717468857765198, -0.7205992898330749
296961, 31.177276611328125, 0.021188436076045036, 0.07216272503137589, 0.5627392530441284, -1.057847180253333
296971, 0.7398872375488281, 0.021188436076045036, 0.07216272503137589, 0.5537038445472717, -0.7444220067360163
296981, -32.949832916259766, 0.019686497747898102, 0.028909582644701004, 0.546281099319458, -0.7370068566984571
296991, -3.8053627014160156, 0.019686497747898102, 0.011841551400721073, 0.5371360778808594, -1.069635420676235
297001, 30.48880386352539, 0.021220479160547256, 0.11751892417669296, 0.5262211561203003, -1.1077765712858252
297011, 0.5661392211914062, 0.021220479160547256, 0.04813580587506294, 0.5166118144989014, -0.7998396523640565
297021, 1.3384971618652344, 0.021220479160547256, 0.019716482609510422, 0.5086341500282288, -0.7941725986043764
297031, 1.3822441101074219, 0.021220479160547256, 0.019716482609510422, 0.5006626844406128, -0.7806203143287291
297041, -33.816436767578125, 0.019686497747898102, -0.041304539889097214, 0.4929213225841522, -0.7667881974071804
297051, 31.015987396240234, 0.021220479160547256, 0.054352015256881714, 0.48343321681022644, -1.1080974998936597
297062, -34.53147888183594, 0.019686497747898102, -0.09040579944849014, 0.47388026118278503, -0.7961076732777599
297072, -4.153167724609375, 0.019686497747898102, -0.03703002631664276, 0.4640752673149109, -1.144150445894951
297082, -5.1175994873046875, 0.019686497747898102, -0.015167311765253544, 0.45229119062423706, -1.1861431247840244
297092, 29.86876678466797, 0.021220479160547256, 0.04275251924991608, 0.4401451051235199, -1.2374214725738
297102, -35.17833709716797, 0.019686497747898102, -0.07262321561574936, 0.42922118306159973, -0.9366131206212174
297112, -4.816646575927734, 0.019686497747898102, -0.02974628284573555, 0.4180585741996765, -1.2886779238639008
297122, -5.9356536865234375, 0.019686497747898102, -0.02974628284573555, 0.4046300947666168, -1.3379136873578261
297132, 28.95818328857422, 0.021220479160547256, 0.07805022597312927, 0.39086708426475525, -1.3976204286032896
297142, -0.953857421875, 0.021220479160547256, 0.031969428062438965, 0.3783247470855713, -1.1070829664991777
297152, -35.320796966552734, 0.019686497747898102, -0.09957370162010193, 0.36712291836738586, -1.116692126425363
297162, 29.185684204101562, 0.021220479160547256, 0.07184188067913055, 0.35401788353919983, -1.4733615356259122
297172, -1.3310317993164062, 0.021220479160547256, 0.07184188067913055, 0.3407091498374939, -1.1801037673600092
297182, -0.281707763671875, 0.02123650163412094, 0.04616323113441467, 0.328747421503067, -1.1935179058515075
297192, -35.71782684326172, 0.019702520221471786, -0.02826261706650257, 0.3167189657688141, -1.1963535762393747
297203, 28.89562225341797, 0.02123650163412094, 0.03781963139772415, 0.3028280436992645, -1.5561392541045223
297213, -1.7104873657226562, 0.02123650163412094, 0.015490792691707611, 0.28861647844314575, -1.264495730493394
297223, -1.0415725708007812, 0.02123650163412094, 0.015490792691707611, 0.2757680416107178, -1.2817562585756548
297233, -1.11126708984375, 0.02123650163412094, 0.006344899535179138, 0.26281872391700745, -1.2922355203541827
297243, -1.16845703125, 0.02123650163412094, 0.0025987483095377684, 0.2498033493757248, -1.3033793069394903
297253, -1.2284317016601562, 0.02123650163412094, 0.0010643181158229709, 0.23654714226722717, -1.3152087660187988
297263, -1.2915573120117188, 0.02123650163412094, 0.0004358154837973416, 0.22319860756397247, -1.3276171549137814
297273, -1.35821533203125, 0.02123650163412094, 0.00017838079656939954, 0.20982199907302856, -1.340566308811134
297283, -1.4261627197265625, 0.02123650163412094, 7.293583621503785e-05, 0.19621197879314423, -1.3542842836965008
297293, 33.546661376953125, 0.022770481184124947, 0.04905606806278229, 0.18248994648456573, -1.3686571520434825
297303, 3.9206390380859375, 0.022770481184124947, 0.04905606806278229, 0.1704557090997696, -1.0315467411333827
297313, 4.84765625, 0.022770481184124947, 0.02009349688887596, 0.16029268503189087, -0.9921560797871223
297324, -29.771514892578125, 0.02123650163412094, -0.041165903210639954, 0.15048053860664368, -0.942976606244514
297334, 34.85206604003906, 0.022770481184124947, 0.07746211439371109, 0.1394357532262802, -1.2431627993269956
297344, 4.5807037353515625, 0.022770481184124947, 0.06764137744903564, 0.1286516785621643, -0.8898674069701826
297354, -29.384822845458984, 0.02123650163412094, -0.08492103964090347, 0.11989955604076385, -0.8435931373884102
297364, 0.32180023193359375, 0.02123650163412094, -0.03478378430008888, 0.10988479107618332, -1.139674628203096
297374, -0.3979949951171875, 0.02123650163412094, -0.03478378430008888, 0.09849871695041656, -1.1364550168060248
297384, 33.919395446777344, 0.02273152768611908, -0.005057668779045343, 0.0870877131819725, -1.140444120638307
297394, 4.9347076416015625, 0.02273152768611908, -0.0025895098224282265, 0.07738550007343292, -0.8004021730872353
297404, 5.897377014160156, 0.02273152768611908, -0.0010606414871290326, 0.06953368335962296, -0.7504086488757764
297414, -29.101490020751953, 0.021197546273469925, -0.09066853672266006, 0.062325652688741684, -0.6914053906935749
297424, 36.03421401977539, 0.02273152768611908, 0.05299702286720276, 0.053864941000938416, -0.9844574009317455
297434, 5.765937805175781, 0.02273152768611908, 0.021707603707909584, 0.04580547288060188, -0.6215207831251917
297444, 6.805576324462891, 0.02273152768611908, 0.021707603707909584, 0.03985588252544403, -0.563584640286166
297454, 7.122180938720703, 0.02273152768611908, 0.008891455829143524, 0.034509118646383286, -0.4947530393388604
297465, -27.393138885498047, 0.021197546273469925, -0.04575403779745102, 0.029865289106965065, -0.42255548959528255
297475, 2.348430633544922, 0.021197546273469925, -0.01874070055782795, 0.02420683763921261, -0.6981304698989277
297485, 1.7303314208984375, 0.021197546273469925, -0.00767603749409318, 0.017270609736442566, -0.6743878354742208
297495, 1.8310508728027344, 0.021197546273469925, -0.019531309604644775, 0.01056992169469595, -0.6569668587313515
297505, -33.25211715698242, 0.01966356672346592, -0.09813471138477325, 0.004070233553647995, -0.6385904317563416
297515, 31.414348602294922, 0.021197546273469925, 0.0500381700694561, -0.004126253537833691, -0.9752681134110333
297525, 1.07989501953125, 0.021197546273469925, 0.020495787262916565, -0.012309550307691097, -0.6598994596702994
297535, 1.8808364868164062, 0.021197546273469925, 0.008395228534936905, -0.018872542306780815, -0.6490691922068379
297545, 1.9547576904296875, 0.021197546273469925, 0.008395228534936905, -0.025321943685412407, -0.6300990749137725
297555, -33.108890533447266, 0.01966356672346592, -0.08669599890708923, -0.03154749423265457, -0.6104752621891691
297565, 31.64145278930664, 0.021197546273469925, 0.0546240508556366, -0.03942427411675453, -0.9447426274697079
297575, 1.231109619140625, 0.021197546273469925, 0.0546240508556366, -0.047294434159994125, -0.6268725819232657
297585, 2.6753082275390625, 0.021225035190582275, 0.028284220024943352, -0.05350250378251076, -0.6145577922421523
297595, 2.223499298095703, 0.021225035190582275, 0.01158513780683279, -0.059525176882743835, -0.5877458528399018
297605, 2.344390869140625, 0.021225035190582275, 0.027403192594647408, -0.06533268839120865, -0.565341873689789
297615, 2.459075927734375, 0.021225035190582275, 0.011224267072975636, -0.07088766247034073, -0.5418088784923327
297625, 2.57867431640625, 0.021225035190582275, 0.004597379360347986, -0.0762258991599083, -0.5170041796069142
297636, 2.7046241760253906, 0.021225035190582275, 0.004597379360347986, -0.08129601180553436, -0.49105498015578064
297646, -32.14687728881836, 0.01969105377793312, -0.0698820948600769, -0.08611470460891724, -0.4637436848266532
297656, 32.43955993652344, 0.021225035190582275, 0.06161046400666237, -0.09246664494276047, -0.7885557385294248
297666, 2.112354278564453, 0.021225035190582275, -0.015791792422533035, -0.0987686887383461, -0.45968348254845637
297676, -32.026554107666016, 0.01969105377793312, -0.09670251607894897, -0.1032986044883728, -0.4383656027044651
297686, -2.394824981689453, 0.01969105377793312, 0.02316879853606224, -0.10936648398637772, -0.7610651769924459
297696, 66.4285659790039, 0.02275901474058628, 0.17737537622451782, -0.11721260100603104, -0.7853606763370351
297706, -62.740657806396484, 0.01969105377793312, -0.06697731465101242, -0.12169802188873291, -0.11841786104068319
297716, -1.5812911987304688, 0.01969105377793312, -0.06697731465101242, -0.1261158138513565, -0.7499025791026668
297726, -38.053462982177734, 0.018157072365283966, -0.07681432366371155, -0.13379621505737305, -0.7659242217619919
297737, 61.3724479675293, 0.021225035190582275, 0.1305362582206726, -0.14346358180046082, -1.1489703915272855
297747, 1.0261268615722656, 0.021225035190582275, 0.05346757546067238, -0.15184779465198517, -0.5340184512739086
297757, -67.12056732177734, 0.018157072365283966, -0.14027293026447296, -0.1572118103504181, -0.5236083942860148
297767, -8.328689575195312, 0.018157072365283966, -0.14027293026447296, -0.1659354418516159, -1.1993111403122327
297777, 25.01111602783203, 0.01969105377793312, -0.008075137622654438, -0.17836163938045502, -1.2826646653398655
297787, -5.3189544677734375, 0.01968522183597088, -0.0065254527144134045, -0.189955472946167, -1.0316530990808985
297797, -4.712127685546875, 0.01968522183597088, -0.0026729400269687176, -0.20055292546749115, -1.0848958330157927
297807, 30.227462768554688, 0.021219201385974884, 0.0890398919582367, -0.2116740196943283, -1.1321537619502067
297817, 0.2935218811035156, 0.021219201385974884, 0.03647088259458542, -0.22151848673820496, -0.8277632090308487
297827, 1.0466346740722656, 0.021219201385974884, 0.014938619919121265, -0.229904904961586, -0.8247839619858439
297837, -34.04499053955078, 0.01968522183597088, -0.08411524444818497, -0.23814354836940765, -0.8142610970231487
297847, -4.367023468017578, 0.01968522183597088, -0.08411524444818497, -0.24803730845451355, -1.155391905018945
297857, 29.64698028564453, 0.021219201385974884, 0.055681124329566956, -0.25993651151657104, -1.1995119430053762
297867, -0.07544326782226562, 0.021219201385974884, 0.022807134315371513, -0.27043890953063965, -0.9026270747113756
297877, 0.6525840759277344, 0.021219201385974884, 0.009341948665678501, -0.2795521318912506, -0.9033884481756047
297887, -34.21818542480469, 0.01968522183597088, -0.04535320773720741, -0.2886684238910675, -0.8967784241172865
297898, 30.321292877197266, 0.021219201385974884, 0.029666563495993614, -0.29944074153900146, -1.2408080676901534
297908, -0.2698554992675781, 0.021219201385974884, 0.012151570059359074, -0.31034374237060547, -0.9364732353347733
297918, -34.655967712402344, 0.01968522183597088, -0.044418901205062866, -0.3197711408138275, -0.9391858228187573
297928, 29.74549102783203, 0.021219201385974884, 0.053571250289678574, -0.3310149610042572, -1.28824073492396
297938, -0.5835685729980469, 0.021219201385974884, 0.053571250289678574, -0.34256696701049805, -0.9853423982563925
297948, 0.21097946166992188, 0.021219201385974884, 0.021942932158708572, -0.3525797724723816, -0.9912545316543344
297958, -34.91344451904297, 0.01968522183597088, -0.10380472987890244, -0.3625359833240509, -0.9891331331560593
297968, 29.751937866210938, 0.021219201385974884, 0.02924681268632412, -0.3743050694465637, -1.340990829350261
297978, -0.8003349304199219, 0.021219201385974884, 0.02924681268632412, -0.3862413763999939, -1.0424301229173523
297988, -0.7549285888671875, 0.021190200001001358, 0.018384352326393127, -0.39673367142677307, -1.050454281201013
297998, -0.21533584594726562, 0.021190200001001358, 0.007530116010457277, -0.4073568880558014, -1.0580609416607274
298008, -0.24376296997070312, 0.021190200001001358, 0.003084219992160797, -0.417971670627594, -1.0602190375535372
298018, -0.2558784484863281, 0.021190200001001358, -0.02142776921391487, -0.4286244809627533, -1.062665442753854
298028, -0.2716484069824219, 0.021190200001001358, -0.008776930160820484, -0.4393652677536011, -1.065248535767381
298038, -0.28607940673828125, 0.021190200001001358, -0.008776930160820484, -0.4500871002674103, -1.0679791455728207
298049, -0.3028678894042969, 0.021190200001001358, -0.0035951463505625725, -0.46088430285453796, -1.0708674032317447
298059, 34.857200622558594, 0.022724179551005363, 0.08866215497255325, -0.4716459810733795, -1.0739066825768475
298069, 5.160076141357422, 0.022724179551005363, 0.05870070680975914, -0.48062756657600403, -0.7247421044445161
298079, -28.998382568359375, 0.021190200001001358, -0.06619030237197876, -0.48764264583587646, -0.6729142979889673
298089, 0.931732177734375, 0.021190200001001358, -0.027111656963825226, -0.4959030747413635, -0.9646670256912273
298099, 35.377281188964844, 0.022724179551005363, 0.060451067984104156, -0.5055454969406128, -0.9553077757296649
298109, 5.7700347900390625, 0.022724179551005363, 0.024760905653238297, -0.5133881568908691, -0.596405262680122
298119, 6.798942565917969, 0.022724179551005363, 0.024760905653238297, -0.5190706849098206, -0.5385837434729126
298129, -27.99920654296875, 0.021190200001001358, -0.061623137444257736, -0.5241363644599915, -0.4702339752981004
298139, 1.9643173217773438, 0.021190200001001358, -0.025240950286388397, -0.5302959084510803, -0.7515420022824344
298149, 1.3216552734375, 0.021190200001001358, -0.010338809341192245, -0.5377249717712402, -0.7318634708641127
298159, 36.292747497558594, 0.022724179551005363, 0.06753045320510864, -0.54506915807724, -0.7184764246190696
298169, 6.959358215332031, 0.022724179551005363, 0.06753045320510864, -0.5504226684570312, -0.35442386397298264
298179, -60.966880798339844, 0.019656218588352203, -0.13438862562179565, -0.553652822971344, -0.2838698920528202
298190, 32.21366882324219, 0.021183522418141365, -0.09039058536291122, -0.5597872734069824, -0.9068904609153776
298200, 1.290863037109375, 0.021183522418141365, -0.03702415153384209, -0.5672494769096375, -0.5831430812100677
298210, 2.118328094482422, 0.021183522418141365, -0.015165259130299091, -0.5730284452438354, -0.5702047608498049
298220, 2.205730438232422, 0.021183522418141365, -0.006211857311427593, -0.5786963701248169, -0.5487376240485844
298230, -32.61674499511719, 0.01964954100549221, -0.07430963963270187, -0.5841375589370728, -0.5264046033840657
298240, 32.09348678588867, 0.021183522418141365, 0.01894320733845234, -0.5910885334014893, -0.8537462698292018
