timestamp,	input,	theta,	theta_dot,	pos,	vel
247006,   8.791242599487305,   -0.032835802565333146,   0.05354778974444321,   -0.2692466974258423,   -1.7435616732653578
247016,   -8.034568786621094,   -0.032835802565333146,   0.05354778974444321,   -0.2871749997138977,   -1.824276948169281
247026,   -9.33580207824707,   -0.031296968435619146,   0.04463226663404107,   -0.30597755312919617,   -1.9180457421424215
247036,   -5.414743423461914,   -0.031296968435619146,   0.018281376413303223,   -0.3256644904613495,   -1.9728266993150463
247046,   -22.14641761779785,   -0.029762987647733344,   0.08464521180988635,   -0.34669190645217896,   -2.1960182888977577
247057,   24.955692291259766,   -0.029762987647733344,   0.054172935558327265,   -0.36753103137016296,   -1.944539787302201
247067,   10.339198112487793,   -0.028229006859847985,   0.09927369611493231,   -0.38674598932266235,   -1.8394831960866576
247077,   49.61611557006836,   -0.028229006859847985,   0.040662505928676276,   -0.4027375280857086,   -1.3387573689068084
247087,   21.87911033630371,   -0.028229006859847985,   0.016655362428385802,   -0.4150870144367218,   -1.1184784906762069
247097,   10.715998649597168,   -0.028229006859847985,   0.010659431954166913,   -0.42594707012176514,   -1.0089717029439633
247107,   8.7054443359375,   -0.026695026071962183,   0.09449766184689035,   -0.43569839000701904,   -0.9209248398509224
247117,   71.0168685913086,   -0.026695026071962183,   0.03870624229248629,   -0.4413079023361206,   -0.20500379363860688
247127,   48.2514533996582,   -0.026695026071962183,   0.024771995067191223,   -0.44085803627967834,   0.2848931976515452
247138,   47.24026870727539,   -0.028229006859847985,   -0.038772616192669904,   -0.43549320101737976,   0.7640984744686286
247148,   5.589212894439697,   -0.029762987647733344,   -0.1282608084861223,   -0.42750605940818787,   0.8204097935269239
247158,   -57.958255767822266,   -0.029762987647733344,   -0.08208691743111828,   -0.4222205579280853,   0.23259717331180596
247168,   -39.04596710205078,   -0.029762987647733344,   -0.03362280137978605,   -0.4218970537185669,   -0.1612594880824325
247178,   -15.875005722045898,   -0.029762987647733344,   -0.013771899445160368,   -0.42433786392211914,   -0.32099379493942237
247188,   -6.373964309692383,   -0.029762987647733344,   -0.013771899445160368,   -0.4278956949710846,   -0.3851222497140405
247198,   -7.354971885681152,   -0.029762987647733344,   -0.00361022080815212,   -0.43216973543167114,   -0.45944423903332776
247208,   -2.395474910736084,   -0.028229006859847985,   0.07477392038201469,   -0.4369697868824005,   -0.48381340503314263
247218,   54.98200607299805,   -0.028229006859847985,   0.07477392038201469,   -0.4390082061290741,   0.06749116350343698
247228,   63.24005889892578,   -0.029777521822587347,   0.02093199529987889,   -0.4350816011428833,   0.7027375325598406
247238,   29.642316818237305,   -0.029777521822587347,   0.008573745274830393,   -0.42640912532806396,   1.0031624068543898
247249,   26.775806427001953,   -0.03131150261047315,   -0.1089089185768947,   -0.4148929715156555,   1.2734641763419496
247259,   -50.34080505371094,   -0.03131150261047315,   -0.06970170788921262,   -0.4045996069908142,   0.7619512691200363
247269,   -34.438941955566406,   -0.03131150261047315,   -0.02854981955142149,   -0.39866453409194946,   0.41174167348450297
247279,   -14.972493171691895,   -0.029777521822587347,   0.037547258076072634,   -0.3952704668045044,   0.2597558996677982
247289,   33.15959930419922,   -0.029777521822587347,   0.024030245168686487,   -0.390953004360199,   0.5931093436703669
247299,   30.07010269165039,   -0.03131150261047315,   -0.06716911182279856,   -0.38340356945991516,   0.8967271624170827
247309,   -30.796524047851562,   -0.03131150261047315,   -0.06716911182279856,   -0.3759482502937317,   0.5858362545297133
247319,   -35.42375183105469,   -0.029777521822587347,   0.056066126507340976,   -0.3718585968017578,   0.22603721451392644
247330,   43.87759017944336,   -0.029777521822587347,   0.03588232096469822,   -0.3672528564929962,   0.6720967902839767
247340,   38.480106353759766,   -0.03131150261047315,   -0.06238706304312338,   -0.35842758417129517,   1.0621311417818653
247350,   -25.325836181640625,   -0.03131150261047315,   -0.025553741022463338,   -0.34901854395866394,   0.8064415087029921
247360,   -7.015200138092041,   -0.03131150261047315,   -0.016354394254376535,   -0.3411988615989685,   0.7352161826603698
247370,   -2.5259127616882324,   -0.03131150261047315,   -0.006698759886592629,   -0.333915650844574,   0.7097448786700262
247380,   2.920804262161255,   -0.03131150261047315,   -0.0027438120495483407,   -0.3266051411628723,   0.739207030888938
247390,   5.77126932144165,   -0.03131150261047315,   -0.001756039711710938,   -0.3188897371292114,   0.7971332620692557
247400,   7.270442962646484,   -0.03131150261047315,   -0.0007192738659168002,   -0.31054380536079407,   0.8698740419096431
247410,   9.024412155151367,   -0.03131150261047315,   -0.0004603352741867521,   -0.30137690901756287,   0.9601993826546824
247420,   10.579584121704102,   -0.03131150261047315,   -0.0004603352741867521,   -0.291231244802475,   1.0660481189007989
247430,   12.217169761657715,   -0.03132920897902784,   -0.0004338270439779732,   -0.2798904776573181,   1.1888184539604119
247440,   14.006545066833496,   -0.032863189766913645,   -0.11259842019867862,   -0.26713865995407104,   1.3304666452205858
247450,   -61.842403411865234,   -0.032863189766913645,   -0.046120312913378765,   -0.2569417953491211,   0.7084557557574591
247461,   -31.235496520996094,   -0.03132920897902784,   0.08286254462907483,   -0.25142425298690796,   0.39413295445061536
247471,   52.204071044921875,   -0.03132920897902784,   0.03394049828006905,   -0.24471637606620789,   0.9222815385184369
247481,   30.805870056152344,   -0.032863189766913645,   -0.0631824336037381,   -0.2337406426668167,   1.2349303135744414
247491,   -33.461856842041016,   -0.032863189766913645,   -0.04043675750639238,   -0.22306449711322784,   0.8991740452221713
247501,   -24.798086166381836,   -0.03132920897902784,   0.09585782876684691,   -0.2152739316225052,   0.6488373772337219
247511,   63.99978256225586,   -0.03132920897902784,   0.03926336666290049,   -0.2053287774324417,   1.2985631627126715
247521,   39.83809280395508,   -0.032863189766913645,   -0.05584063375878431,   -0.19026386737823486,   1.698139220858284
247531,   -21.89378547668457,   -0.032863189766913645,   -0.03573800560562196,   -0.17409543693065643,   1.4747131442747197
247541,   -13.103285789489746,   -0.034397170554799,   -0.10461959786902299,   -0.15988940000534058,   1.3424485809265754
247552,   -67.08352661132812,   -0.034397170554799,   -0.0776554563004975,   -0.1498080939054489,   0.66423412683449
247562,   -61.0283088684082,   -0.034397170554799,   -0.049699492032318396,   -0.14626705646514893,   0.04436959411046715
247572,   -53.535438537597656,   -0.034397170554799,   -0.020356911936437613,   -0.14857704937458038,   -0.4939827677697757
247582,   -44.017173767089844,   -0.032863189766913645,   0.06361107265334136,   -0.1557973325252533,   -0.9359592023209551
247592,   10.435264587402344,   -0.03132920897902784,   0.1530906313917757,   -0.1646372377872467,   -0.8314604643636265
247602,   76.38365173339844,   -0.032863189766913645,   -0.04955026384324787,   -0.16906657814979553,   -0.06235349233233123
247612,   -44.4248046875,   -0.032863189766913645,   -0.03171216885967863,   -0.17196567356586456,   -0.5078009973184088
247622,   -40.418670654296875,   -0.032863189766913645,   -0.03171216885967863,   -0.17912253737449646,   -0.9129577498786965
247632,   -46.532344818115234,   -0.029797559810778973,   0.09069798563959325,   -0.19073626399040222,   -1.3821433760129729
247642,   41.27672576904297,   -0.029797559810778973,   0.03714989491797739,   -0.20260384678840637,   -0.9630195075549999
247652,   15.374774932861328,   -0.029797559810778973,   0.01521659695840354,   -0.21147315204143524,   -0.808856644052721
247662,   4.48225212097168,   -0.029797559810778973,   0.009738622053378266,   -0.21946001052856445,   -0.7632900692659312
247672,   1.838366985321045,   -0.028263579022893615,   0.05318393886614803,   -0.2270432561635971,   -0.7447979363749617
247683,   38.8822021484375,   -0.028263579022893615,   0.02178414135957423,   -0.2325560450553894,   -0.3509989992852205
247693,   25.921037673950195,   -0.028263579022893615,   0.013941850470127509,   -0.23475980758666992,   -0.08784863559034406
247703,   25.151185989379883,   -0.028263579022893615,   0.005710581952564227,   -0.23434874415397644,   0.1650213797439939
247713,   24.00682258605957,   -0.028263579022893615,   0.0023390543677703074,   -0.2314140945672989,   0.4087146267158097
247723,   25.653274536132812,   -0.028263579022893615,   0.0014969947953729968,   -0.22591985762119293,   0.6691210072350806
247733,   29.080917358398438,   -0.028263579022893615,   0.0006131690681847794,   -0.21761274337768555,   0.9640015054357356
247743,   33.01470184326172,   -0.028263579022893615,   0.00025115405032848564,   -0.20621638000011444,   1.2960633801159567
247753,   37.834781646728516,   -0.028263579022893615,   0.0001607385922102308,   -0.19129766523838043,   1.6751300527577406
247763,   43.540550231933594,   -0.029797559810778973,   -0.04933027238275079,   -0.17212720215320587,   2.114671906256408
247773,   9.796537399291992,   -0.029797559810778973,   -0.02020567956797472,   -0.15030895173549652,   2.2134014085496894
247784,   28.860872268676758,   -0.031331540598664775,   -0.057610301838565234,   -0.12631657719612122,   2.5064835629056326
247794,   0.1960427612066269,   -0.03286552138655058,   -0.14929131783688024,   -0.10121166706085205,   2.5084463429558674
247804,   -65.39576721191406,   -0.03286552138655058,   -0.06114972378598614,   -0.07927633076906204,   1.8480798990387122
247814,   -22.306873321533203,   -0.034399502174435936,   -0.11614772346690139,   -0.06175787001848221,   1.6226243341263036
247824,   -69.33796691894531,   -0.034399502174435936,   -0.11614772346690139,   -0.04903257265686989,   0.9271645519803862
247834,   -79.70638275146484,   -0.03439153062720328,   -0.059378432297529295,   -0.04380829632282257,   0.12284745573211708
247844,   -57.627777099609375,   -0.03285754983931792,   0.022807196799890184,   -0.04554775357246399,   -0.45763714034896097
247854,   -6.294638633728027,   -0.03285754983931792,   0.014596605951929718,   -0.050518106669187546,   -0.5214710698308771
247864,   -12.203507423400879,   -0.03132356905143212,   0.1183583147102672,   -0.056395724415779114,   -0.644287167287839
247874,   58.91958236694336,   -0.03132356905143212,   0.04847956570532544,   -0.05984152853488922,   -0.051615104250085864
247884,   25.865005493164062,   -0.03132356905143212,   0.019857230112901296,   -0.05903603136539459,   0.20762984670378515
247895,   12.584126472473145,   -0.03132356905143212,   0.012708627272256828,   -0.05623544752597809,   0.3365919746612782
247905,   10.243228912353516,   -0.03132356905143212,   0.005205453730716398,   -0.052304789423942566,   0.4400280997544179
247915,   7.312361240386963,   -0.03285754983931792,   -0.0746388583701405,   -0.04744361340999603,   0.514409435974958
247925,   -50.19221115112305,   -0.03285754983931792,   -0.04776886935688992,   -0.04485401511192322,   0.004105236443283644
247935,   -41.71196746826172,   -0.03132356905143212,   0.052356779843345726,   -0.04699118435382843,   -0.41839527425676337
247945,   22.75295066833496,   -0.03132356905143212,   0.02144533702383441,   -0.050030164420604706,   -0.18922755395382396
247955,   7.628253936767578,   -0.03132356905143212,   0.013725015695254023,   -0.051549650728702545,   -0.11188468761596582
247965,   4.148449897766113,   -0.03132356905143212,   0.005621766428776047,   -0.05246463790535927,   -0.06995630467630676
247975,   -0.08930790424346924,   -0.03132356905143212,   0.002302675529226669,   -0.053170096129179,   -0.07085108056329759
247985,   -2.0978710651397705,   -0.03132356905143212,   0.002302675529226669,   -0.053990621119737625,   -0.09194936959087485
247996,   -2.4186110496520996,   -0.03132356905143212,   0.000603632573933596,   -0.0550495982170105,   -0.11647408505799817
248006,   -3.8113698959350586,   -0.03132356905143212,   0.00024724790228320087,   -0.05641396343708038,   -0.15472499284791397
248016,   -4.605956077575684,   -0.03132356905143212,   0.00015823865746124855,   -0.058204181492328644,   -0.20097800382776754
248026,   -5.362283229827881,   -0.03132356905143212,   0.00015823865746124855,   -0.06049400568008423,   -0.25475097911097677
248036,   -6.180509090423584,   -0.02978430056585342,   0.017304566201665445,   -0.06337808817625046,   -0.31698252374902935
248046,   13.93408203125,   -0.02978430056585342,   0.007087950316202166,   -0.0658503919839859,   -0.1766941933672932
248056,   9.89587688446045,   -0.02978430056585342,   0.004536288202369386,   -0.06712506711483002,   -0.07624114942867877
248066,   9.865096092224121,   -0.02978430056585342,   0.0018580636476905007,   -0.06738299876451492,   0.023179286530794485
248076,   9.747976303100586,   -0.02978430056585342,   0.000761062870094029,   -0.06663630157709122,   0.12213099051601617
248086,   10.577581405639648,   -0.02978430056585342,   0.0004870802368601786,   -0.06487050652503967,   0.22818182108327179
248096,   12.012588500976562,   -0.02978430056585342,   0.00019950806501792913,   -0.06195113807916641,   0.3491966321818474
248106,   13.669676780700684,   -0.02978430056585342,   0.00019950806501792913,   -0.057731788605451584,   0.4867819289430919
248116,   15.754379272460938,   -0.02978430056585342,   0.08080944403942825,   -0.05209914594888687,   0.6434119686238411
248126,   66.49779510498047,   -0.02978430056585342,   0.05171804418523408,   -0.04215420410037041,   1.314640711782122
248137,   59.160987854003906,   -0.03131828135373922,   -0.055900750811991896,   -0.025669040158391,   1.916307944593573
248147,   -7.040799617767334,   -0.032852262141625024,   -0.09460970897877313,   -0.006700275465846062,   1.8452733196537885
248157,   -41.974735260009766,   -0.032852262141625024,   -0.060550213746414804,   0.009800826199352741,   1.4200272867675814
248167,   -27.835193634033203,   -0.03438624292951038,   -0.10188582924976355,   0.02259139157831669,   1.1414805161986443
248177,   -67.48860931396484,   -0.03438624292951038,   -0.04173243566070316,   0.03060426190495491,   0.4615327730063292
248187,   -41.555633544921875,   -0.035920223717396185,   -0.10379322052210438,   0.033105794340372086,   0.04394021958447425
248197,   -95.78125,   -0.03438624292951038,   0.06961939540735616,   0.02858003042638302,   -0.922971502390137
248207,   4.477966785430908,   -0.032852262141625024,   0.1407312314842005,   0.019495844841003418,   -0.8777709065833186
248217,   58.51557922363281,   -0.032852262141625024,   0.09006798814988833,   0.013694616965949535,   -0.29208847348476397
248227,   36.873905181884766,   -0.032852262141625024,   0.09006798814988833,   0.012652982026338577,   0.07790428419699325
248237,   42.41862869262695,   -0.03438229118445858,   -0.015392542572022584,   0.01562674529850483,   0.5050174526042248
248247,   -25.14628028869629,   -0.03438229118445858,   -0.006304785437500451,   0.01941259391605854,   0.2519452899797763
248257,   -23.470720291137695,   -0.035916271972344385,   -0.08104696292389282,   0.020738091319799423,   0.015360427285632028
248268,   -82.59597778320312,   -0.035916271972344385,   -0.0331968360136265,   0.01654830202460289,   -0.8243102792547141
248278,   -66.50186157226562,   -0.03438229118445858,   0.06348703767908236,   0.004818778485059738,   -1.493784499158064
248288,   -7.854414939880371,   -0.03438229118445858,   0.04063170411461271,   -0.010613382793962955,   -1.5727999109438677
248298,   -22.830039978027344,   -0.03438229118445858,   0.016642746005345366,   -0.027753014117479324,   -1.8042508523575087
248308,   -40.78096008300781,   -0.03438229118445858,   0.006816868763789462,   -0.04810511693358421,   -2.216342444684269
248318,   -52.95976638793945,   -0.032848310396573224,   0.0814472577080573,   -0.07304742187261581,   -2.747528894025745
248328,   -5.536396503448486,   -0.03131432960868742,   0.14574034165085753,   -0.10109620541334152,   -2.803468644538807
248338,   42.797672271728516,   -0.03131432960868742,   0.059695243940191246,   -0.12697964906692505,   -2.3749783457386364
248348,   -2.531830072402954,   -0.02978034882080162,   0.10153563362816612,   -0.15109366178512573,   -2.400544765470695
248358,   32.80574417114258,   -0.02978034882080162,   0.06498280552202632,   -0.17364360392093658,   -2.069075532322895
248368,   15.732810974121094,   -0.02978034882080162,   0.026616957141821978,   -0.1938096582889557,   -1.9094661663474106
248379,   -4.9939775466918945,   -0.02824636803291626,   0.12299443483776269,   -0.2132762223482132,   -1.959705580149457
248389,   62.718807220458984,   -0.02824636803291626,   0.11476445160716911,   -0.22976990044116974,   -1.3282526425390095
248399,   67.16944885253906,   -0.02824636803291626,   0.04700751937829646,   -0.2396790087223053,   -0.6517219684390874
248409,   36.612979888916016,   -0.02978034882080162,   -0.030079775557204303,   -0.24436813592910767,   -0.28083248635070035
248419,   -14.838109016418457,   -0.02978034882080162,   -0.019251056356610754,   -0.24800391495227814,   -0.4316915386660547
248429,   -10.622698783874512,   -0.02978034882080162,   -0.019251056356610754,   -0.25295424461364746,   -0.5397456268618406
248439,   -12.269033432006836,   -0.029765329818994893,   -0.054121009927650655,   -0.2590188682079315,   -0.6632211775357426
248449,   -34.969112396240234,   -0.031299310606880695,   -0.0692541864969029,   -0.26753538846969604,   -1.0164791488858462
248459,   -60.129146575927734,   -0.031299310606880695,   -0.044322679358017855,   -0.2808821499347687,   -1.6221600420611502
248469,   -54.323036193847656,   -0.031299310606880695,   -0.018154569465044113,   -0.3001112639904022,   -2.1714202551009656
248480,   -46.9581298828125,   -0.029765329818994893,   0.06448679709102627,   -0.32447874546051025,   -2.645650406724453
248490,   6.12828254699707,   -0.029765329818994893,   0.04127155013825681,   -0.3508506119251251,   -2.5838282939583586
248500,   -7.006455421447754,   -0.029765329818994893,   0.01690482693662999,   -0.37709081172943115,   -2.6540119579366
248510,   -22.81157875061035,   -0.028231349031109534,   0.055570743184282755,   -0.40523990988731384,   -2.885663543020055
248520,   7.5090813636779785,   -0.026697368243223732,   0.09471104017881997,   -0.4340232014656067,   -2.8097467321275325
248530,   42.72464370727539,   -0.026697368243223732,   0.060615065714444784,   -0.4600309431552887,   -2.380962222006783
248540,   28.567405700683594,   -0.026697368243223732,   0.02482793091663658,   -0.48266175389289856,   -2.0915172748571784
248550,   11.32217788696289,   -0.02516338745533793,   0.052947198245170135,   -0.503162682056427,   -1.9773670783104897
248560,   40.53982925415039,   -0.02516338745533793,   0.03388620687690889,   -0.520909309387207,   -1.5709958326841296
248570,   35.10850524902344,   -0.02516338745533793,   0.01387979033678188,   -0.5349662899971008,   -1.2160137434328497
248580,   28.35747718811035,   -0.02516338745533793,   0.0056851621219458585,   -0.5457281470298767,   -0.9310494581075908
248590,   27.659711837768555,   -0.02516338745533793,   0.003638503758045349,   -0.5536702871322632,   -0.6527651007125677
248600,   30.564599990844727,   -0.026697368243223732,   -0.07537685522492109,   -0.5586645007133484,   -0.345071280265838
248611,   -22.993732452392578,   -0.026697368243223732,   -0.030874359900127678,   -0.5633649230003357,   -0.5781357529411615
248621,   0.1865825355052948,   -0.026697368243223732,   -0.019759590336081715,   -0.5692145228385925,   -0.5762447389241423
248631,   6.85283088684082,   -0.026697368243223732,   -0.019759590336081715,   -0.5747106671333313,   -0.5065994228169437
248641,   7.868277549743652,   -0.02668985874232037,   0.03435049214728615,   -0.5793914198875427,   -0.4276333903361227
248651,   41.546234130859375,   -0.02668985874232037,   0.019415167739192152,   -0.5815525054931641,   -0.009969104586925681
248661,   38.83744430541992,   -0.02668985874232037,   0.012425707353082977,   -0.5796627998352051,   0.3795316223587726
248671,   40.49398422241211,   -0.02822383953020617,   -0.06226414214216695,   -0.5737509727478027,   0.7872655428547297
248681,   -8.913954734802246,   -0.02975782031809153,   -0.09742630136531909,   -0.5662611722946167,   0.6972167746463676
248691,   -42.064117431640625,   -0.02822383953020617,   0.04990335356880404,   -0.5613806247711182,   0.2687516816260178
248702,   50.66725540161133,   -0.02822383953020617,   0.03193814628403459,   -0.5559787154197693,   0.7841389987917502
248712,   47.64425277709961,   -0.02975782031809153,   -0.06362963843914542,   -0.5456355214118958,   1.2633925311567147
248722,   -13.19541072845459,   -0.03129180110597733,   -0.11780743031131684,   -0.5335176587104797,   1.1296174607306604
248732,   -58.387611389160156,   -0.03129180110597733,   -0.10557262610031459,   -0.5251339673995972,   0.5391435545936112
248742,   -59.86351013183594,   -0.02975782031809153,   0.00589090016898598,   -0.5227958559989929,   -0.06428062291146475
248752,   8.711216926574707,   -0.02975782031809153,   0.0024129127092166573,   -0.5229954719543457,   0.022709587083372895
248762,   7.926701545715332,   -0.02975782031809153,   0.0015442641338986607,   -0.5223567485809326,   0.10258695793541861
248772,   8.605298042297363,   -0.02975782031809153,   0.0006325305892448914,   -0.5208813548088074,   0.18915625366586042
248782,   9.362602233886719,   -0.02975782031809153,   0.00025908452935470756,   -0.51847243309021,   0.28412112741003526
248792,   10.573474884033203,   -0.02975782031809153,   0.00016581409878701283,   -0.5150309801101685,   0.3915264857534204
248802,   12.144230842590332,   -0.02975782031809153,   0.03479848811791987,   -0.5104675889015198,   0.5136731545973454
248813,   34.777313232421875,   -0.02822383953020617,   0.12667418539326594,   -0.5034219622612,   0.8669758792567883
248823,   105.97383117675781,   -0.02822383953020617,   0.0810714786516902,   -0.48934561014175415,   1.9273500199962292
248833,   94.58673095703125,   -0.02822383953020617,   0.0810714786516902,   -0.4650447964668274,   2.8802167158175145
248843,   108.99983215332031,   -0.0313036993050884,   -0.03746326498330767,   -0.4303220510482788,   3.9803520142633353
248853,   32.99430465698242,   -0.032837680092974206,   -0.13557931154363365,   -0.38887327909469604,   4.310031105258677
248863,   -31.461925506591797,   -0.03590564166874537,   -0.24446468812897698,   -0.3469010591506958,   3.991667890881363
248873,   -122.83551788330078,   -0.037439622456630725,   -0.172055644989536,   -0.31293439865112305,   2.749677998905245
248883,   -108.58892822265625,   -0.037439622456630725,   -0.07047399218771394,   -0.2908657491207123,   1.6571648008722697
248893,   -63.918174743652344,   -0.037439622456630725,   -0.04510335500013692,   -0.2774408757686615,   1.0110799176219736
248903,   -58.32077407836914,   -0.037439622456630725,   -0.018474334208056085,   -0.2702676057815552,   0.4234398128066097
248913,   -51.1229133605957,   -0.03590564166874537,   0.04176696819588875,   -0.2686472237110138,   -0.09356620352977174
248924,   -11.988069534301758,   -0.03590564166874537,   0.0267308596453688,   -0.2702265679836273,   -0.21530504784808713
248934,   -22.84453773498535,   -0.03590564166874537,   0.01094896011074306,   -0.27359384298324585,   -0.4463547047160681
248944,   -35.797088623046875,   -0.03590564166874537,   0.004484694061360357,   -0.27992698550224304,   -0.8064018127441521
248954,   -45.108863830566406,   -0.03590564166874537,   0.002870204199270628,   -0.2905050218105316,   -1.2652491669103618
248964,   -53.01404571533203,   -0.03590564166874537,   0.0011756356400212495,   -0.3060891628265381,   -1.8021753982573863
248974,   -62.16353225708008,   -0.034371660880859564,   0.07240444909008055,   -0.32766884565353394,   -2.4338190539673086
248984,   -18.271930694580078,   -0.032837680092974206,   0.10157977107920399,   -0.35334092378616333,   -2.6193522359643246
248994,   7.058692455291748,   -0.032837680092974206,   0.06501105349069056,   -0.37926170229911804,   -2.5485253162149455
249004,   -13.950878143310547,   -0.0313036993050884,   0.09855143624171468,   -0.4056914448738098,   -2.6892478173066046
249015,   14.667003631591797,   -0.0297697185172026,   0.11228957701653416,   -0.4322509765625,   -2.540187061804172
249025,   35.749549865722656,   -0.0297697185172026,   0.07186532929058187,   -0.45583948493003845,   -2.1825843141812946
249035,   16.739730834960938,   -0.0297697185172026,   0.07186532929058187,   -0.4769160747528076,   -2.014333279377606
249045,   19.156675338745117,   -0.028235165264232365,   0.053950479038392535,   -0.49614956974983215,   -1.8220768901918198
249055,   21.935823440551758,   -0.028235165264232365,   0.03452830658457122,   -0.5133386850357056,   -1.601556059012946
249065,   13.502838134765625,   -0.026701184476346562,   0.06347684986456317,   -0.528817355632782,   -1.4651368854500468
249075,   43.57712173461914,   -0.026701184476346562,   0.026000117704525073,   -0.541330873966217,   -1.0259230847403522
249085,   27.615083694458008,   -0.026701184476346562,   0.01064964821177347,   -0.5502064228057861,   -0.7489437989823635
249095,   22.513444900512695,   -0.026701184476346562,   0.00681577485553502,   -0.5566821694374084,   -0.518045916261908
249105,   23.64251136779785,   -0.028235165264232365,   -0.0466043695222435,   -0.5606778264045715,   -0.2800131184447672
249115,   -15.598620414733887,   -0.028235165264232365,   -0.019089149756310937,   -0.5643345713615417,   -0.4382143223591264
249126,   -1.4825071096420288,   -0.028235165264232365,   -0.012217055844039,   -0.5688419938087463,   -0.4532024694306891
249136,   2.391664743423462,   -0.026701184476346562,   0.0668398532615259,   -0.5732883810997009,   -0.4290849222851101
249146,   60.90147399902344,   -0.028235165264232365,   -0.04446635543932327,   -0.5744662880897522,   0.1838274978983101
249156,   -7.434056282043457,   -0.028235165264232365,   -0.028458467481166892,   -0.5729900598526001,   0.10836439511709628
249166,   1.0443665981292725,   -0.028235165264232365,   -0.01165658828028596,   -0.5718467831611633,   0.11886445676296731
249176,   11.286986351013184,   -0.028235165264232365,   -0.00477453855960513,   -0.5700661540031433,   0.2325695527144127
249186,   17.12897300720215,   -0.028235165264232365,   -0.003055704678147283,   -0.5668585300445557,   0.40428750309016337
249196,   20.750375747680664,   -0.029769146052117723,   -0.0730955759713926,   -0.561718225479126,   0.6131607796889149
249206,   -28.854307174682617,   -0.029769146052117723,   -0.02993994791788241,   -0.5570623278617859,   0.3251659432318412
249216,   -7.259248733520508,   -0.029769146052117723,   -0.019161566667444743,   -0.5541520118713379,   0.2517531631639578
249226,   -1.8805346488952637,   -0.029769146052117723,   -0.007848577706985367,   -0.551720917224884,   0.232874476107245
249236,   4.6345720291137695,   -0.029769146052117723,   -0.007848577706985367,   -0.5491484999656677,   0.2793453282103293
249246,   5.342845439910889,   -0.028237488851971845,   0.013123746458396628,   -0.5460913777351379,   0.3326402100975976
249256,   29.46090316772461,   -0.029771469639857204,   -0.06515097489299701,   -0.541171669960022,   0.6315799890327618
249266,   -23.734739303588867,   -0.031305450427743006,   -0.10369773956006414,   -0.5359960198402405,   0.3900552796441481
249277,   -61.19928741455078,   -0.028237488851971845,   0.11923900625732523,   -0.5352262854576111,   -0.22591553681908394
249287,   84.80116271972656,   -0.028237488851971845,   0.07631296400468815,   -0.5331406593322754,   0.625742515945749
249297,   71.8292236328125,   -0.029771469639857204,   -0.01807626543118825,   -0.5231422781944275,   1.3484881552177832
249307,   15.347420692443848,   -0.031305450427743006,   -0.05673809381518351,   -0.5086938738822937,   1.5038193947877154
249317,   -16.18687629699707,   -0.031305450427743006,   -0.03631238004171745,   -0.49445563554763794,   1.3416592689938263
249327,   -6.2941436767578125,   -0.031305450427743006,   -0.014873550865087464,   -0.48122653365135193,   1.2780632441173658
249337,   5.679900169372559,   -0.031305450427743006,   -0.006092206434339826,   -0.46798306703567505,   1.3356006329887897
249347,   11.87656307220459,   -0.031305450427743006,   -0.0038990121179774883,   -0.4540107250213623,   1.4544612698265702
249357,   15.043888092041016,   -0.031305450427743006,   -0.0015970353635235794,   -0.43867748975753784,   1.6051107619897813
249367,   18.760164260864258,   -0.03283943121562881,   -0.07773860739516303,   -0.42153608798980713,   1.79411941468803
249377,   -34.743080139160156,   -0.03437341200351417,   -0.10892619528829081,   -0.4053327739238739,   1.445924274903664
249387,   -69.33663177490234,   -0.03437341200351417,   -0.06971276498450611,   -0.39436015486717224,   0.7484671168969363
249397,   -56.21675491333008,   -0.03437341200351417,   -0.0285543485376537,   -0.3897261321544647,   0.18264549160463517
249407,   -39.987037658691406,   -0.03283943121562881,   0.037591754988021246,   -0.3899659812450409,   -0.22258314881386454
249417,   4.3576765060424805,   -0.03283943121562881,   0.024058723192333598,   -0.3919720947742462,   -0.17895409174874644
249428,   -3.1189143657684326,   -0.03283943121562881,   0.00985445301957984,   -0.3939419686794281,   -0.21046136355638723
249438,   -12.125129699707031,   -0.03283943121562881,   0.00985445301957984,   -0.39668402075767517,   -0.3324522917499415
249448,   -13.969900131225586,   -0.03283943121562881,   0.006306849932531097,   -0.4007827937602997,   -0.47400928464398007
249458,   -18.243528366088867,   -0.0297674117931631,   0.1258566782690062,   -0.40649306774139404,   -0.6575756621421895
249468,   72.20722961425781,   -0.0313013925810489,   -0.020293063904305138,   -0.40938010811805725,   0.07525550677761217
249478,   -15.243695259094238,   -0.0313013925810489,   -0.012987560898755288,   -0.4094158709049225,   -0.0795289719352148
249488,   -13.183586120605469,   -0.0297674117931631,   0.06662955883839687,   -0.41091105341911316,   -0.21311824734933893
249498,   43.31198501586914,   -0.0297674117931631,   0.027291467300207362,   -0.41081830859184265,   0.22355317684210618
249508,   26.258424758911133,   -0.0297674117931631,   0.011178585006164936,   -0.4071744680404663,   0.4899449011901744
249519,   20.60354995727539,   -0.0297674117931631,   0.007154294403945559,   -0.4011198580265045,   0.699112140213547
249529,   21.35553550720215,   -0.0297674117931631,   0.002930398987856101,   -0.3929358720779419,   0.9151233787307866
249539,   22.10109519958496,   -0.0313013925810489,   -0.11122043323477265,   -0.38255438208580017,   1.1381676314523794
249549,   -53.730857849121094,   -0.0313013925810489,   -0.0711810772702545,   -0.37381911277770996,   0.5927994256964304
